,p-value,chi-square value,digit-count
29,0.5773076010833434,8.52900294483372,"[41793, 16829, 9301, 5837, 4087, 2942, 2253, 1807, 1401, 1150, 12600]"
30,0.4521817847122589,9.867637112009358,"[41469, 17125, 9392, 5797, 3990, 2911, 2292, 1774, 1505, 1237, 12508]"
31,0.5163537247389206,9.166763620449077,"[41779, 16899, 9290, 5952, 4058, 2969, 2216, 1818, 1419, 1137, 12463]"
32,0.6729891902698591,7.547011952507214,"[41287, 17091, 9434, 5868, 3976, 2973, 2243, 1810, 1434, 1194, 12690]"
33,0.5902229220794831,8.395927639108484,"[41549, 16972, 9261, 5833, 4179, 3007, 2251, 1808, 1437, 1133, 12570]"
34,0.3640441095392152,10.916706273119575,"[41519, 16954, 9366, 5725, 4139, 2964, 2340, 1749, 1413, 1202, 12629]"
35,0.3840434047239214,10.666998096490023,"[41566, 17010, 9319, 5875, 4035, 2924, 2388, 1820, 1389, 1201, 12473]"
36,0.8806656173491081,5.153861750065333,"[41542, 16999, 9330, 5954, 4092, 2998, 2199, 1768, 1447, 1221, 12450]"
37,0.10033980009536203,15.975364319181724,"[41487, 16955, 9208, 6008, 3887, 2994, 2313, 1784, 1481, 1253, 12630]"
38,0.1404780049426123,14.775125138129052,"[41356, 16924, 9203, 5993, 4067, 2955, 2267, 1887, 1471, 1140, 12737]"
39,0.2430879225003031,12.663686943785809,"[41469, 17057, 9256, 5875, 3931, 3079, 2229, 1786, 1408, 1222, 12688]"
40,0.27303456263288495,12.18240136527458,"[41490, 16885, 9371, 5945, 4143, 3083, 2302, 1757, 1416, 1141, 12467]"
41,0.2111930152020015,13.228168417428899,"[41475, 16792, 9411, 5942, 3974, 2976, 2235, 1781, 1522, 1168, 12724]"
42,0.24004067839927834,12.715087859771439,"[41552, 16875, 9365, 5897, 3998, 2965, 2316, 1732, 1554, 1188, 12558]"
43,0.34115898647485343,11.21309278114058,"[41272, 17054, 9422, 5983, 4077, 3003, 2193, 1815, 1384, 1181, 12616]"
44,0.8687495456733052,5.320728100986867,"[41352, 16996, 9382, 5874, 4045, 2974, 2335, 1839, 1454, 1232, 12517]"
45,0.8925123943743614,4.979964293505769,"[41396, 17022, 9192, 5842, 4103, 3030, 2301, 1818, 1460, 1202, 12634]"
46,0.7288898396389106,6.963461631420293,"[41301, 17193, 9253, 5909, 4061, 2963, 2206, 1826, 1462, 1212, 12614]"
47,0.9939342744893739,2.2597095639761045,"[41379, 16967, 9282, 5925, 4099, 2973, 2301, 1795, 1471, 1221, 12587]"
48,0.9842581935437104,2.8729293084904657,"[41431, 16958, 9442, 5886, 4085, 2945, 2283, 1800, 1428, 1197, 12545]"
49,0.7914254123476774,6.27760877762007,"[41444, 17016, 9445, 5839, 4144, 2930, 2234, 1798, 1415, 1189, 12546]"
50,0.19027154446860317,13.635591591646186,"[41349, 17123, 9343, 5888, 3991, 2896, 2305, 1723, 1426, 1261, 12695]"
51,0.8554883162539236,5.49855810489697,"[41616, 16837, 9297, 5929, 4096, 3039, 2298, 1791, 1430, 1219, 12448]"
52,0.9016972694573561,4.838572018895782,"[41441, 16920, 9309, 5876, 3987, 3011, 2285, 1807, 1471, 1186, 12707]"
53,0.4210114226273166,10.224634521586307,"[41485, 16921, 9421, 5957, 3940, 2994, 2293, 1739, 1504, 1185, 12561]"
54,0.44352674045156837,9.965483641494128,"[41424, 16920, 9448, 5939, 4038, 2992, 2346, 1757, 1381, 1219, 12536]"
55,0.9348043801813187,4.261024389815027,"[41366, 16995, 9392, 5800, 4092, 3023, 2311, 1797, 1445, 1203, 12576]"
56,0.2590782034778616,12.401587529154455,"[41418, 17054, 9306, 6051, 3924, 2951, 2300, 1812, 1398, 1205, 12581]"
57,0.16021706600368157,14.288901372973452,"[41148, 17260, 9489, 5901, 4043, 3021, 2226, 1811, 1448, 1221, 12432]"
58,0.27627635481402857,12.132657566240471,"[41431, 17188, 9399, 5885, 3994, 2928, 2271, 1698, 1400, 1193, 12613]"
59,0.5561291579459857,8.748474226723454,"[41403, 17092, 9395, 5958, 4150, 2973, 2236, 1810, 1422, 1154, 12407]"
60,0.5938054094105869,8.359094338062341,"[41495, 17119, 9309, 5831, 4019, 3040, 2222, 1771, 1515, 1208, 12471]"
61,0.3081905285024098,11.663750199684543,"[41446, 16989, 9429, 5925, 3970, 2904, 2193, 1851, 1430, 1219, 12644]"
62,0.31913574967035363,11.510710267644422,"[41560, 16864, 9222, 5811, 4065, 3106, 2306, 1769, 1501, 1206, 12590]"
63,0.47899564946334283,9.5699664049533,"[41788, 16733, 9420, 5909, 4031, 2943, 2226, 1819, 1435, 1190, 12506]"
64,0.02578554499333363,20.388437908340148,"[41240, 17187, 9499, 5975, 4086, 3032, 2293, 1683, 1417, 1211, 12377]"
65,0.526354810103272,9.060678650512951,"[41617, 17030, 9371, 5997, 3961, 2963, 2241, 1779, 1478, 1175, 12388]"
66,0.7308063190320861,6.94309155029376,"[41365, 17053, 9254, 5859, 4147, 2964, 2231, 1817, 1500, 1170, 12640]"
67,0.019145235229940383,21.292273478765264,"[41511, 17115, 9474, 5659, 4002, 3073, 2235, 1852, 1470, 1181, 12428]"
68,0.4913296252864944,9.43551197505687,"[41561, 17001, 9249, 5870, 4180, 2933, 2189, 1843, 1436, 1176, 12562]"
69,0.8090157382928653,6.073911576640084,"[41413, 17118, 9365, 5793, 4097, 3001, 2292, 1735, 1456, 1172, 12558]"
70,0.2196985598732677,13.071555326833009,"[41386, 17064, 9268, 5932, 3981, 2978, 2258, 1791, 1553, 1255, 12534]"
71,0.3865857368733365,10.635817127063543,"[41322, 17177, 9220, 5803, 4065, 2973, 2297, 1798, 1482, 1143, 12720]"
72,0.11611459814275671,15.461674255314783,"[41654, 16880, 9254, 5920, 4113, 2836, 2256, 1895, 1423, 1190, 12579]"
73,0.1952978844087987,13.534590952097407,"[41867, 17040, 9137, 5944, 4004, 2986, 2278, 1775, 1397, 1147, 12425]"
74,0.2030173873576151,13.383417134271685,"[41489, 16861, 9457, 5937, 4111, 2962, 2249, 1809, 1439, 1287, 12399]"
75,0.5685609305271123,8.619430659172302,"[41610, 17154, 9210, 5845, 3981, 2978, 2339, 1773, 1407, 1185, 12518]"
76,0.8268636091760965,5.860261282574705,"[41237, 17011, 9387, 5891, 4055, 3010, 2298, 1760, 1477, 1183, 12691]"
77,0.8514256117175861,5.551595535911355,"[41556, 16968, 9340, 5910, 4125, 3004, 2228, 1756, 1486, 1210, 12417]"
78,0.26945794690314906,12.237780389882682,"[41814, 16893, 9287, 5866, 4160, 2891, 2256, 1793, 1493, 1166, 12381]"
79,0.48174152265639425,9.539908464751742,"[41504, 16883, 9348, 5988, 4116, 2855, 2266, 1837, 1455, 1218, 12530]"
80,0.44688253200363404,9.927435874005068,"[41659, 16994, 9224, 5709, 4116, 3004, 2285, 1830, 1417, 1220, 12542]"
81,0.16548790167676386,14.16749332769132,"[41457, 17157, 9122, 5758, 4159, 2996, 2302, 1775, 1458, 1255, 12561]"
82,0.376988644958991,10.754168117644944,"[41346, 17036, 9400, 5943, 4060, 2941, 2217, 1841, 1516, 1141, 12559]"
83,0.8460378400086886,5.620990947346302,"[41339, 17115, 9316, 5900, 4106, 3040, 2312, 1792, 1420, 1207, 12453]"
84,0.5800886197909347,8.50030627165261,"[41393, 17119, 9327, 5928, 4171, 2931, 2216, 1827, 1463, 1171, 12454]"
85,0.7210973438290047,7.045977928155273,"[41510, 17108, 9241, 5939, 3967, 2912, 2300, 1823, 1434, 1173, 12593]"
86,0.8502956447074648,5.5662365150875415,"[41664, 16879, 9198, 5882, 4068, 2923, 2325, 1787, 1457, 1185, 12632]"
87,0.2079671890036936,13.28885198169221,"[41421, 16988, 9377, 5925, 3947, 3086, 2199, 1822, 1403, 1197, 12635]"
88,0.6672212062723356,7.606404055241465,"[41348, 17031, 9282, 6010, 4077, 2984, 2318, 1729, 1448, 1234, 12539]"
89,0.48547024558864305,9.499207838750126,"[41718, 17072, 9139, 5899, 4022, 2914, 2258, 1721, 1453, 1197, 12607]"
90,0.3536135385859812,11.050288165559857,"[41381, 16886, 9388, 5990, 3967, 2979, 2347, 1847, 1476, 1224, 12515]"
91,0.2720321099670584,12.197869760032296,"[41275, 17053, 9270, 5805, 4033, 2936, 2263, 1819, 1502, 1219, 12825]"
92,0.9469694849576539,4.008350621821408,"[41502, 17031, 9352, 5862, 4056, 2887, 2270, 1814, 1448, 1227, 12551]"
93,0.4924641761934062,9.423214496841204,"[41591, 17029, 9238, 5878, 4018, 2973, 2229, 1900, 1471, 1192, 12481]"
94,0.6589357081785627,7.691562851080044,"[41280, 16873, 9424, 5972, 4075, 2949, 2260, 1796, 1482, 1182, 12707]"
95,0.28271933916919634,12.03502363154409,"[41502, 16749, 9330, 5977, 4104, 3007, 2279, 1843, 1525, 1221, 12463]"
96,0.13510180007173767,14.917417465428922,"[41396, 17021, 9494, 6003, 4026, 2971, 2300, 1855, 1385, 1174, 12375]"
97,0.40186960567558483,10.450825883256442,"[41467, 17144, 9376, 5865, 4069, 2928, 2218, 1691, 1482, 1190, 12570]"
98,0.008809030282817432,23.575978267002174,"[41327, 17065, 9363, 6155, 3974, 2921, 2163, 1844, 1444, 1173, 12571]"
99,0.18003818745702027,13.848004193273127,"[41235, 17314, 9323, 5809, 4026, 2957, 2296, 1861, 1492, 1185, 12502]"
100,0.42818264064453715,10.141330854256799,"[41647, 16822, 9267, 5836, 4104, 2942, 2332, 1735, 1414, 1186, 12715]"
101,0.6866877618953845,7.405506345045102,"[41462, 17133, 9271, 5959, 3977, 2924, 2306, 1746, 1443, 1227, 12552]"
102,0.9150655350018405,4.6201767401344584,"[41350, 17014, 9267, 5914, 4046, 3060, 2316, 1794, 1443, 1214, 12582]"
103,0.30194180195643305,11.752793462403174,"[41496, 16814, 9544, 5883, 4048, 3000, 2184, 1813, 1444, 1206, 12568]"
104,0.12172803378868435,15.293326272637152,"[41577, 16694, 9417, 5915, 4059, 2998, 2181, 1859, 1481, 1166, 12653]"
105,0.6946717492157133,7.322672949002886,"[41395, 16923, 9253, 5984, 4107, 2976, 2271, 1743, 1442, 1248, 12658]"
106,0.8844926273724961,5.098631474237704,"[41336, 17051, 9344, 5923, 4089, 2974, 2298, 1843, 1451, 1236, 12455]"
107,0.5170865736647279,9.158966371050854,"[41472, 16770, 9356, 6048, 4053, 3014, 2269, 1801, 1488, 1206, 12523]"
108,0.8310850108777543,5.808529031790331,"[41426, 17217, 9346, 5815, 4043, 2972, 2222, 1767, 1451, 1189, 12552]"
109,0.46365834521891136,9.739268355385844,"[41552, 17105, 9320, 5892, 4031, 2951, 2217, 1777, 1354, 1179, 12622]"
110,0.991185495073528,2.47848882510853,"[41608, 16901, 9273, 5874, 4114, 2995, 2256, 1790, 1473, 1179, 12537]"
111,0.8217772508907812,5.921952578451523,"[41809, 16959, 9240, 5889, 4014, 2904, 2268, 1764, 1437, 1183, 12533]"
112,0.3350846514654223,11.293886310784117,"[41620, 16883, 9277, 5877, 4026, 2979, 2274, 1679, 1476, 1193, 12716]"
113,0.5031830274763431,9.307580753365892,"[41720, 16823, 9392, 5801, 4071, 2936, 2188, 1826, 1449, 1193, 12601]"
114,0.21517125961735628,13.154318450371829,"[41324, 16878, 9289, 6079, 4108, 2912, 2311, 1845, 1434, 1172, 12648]"
115,0.5205038045744212,9.122658598453292,"[41861, 16863, 9216, 5889, 4025, 2900, 2303, 1766, 1463, 1224, 12490]"
116,0.41663239949653463,10.275875286562407,"[41373, 17011, 9314, 5928, 4022, 2883, 2299, 1743, 1444, 1245, 12738]"
117,0.5532646178318651,8.77830567490197,"[41677, 16834, 9308, 5828, 4090, 2957, 2289, 1768, 1488, 1266, 12495]"
118,0.11371057222137892,15.535912010431703,"[41283, 16892, 9543, 5815, 4153, 3012, 2213, 1805, 1415, 1243, 12626]"
119,0.011264649220298573,22.86275961119943,"[41414, 16858, 9628, 5951, 3961, 3019, 2244, 1838, 1423, 1121, 12543]"
120,0.01899326392186973,21.316229584276723,"[41426, 17203, 9232, 5887, 3952, 3127, 2195, 1838, 1398, 1235, 12507]"
121,0.23425321791904752,12.81408327858353,"[41850, 17037, 9231, 5939, 4019, 2905, 2280, 1732, 1407, 1226, 12374]"
122,0.2783100325285103,12.101665685409568,"[41575, 17038, 9337, 5901, 3936, 2955, 2216, 1735, 1492, 1147, 12668]"
123,0.586334112927074,8.435946716081416,"[41560, 17025, 9347, 5949, 3987, 2887, 2200, 1772, 1433, 1190, 12650]"
124,0.08464791765218405,16.561490005681897,"[41569, 16917, 9551, 5937, 4099, 2958, 2238, 1848, 1404, 1184, 12295]"
125,0.040167752461071626,19.00748199804821,"[41228, 17295, 9296, 5900, 3946, 3108, 2251, 1758, 1468, 1160, 12590]"
126,0.6697634230383275,7.58023932223419,"[41205, 17112, 9357, 5946, 4023, 3005, 2319, 1841, 1421, 1185, 12586]"
127,0.6502218821229611,7.78096809181803,"[41532, 16867, 9317, 5911, 4044, 3081, 2317, 1804, 1479, 1164, 12484]"
128,0.2604568080546765,12.379557552764503,"[41582, 17113, 9103, 5776, 4081, 3016, 2213, 1760, 1481, 1206, 12669]"
129,0.6494949907865737,7.788420376159793,"[41605, 17001, 9304, 5805, 4029, 2885, 2292, 1748, 1428, 1206, 12697]"
130,0.12932740465107362,15.075667716643498,"[41607, 17202, 9346, 5937, 3994, 2831, 2293, 1771, 1435, 1215, 12369]"
131,0.49969496175994266,9.345103187634754,"[41599, 16908, 9291, 5999, 4008, 3005, 2353, 1816, 1417, 1190, 12414]"
132,0.1702722225236063,14.060003357665861,"[41282, 17028, 9212, 6090, 4154, 3058, 2252, 1784, 1436, 1183, 12521]"
133,0.43620292100153946,10.049022876627095,"[41501, 17155, 9163, 5960, 3983, 2923, 2235, 1815, 1440, 1243, 12582]"
134,0.6177729758882204,8.113278478987434,"[41407, 16919, 9418, 5898, 4198, 2989, 2236, 1812, 1471, 1181, 12471]"
135,0.7080950680178302,7.182664968620203,"[41424, 17104, 9405, 5780, 4087, 2936, 2231, 1821, 1408, 1194, 12610]"
136,0.31440313346154714,11.576439285527107,"[41449, 17027, 9526, 5761, 4038, 2961, 2282, 1770, 1465, 1251, 12470]"
137,0.7437610386661525,6.804526040168194,"[41448, 17054, 9388, 5826, 4094, 2988, 2239, 1846, 1414, 1237, 12466]"
138,0.17678256155036065,13.917618433627885,"[41294, 16850, 9407, 5916, 4070, 2962, 2343, 1727, 1432, 1183, 12816]"
139,0.8701422226918789,5.30159620071527,"[41513, 16989, 9302, 5944, 4030, 2982, 2237, 1830, 1433, 1253, 12487]"
140,0.20073027822019152,13.427725831944056,"[41665, 16661, 9275, 6009, 4112, 3005, 2285, 1758, 1505, 1201, 12524]"
141,0.4737952868527727,9.627097490038688,"[41379, 17058, 9356, 5942, 4035, 3009, 2276, 1700, 1399, 1229, 12617]"
142,0.1983926374291376,13.47342731231958,"[41298, 17241, 9254, 5879, 4193, 2959, 2320, 1814, 1420, 1150, 12472]"
143,0.4713244273717335,9.654338772509073,"[41349, 17005, 9270, 5929, 3952, 3071, 2308, 1804, 1485, 1227, 12600]"
144,0.2550514561914492,12.466433245249558,"[41610, 17078, 9135, 5765, 4029, 2900, 2331, 1809, 1486, 1222, 12635]"
145,0.8730554655367094,5.26127052588464,"[41358, 17020, 9336, 5938, 4126, 2946, 2229, 1842, 1418, 1196, 12591]"
146,0.3166103951446002,11.545701151853716,"[41326, 17028, 9252, 5860, 4152, 2957, 2226, 1797, 1392, 1225, 12785]"
147,0.43798882909882364,10.028587093612467,"[41501, 16846, 9361, 5954, 4042, 3036, 2305, 1693, 1466, 1212, 12584]"
148,0.70949380136169,7.168015165769649,"[41548, 16891, 9250, 5871, 4105, 2959, 2240, 1814, 1396, 1187, 12739]"
149,0.9211091471160487,4.515532394757364,"[41493, 16986, 9364, 5933, 4142, 2956, 2247, 1809, 1430, 1215, 12425]"
150,0.18835843676118924,13.67459361487332,"[41202, 17140, 9234, 6050, 4079, 3028, 2346, 1820, 1411, 1187, 12503]"
151,0.36189715068682626,10.944005135724069,"[41758, 16898, 9409, 5857, 4075, 2909, 2225, 1770, 1476, 1246, 12377]"
152,0.7748340503894395,6.464635284748144,"[41621, 16808, 9270, 5940, 4138, 3008, 2221, 1820, 1441, 1183, 12550]"
153,0.5307313893091145,9.014464549233862,"[41505, 16904, 9455, 5982, 4119, 2922, 2221, 1758, 1421, 1222, 12491]"
154,0.3320871620600452,11.334107801523508,"[41676, 16748, 9390, 5885, 4065, 2889, 2260, 1867, 1473, 1176, 12571]"
155,0.5453344176667745,8.861101764290305,"[41626, 16828, 9349, 6057, 4014, 2968, 2267, 1776, 1449, 1217, 12449]"
156,0.30961617655048856,11.64360898509477,"[41664, 17068, 9125, 5953, 3997, 3022, 2197, 1807, 1486, 1166, 12515]"
157,0.03609292950366494,19.345028037101017,"[41302, 17260, 9093, 5882, 3954, 2984, 2315, 1827, 1412, 1215, 12756]"
158,0.9906904851313791,2.512623578035006,"[41513, 16938, 9339, 5898, 4020, 3021, 2295, 1805, 1463, 1171, 12537]"
159,0.4858948524493727,9.494581406247244,"[41422, 17132, 9217, 5880, 4027, 2953, 2248, 1772, 1385, 1220, 12744]"
160,0.9177683175116101,4.573885674063164,"[41633, 16881, 9346, 5866, 4079, 2939, 2287, 1807, 1414, 1155, 12593]"
161,0.6813998583433002,7.460214215915202,"[41468, 17015, 9423, 5860, 4129, 2904, 2215, 1830, 1459, 1165, 12532]"
162,0.6695879455517192,7.582045947855115,"[41493, 16932, 9155, 5968, 4061, 2980, 2262, 1771, 1452, 1248, 12678]"
163,0.848625157613963,5.5877956384436,"[41477, 16984, 9319, 5926, 3958, 2948, 2340, 1802, 1465, 1198, 12583]"
164,0.14308420995991744,14.707785323530107,"[41333, 17006, 9559, 5923, 4070, 2955, 2297, 1872, 1420, 1192, 12373]"
165,0.3055870447187603,11.700696994804021,"[41627, 16858, 9244, 5942, 3949, 3017, 2215, 1848, 1443, 1246, 12611]"
166,0.9499454275904723,3.9415456675729206,"[41598, 16932, 9226, 5845, 4137, 2958, 2280, 1826, 1459, 1179, 12560]"
167,0.05718360320265481,17.870740623820904,"[41465, 16936, 9231, 5869, 4166, 3075, 2205, 1777, 1399, 1128, 12749]"
168,0.3719034167965538,10.817609874941983,"[41442, 16937, 9509, 5973, 4039, 2884, 2255, 1770, 1458, 1152, 12581]"
169,0.41903283658304613,10.247751103111804,"[41567, 16987, 9415, 6015, 3984, 2976, 2255, 1753, 1386, 1170, 12492]"
170,0.6315296399123385,7.972434150747423,"[41668, 16994, 9297, 5925, 4048, 2935, 2350, 1728, 1447, 1191, 12417]"
171,0.1048076103439145,15.823165930081968,"[41618, 17192, 9227, 5754, 3985, 2987, 2373, 1787, 1420, 1143, 12514]"
172,0.06213800725529961,17.597863786542472,"[41479, 17017, 9536, 5769, 3958, 3049, 2179, 1832, 1468, 1195, 12518]"
173,0.6087378988967987,8.20584658325672,"[41578, 17065, 9270, 5893, 4142, 3023, 2230, 1806, 1407, 1219, 12367]"
174,0.9054437155241953,4.7789978895881315,"[41402, 17055, 9164, 5954, 4067, 2995, 2286, 1779, 1443, 1195, 12660]"
175,0.053988430071328364,18.05828195113674,"[41356, 17244, 9298, 5893, 3956, 3028, 2392, 1788, 1425, 1232, 12388]"
176,0.1293937654424806,15.073815414576718,"[41643, 16986, 9047, 6014, 4002, 3064, 2264, 1822, 1451, 1208, 12499]"
177,0.6064669695736322,8.229128243471873,"[41758, 16771, 9326, 5865, 4050, 2911, 2226, 1813, 1456, 1177, 12647]"
178,0.2447776257447971,12.635393531416849,"[41656, 16764, 9410, 5948, 4186, 2932, 2236, 1773, 1405, 1165, 12525]"
179,0.940558927402591,4.145203264118229,"[41588, 16817, 9350, 5883, 4100, 2993, 2288, 1814, 1456, 1160, 12551]"
180,0.587994047642471,8.418859756798915,"[41558, 17145, 9290, 5858, 4058, 2978, 2292, 1799, 1357, 1198, 12467]"
181,0.11098195635784369,15.621825750322051,"[41597, 16865, 9284, 5829, 4018, 3097, 2294, 1682, 1456, 1205, 12673]"
182,0.2689022971640924,12.246431609344933,"[41414, 17116, 9438, 5892, 4000, 2868, 2319, 1855, 1417, 1173, 12508]"
183,0.9304451828903619,4.344983954186998,"[41528, 16922, 9298, 5890, 4105, 2983, 2229, 1789, 1437, 1153, 12666]"
184,0.9712505678678367,3.3725211075379984,"[41404, 17041, 9222, 5929, 4057, 2946, 2256, 1799, 1471, 1212, 12663]"
185,0.18464781216821635,13.751154102761564,"[41300, 17011, 9380, 5908, 3998, 2961, 2255, 1788, 1373, 1184, 12842]"
186,0.5837642288738353,8.462415460435349,"[41387, 17007, 9332, 5897, 3931, 3001, 2248, 1818, 1436, 1217, 12726]"
187,0.9510698629949081,3.9156978353899565,"[41470, 16884, 9331, 5873, 4068, 2974, 2349, 1790, 1464, 1216, 12581]"
188,0.1707099401089569,14.050292667702156,"[41735, 17030, 9248, 5749, 4153, 2907, 2206, 1843, 1486, 1207, 12436]"
189,0.2998940895262754,11.782249550018447,"[41198, 16887, 9326, 6024, 4066, 2955, 2279, 1846, 1485, 1241, 12693]"
190,0.7022248590231547,7.24401729811019,"[41434, 17061, 9425, 5913, 3994, 2978, 2345, 1776, 1466, 1185, 12423]"
191,0.7693061337174103,6.526006795220584,"[41390, 17057, 9353, 5810, 4121, 3047, 2294, 1750, 1422, 1219, 12537]"
192,0.7971768675677936,6.2116728456199075,"[41325, 16916, 9379, 5854, 4166, 3025, 2267, 1821, 1433, 1198, 12616]"
193,0.9731840751014218,3.3091739788485786,"[41535, 16893, 9313, 5885, 4115, 2974, 2243, 1817, 1414, 1217, 12594]"
194,0.42756314164776843,10.148498037021495,"[41430, 16837, 9349, 5970, 4073, 2967, 2366, 1855, 1463, 1162, 12528]"
195,0.5340762790904159,8.979225580508611,"[41535, 17154, 9375, 5885, 4077, 2956, 2242, 1809, 1416, 1233, 12318]"
196,0.412792825919694,10.321044045692384,"[41370, 16986, 9207, 5977, 4034, 2938, 2214, 1839, 1494, 1222, 12719]"
197,0.8198300746058164,5.945392364553783,"[41307, 17139, 9345, 5815, 4120, 2940, 2269, 1838, 1444, 1184, 12599]"
198,0.22298247739335153,13.012343851350716,"[41671, 16929, 9229, 6002, 4139, 3024, 2245, 1777, 1375, 1222, 12387]"
199,0.32866356497090066,11.380340081303894,"[41213, 16942, 9566, 5939, 4098, 2972, 2297, 1755, 1441, 1180, 12597]"
200,0.1138569472501394,15.531353514626035,"[41490, 17311, 9151, 5793, 4014, 2988, 2258, 1735, 1498, 1232, 12530]"
201,0.4746497975201913,9.617691109518733,"[41665, 16852, 9354, 5834, 4117, 2964, 2258, 1830, 1516, 1151, 12459]"
202,0.44862534864845605,9.907731366912227,"[41556, 17123, 9219, 6018, 3969, 2937, 2206, 1770, 1467, 1198, 12537]"
203,0.877769943334485,5.195097173667657,"[41397, 17131, 9410, 5921, 4057, 2988, 2213, 1775, 1440, 1174, 12494]"
204,0.8576080653876729,5.470630524694666,"[41508, 16931, 9440, 5904, 4045, 2913, 2284, 1796, 1421, 1237, 12521]"
205,0.6447260982981469,7.837294885963122,"[41572, 16885, 9206, 5930, 3961, 3012, 2333, 1794, 1449, 1203, 12655]"
206,0.08223617277275008,16.659913661708714,"[41512, 16831, 9441, 5871, 4124, 3054, 2324, 1853, 1503, 1179, 12308]"
207,0.02055166255166141,21.07866439333649,"[41625, 16895, 9327, 5954, 4072, 2929, 2136, 1769, 1569, 1217, 12507]"
208,0.24109546224241096,12.697240446679784,"[41770, 16934, 9307, 5786, 4160, 2983, 2334, 1730, 1438, 1173, 12385]"
209,0.5685834428917914,8.61919755406874,"[41405, 16991, 9377, 5858, 3992, 2940, 2365, 1799, 1492, 1232, 12549]"
210,0.78028033620727,6.403729488653591,"[41272, 16991, 9456, 5877, 4035, 2993, 2281, 1776, 1428, 1234, 12657]"
