,p-value,chi-square value,digit-count
127,0.3393121398524025,11.237557759973315,"[41537, 16912, 9424, 5928, 4079, 2836, 2335, 1785, 1468, 1170, 12526]"
128,0.6293275259072334,7.994977746279304,"[41491, 17013, 9332, 5900, 4013, 2985, 2263, 1855, 1372, 1171, 12605]"
129,0.8952614060690609,4.938298543910932,"[41498, 17041, 9289, 5869, 3990, 2976, 2326, 1790, 1420, 1165, 12636]"
130,0.22275393212442285,13.016442845936295,"[41717, 17165, 9095, 5782, 3980, 2961, 2282, 1833, 1430, 1185, 12570]"
131,0.8363799247030548,5.742917004781584,"[41408, 17166, 9288, 5873, 4011, 2930, 2262, 1757, 1491, 1193, 12621]"
132,0.015139385916111636,21.993179224111152,"[41619, 16946, 9203, 5929, 3961, 2930, 2382, 1864, 1458, 1098, 12610]"
133,0.5141043957630892,9.19071996177725,"[41804, 16987, 9157, 5908, 4056, 3001, 2203, 1782, 1399, 1201, 12502]"
134,0.040066363789792,19.015490994560245,"[41497, 16834, 9278, 5863, 4142, 3112, 2244, 1714, 1499, 1267, 12550]"
135,0.4826480476423052,9.530001157343337,"[41445, 17087, 9240, 5965, 3999, 2944, 2349, 1776, 1505, 1224, 12466]"
136,0.5181893317048966,9.1472406585818,"[41337, 17044, 9271, 5914, 4161, 2917, 2312, 1762, 1510, 1168, 12604]"
137,0.17486298235530529,13.959151932497019,"[41509, 17037, 9273, 6004, 4082, 2931, 2315, 1734, 1512, 1120, 12483]"
138,0.8888282793438468,5.034992081862043,"[41591, 17056, 9312, 5918, 4101, 2975, 2285, 1788, 1453, 1193, 12328]"
139,0.5430757467088131,8.884743456921308,"[41405, 17001, 9304, 5998, 4066, 2968, 2337, 1820, 1371, 1195, 12535]"
140,0.25334912357342776,12.494074934655114,"[41271, 17294, 9324, 5826, 4156, 2926, 2279, 1753, 1417, 1224, 12530]"
141,0.7432562445401525,6.80995560042744,"[41591, 16930, 9309, 6031, 4068, 3001, 2231, 1783, 1453, 1164, 12439]"
142,0.8702770761747712,5.299738710779129,"[41554, 16894, 9251, 5997, 3992, 2971, 2278, 1792, 1427, 1202, 12642]"
143,0.9619044875214099,3.6460672895057744,"[41719, 16950, 9296, 5841, 4064, 2936, 2247, 1750, 1462, 1207, 12528]"
144,0.21149341125804466,13.22255437124198,"[41727, 16811, 9250, 5832, 4052, 2893, 2284, 1790, 1545, 1187, 12629]"
145,0.8345665853246795,5.765480689140316,"[41287, 16978, 9307, 5896, 4136, 2987, 2274, 1849, 1465, 1236, 12585]"
146,0.8186531532626772,5.9595139608974526,"[41326, 16962, 9406, 6008, 4093, 2988, 2273, 1742, 1439, 1203, 12560]"
147,0.9404923253608742,4.146579351377749,"[41649, 16968, 9347, 5896, 4010, 2957, 2316, 1795, 1416, 1174, 12472]"
148,0.5248424824540768,9.076676801609276,"[41478, 17131, 9219, 5975, 4077, 3007, 2296, 1820, 1443, 1135, 12419]"
149,0.9733324154704813,3.3041956131061485,"[41451, 17028, 9351, 5922, 4021, 3008, 2210, 1806, 1456, 1184, 12563]"
150,0.9337238226732867,4.2821212745113515,"[41542, 16919, 9226, 5981, 4052, 2934, 2284, 1804, 1438, 1179, 12641]"
151,0.755853409084637,6.6736478903188114,"[41369, 17144, 9304, 5908, 3983, 3041, 2293, 1741, 1445, 1195, 12577]"
152,0.5283157505829379,9.03995710192728,"[41770, 16953, 9202, 5882, 4089, 3050, 2255, 1760, 1472, 1160, 12407]"
153,0.28368031857618736,12.020597998549656,"[41747, 16976, 9278, 5836, 4145, 2917, 2348, 1747, 1469, 1182, 12355]"
154,0.2712182646105772,12.210458188034139,"[41520, 16979, 9291, 5890, 3962, 2910, 2315, 1780, 1497, 1133, 12723]"
155,0.7107656489131746,7.15468350267267,"[41468, 16946, 9247, 5865, 4062, 3004, 2283, 1876, 1498, 1223, 12528]"
156,0.2206626231921459,13.054102129950394,"[41760, 16920, 9473, 5845, 3994, 2867, 2261, 1783, 1455, 1142, 12500]"
157,0.6877444701287845,7.394559761693451,"[41616, 16869, 9204, 5905, 4120, 2979, 2294, 1819, 1511, 1165, 12518]"
158,0.8166644343132811,5.983298973579901,"[41456, 16918, 9255, 5896, 4095, 3008, 2307, 1852, 1416, 1237, 12560]"
159,0.13000263044272098,15.056857870330521,"[41246, 16965, 9493, 5892, 4026, 2926, 2323, 1888, 1504, 1217, 12520]"
160,0.14752960492646794,14.595254769759492,"[41295, 16916, 9387, 5870, 4169, 3012, 2374, 1840, 1436, 1134, 12567]"
161,0.1333818253820448,14.963946931580896,"[41670, 17077, 9249, 5944, 4077, 2961, 2252, 1805, 1391, 1275, 12299]"
162,0.7605824434443067,6.62200911347189,"[41399, 16965, 9277, 5932, 4047, 3014, 2304, 1718, 1441, 1215, 12688]"
163,0.4878315872438759,9.473500400571552,"[41612, 16913, 9350, 5877, 4039, 3031, 2240, 1852, 1447, 1121, 12518]"
164,0.6005722985566055,8.289597736520419,"[41499, 17093, 9314, 5987, 4009, 2936, 2341, 1741, 1446, 1170, 12464]"
165,0.17441624770427966,13.968870820650144,"[41272, 16947, 9346, 5849, 4192, 3080, 2293, 1857, 1404, 1219, 12541]"
166,0.9506120611306578,3.926263336599942,"[41487, 17125, 9280, 5923, 3991, 2989, 2280, 1767, 1421, 1212, 12525]"
167,0.5808976324994782,8.491962867466128,"[41689, 17094, 9334, 5849, 4018, 3012, 2240, 1713, 1441, 1203, 12407]"
168,0.46123167303715795,9.766286046314379,"[41626, 16950, 9448, 5885, 3989, 2936, 2208, 1776, 1429, 1139, 12614]"
169,0.5595756175223114,8.71263289962873,"[41299, 16880, 9394, 5909, 4071, 3035, 2346, 1752, 1435, 1225, 12654]"
170,0.45671739034908376,9.81672336496942,"[41515, 16945, 9265, 5827, 4112, 2981, 2233, 1865, 1420, 1266, 12571]"
171,0.9253326115854016,4.439824950874635,"[41560, 16995, 9287, 5954, 4083, 2899, 2264, 1812, 1419, 1169, 12558]"
172,0.4957939478845983,9.387188355889336,"[41270, 17201, 9454, 5859, 3975, 2956, 2289, 1775, 1470, 1221, 12530]"
173,0.2022719882824079,13.397814501437034,"[41524, 16857, 9374, 5948, 4120, 3003, 2259, 1707, 1409, 1129, 12670]"
174,0.5426047440440941,8.88967696645202,"[41754, 16912, 9421, 5767, 4111, 2947, 2231, 1805, 1446, 1184, 12422]"
175,0.7148138945339966,7.112178355226026,"[41480, 16866, 9212, 5922, 4155, 2981, 2235, 1820, 1434, 1197, 12698]"
176,0.1520158688586004,14.484518169914994,"[41605, 16905, 9136, 6032, 3971, 2934, 2258, 1842, 1512, 1205, 12600]"
177,0.10090760926044484,15.95569900443483,"[41361, 17199, 9142, 5823, 4000, 3066, 2318, 1809, 1467, 1139, 12676]"
178,0.8283179386930959,5.842494757948138,"[41429, 17168, 9255, 5838, 4007, 2952, 2246, 1764, 1473, 1212, 12656]"
179,0.3231220198004907,11.455853876608257,"[41460, 17019, 9309, 5940, 4111, 2986, 2383, 1820, 1456, 1154, 12362]"
180,0.8574460333191681,5.47277162760132,"[41469, 17052, 9291, 5957, 4071, 3000, 2254, 1829, 1472, 1224, 12381]"
181,0.4020252674400504,10.448962675452956,"[41358, 16902, 9378, 5989, 3987, 2952, 2308, 1736, 1488, 1237, 12665]"
182,0.8382430582725955,5.719629028196326,"[41420, 17126, 9369, 5913, 4082, 2950, 2222, 1836, 1411, 1200, 12471]"
183,0.07626371093961348,16.91510557611636,"[41155, 17334, 9283, 5830, 3984, 2980, 2254, 1748, 1462, 1219, 12751]"
184,0.9050299093034173,4.7856364171490675,"[41518, 16929, 9243, 5860, 4154, 2953, 2284, 1771, 1462, 1172, 12654]"
185,0.8686131158713166,5.322597342709544,"[41303, 17095, 9296, 5987, 4064, 2976, 2284, 1785, 1400, 1198, 12612]"
186,0.5096050110805137,9.238752888794597,"[41329, 16965, 9327, 6046, 4029, 3003, 2304, 1820, 1389, 1188, 12600]"
187,0.6544034994459805,7.738080998728291,"[41440, 17100, 9301, 5991, 4085, 2995, 2237, 1797, 1490, 1210, 12354]"
188,0.5634447873136545,8.672457991811816,"[41588, 16895, 9315, 5887, 4055, 3053, 2194, 1775, 1445, 1145, 12648]"
189,0.3880624011922772,10.617761489940637,"[41451, 17017, 9299, 5848, 4102, 2971, 2230, 1848, 1358, 1228, 12648]"
190,0.6027423672044145,8.267329707918645,"[41514, 17059, 9307, 5893, 4008, 3051, 2255, 1715, 1418, 1166, 12614]"
191,0.8490801347458505,5.581933741541659,"[41456, 16926, 9298, 5898, 4053, 2985, 2321, 1725, 1442, 1207, 12689]"
192,0.7263352655159886,6.990566151096542,"[41596, 16802, 9344, 5850, 4091, 2997, 2309, 1742, 1502, 1193, 12574]"
193,0.8206164438731216,5.935937688612071,"[41531, 16874, 9379, 5879, 3985, 3006, 2313, 1840, 1474, 1210, 12509]"
194,0.6866802412149101,7.4055842354418235,"[41539, 16919, 9257, 5902, 4192, 2953, 2262, 1760, 1500, 1205, 12511]"
195,0.7343345897039509,6.905506575581195,"[41462, 16878, 9322, 5980, 4122, 2964, 2335, 1742, 1458, 1222, 12515]"
196,0.28492215081710226,12.002007760239954,"[41539, 16886, 9343, 5802, 4139, 2953, 2200, 1806, 1542, 1205, 12585]"
197,0.23082891815463136,12.873533648629678,"[41663, 17059, 9226, 5831, 3961, 3034, 2312, 1763, 1491, 1124, 12536]"
198,0.8559499167551654,5.492491734926886,"[41507, 16910, 9409, 6002, 4017, 2960, 2269, 1785, 1410, 1184, 12547]"
199,0.771486373584678,6.501853525845507,"[41444, 17159, 9377, 5866, 4071, 2949, 2264, 1756, 1413, 1241, 12460]"
200,0.7929953661523742,6.259670813549235,"[41517, 17089, 9409, 5836, 4042, 2922, 2199, 1766, 1438, 1184, 12598]"
201,0.4646777723608888,9.72793788299039,"[41244, 17170, 9322, 5879, 4020, 2997, 2266, 1846, 1525, 1201, 12530]"
202,0.5901640111769434,8.39653359048269,"[41421, 17182, 9450, 5802, 4037, 2967, 2245, 1812, 1468, 1163, 12453]"
203,0.8247419636959522,5.88607719467018,"[41251, 17040, 9392, 5928, 4097, 3006, 2222, 1783, 1422, 1218, 12641]"
204,0.5873925298702117,8.425050778842852,"[41387, 17086, 9280, 5825, 4025, 2981, 2266, 1753, 1408, 1205, 12784]"
205,0.5101520451007515,9.23290489597349,"[41325, 16859, 9424, 5838, 4101, 2959, 2239, 1827, 1444, 1223, 12761]"
206,0.479092444733609,9.568905572950063,"[41343, 16877, 9308, 5963, 4076, 2987, 2364, 1776, 1516, 1214, 12576]"
207,0.5116185507953374,9.217238646756131,"[41279, 17153, 9397, 5789, 4121, 2981, 2281, 1723, 1466, 1208, 12602]"
208,0.0795341111108554,16.773261796192724,"[41462, 16914, 9436, 5771, 4147, 2922, 2272, 1819, 1448, 1103, 12706]"
209,0.8806264868916003,5.154422098743793,"[41629, 16935, 9340, 5940, 3972, 3018, 2273, 1762, 1420, 1204, 12507]"
210,0.09519185384885676,16.158220387213486,"[41423, 17029, 9470, 5682, 4107, 3025, 2299, 1863, 1408, 1199, 12495]"
