,p-value,chi-square value
0,0.1894324653297521,13.65265891415785
1,0.7171567420697987,7.087528059582048
2,0.9484983792858293,3.974311828873498
3,0.4449574140362682,9.949245417282706
4,0.005326991282036619,25.009783842782763
5,0.039318396338059114,19.075156771064613
6,0.04441633527304212,18.687490352902866
7,0.6058526966626263,8.235427060118633
8,0.7001265177153734,7.2658995734684275
9,0.266568817810233,12.282905388504508
10,0.3287414155930124,11.379285262702462
11,0.23703565948761618,12.766260824417314
12,0.974655866833698,3.258977140044968
13,0.126533558607984,15.154392314422752
14,0.23275269188864933,12.84005241113914
15,0.3482772351693282,11.119588211454793
16,0.8889911901256754,5.032577705646178
17,0.03630103570875376,19.32695889742235
18,0.7860167953328782,6.339074255248683
19,0.8776849704033197,5.196300262301827
20,0.34019226225380783,11.22588814726173
21,0.9704275915304786,3.3986656004207503
22,0.310378446029286,11.632865824799595
23,0.8316015586304533,5.8021643875961875
24,0.16895963218172105,14.089245461657269
25,0.8665393885235563,5.35090260051462
26,0.0017883665672772109,28.025483439005576
27,0.47278442688453204,9.638234616159362
28,0.8837953676310011,5.108758231522912
29,0.43344951582629276,10.080613313135432
30,0.2832651387351478,12.026826149206892
31,0.8453779346100542,5.62942016532225
32,0.2961526897562633,11.836431998148107
33,0.5944027665871038,8.352955528015777
34,0.36129103876736157,10.951730076507776
35,0.18562872675448305,13.730796020675552
36,0.3227628456551588,11.460777953313865
37,0.504066322173376,9.298094588411088
38,0.8219095981154483,5.920355916884188
39,0.006620482072638656,24.394020219037415
40,0.672445856190868,7.552610875690135
41,0.09032713393716185,16.339134856576035
42,0.5455623748203952,8.858717237476277
43,0.9334373525706516,4.287682002878796
44,0.5690200909594444,8.614676650874259
45,0.31696191029121845,11.540819369279042
46,0.2214848844031173,13.03926254725247
47,0.9044958927200658,4.79418162274298
48,0.024970821738181104,20.48674952918148
49,0.9989444576665647,1.4970567196337872
50,0.35024775668590746,11.093920039633776
51,0.738198289489386,6.864219436715715
52,0.8613779693817099,5.420510391615398
53,0.35294790369706397,11.058896132762158
54,0.41168559192445253,10.334112127540504
55,0.12809151025670718,15.11031281436868
56,0.4805515844904936,9.55292520478905
57,0.6883477592036595,7.388308014328823
58,0.46500190761906113,9.724337656556166
59,0.9719210969800104,3.3508676340161188
60,0.22352111698598376,13.002696045917924
61,0.8692547100488193,5.313799104184804
62,0.1240339699994768,15.226086887195718
63,0.23938945769999986,12.72613635616267
64,0.1673832082379869,14.124611333513254
65,0.17021308572099814,14.061316856727458
66,0.6210500505703899,8.079720781395553
67,0.1933080262511656,13.574325411726953
68,0.7486366865687356,6.751947809061907
69,0.7555162737056599,6.677319001086134
70,0.9728272406716788,3.321078115838423
71,0.07173857551422347,17.12055643321557
72,0.26398222195231047,12.323608498840805
73,0.9007615512867205,4.853270739576844
74,0.7047444447613859,7.217709003418312
75,0.46937831680352216,9.675839492927079
76,0.35127087743290275,11.08062896731139
77,0.675072923779859,7.525530759464202
78,0.15959457804373178,14.303455559310885
79,0.12906642495271292,15.082960158818551
80,0.55457022708043,8.764704192222132
81,0.03233100407851219,19.689414385884014
82,0.3315286875059138,11.341627939001468
83,0.9170545568777316,4.5861878078631735
84,0.7062120932187541,7.202367312890715
85,0.488410625277493,9.467204401228326
86,0.5361596812890627,8.957310902620662
87,0.6154661405091028,8.136905370993986
88,0.16040031892415885,14.28462566563801
89,0.0775894630044135,16.856966856226588
90,0.9186444295510594,4.558707367135588
91,0.8283373990433044,5.842256630361328
92,0.5747975101660125,8.55492588755409
93,0.8624650398251101,5.40594703832703
94,0.25650571396026356,12.442927626440268
95,0.3698390183782172,10.843514519672345
96,0.9174260555316902,4.579791836261645
97,0.9360258241538565,4.236939190506223
98,0.9918985067777121,2.4269128764150136
99,0.4759484125832594,9.603410285682461
100,0.6398323193601786,7.887423602965047
101,0.7910456713381744,6.281940975015536
102,0.3763106195042947,10.762597046721591
103,0.6267470180031872,8.021394904046666
104,0.3882996981868141,10.614863734967306
105,0.19697341155427595,13.501381805048183
106,0.9411344537065651,4.133275234650906
107,0.5234161134989106,9.091779558482788
108,0.3223733899185882,11.466121313869966
