,p-value,chi-square value,digit-count
60,0.9793844099303476,3.0837262771637253,"[41511, 16997, 9342, 5881, 4134, 2972, 2246, 1746, 1463, 1188, 12520]"
61,0.9855285633698967,2.8109967030696037,"[41428, 17051, 9250, 5926, 4111, 2968, 2262, 1773, 1473, 1225, 12533]"
62,0.6545310637347282,7.73677222368941,"[41351, 17040, 9275, 5901, 4047, 2963, 2335, 1727, 1438, 1192, 12731]"
63,0.9491017716716761,3.9607154908342137,"[41443, 16967, 9307, 5824, 4130, 2997, 2237, 1814, 1437, 1224, 12620]"
64,0.03820629352812255,19.16582621928923,"[41401, 16918, 9248, 5898, 4082, 3148, 2324, 1743, 1445, 1277, 12516]"
65,0.13331111529914996,14.965870620842407,"[41872, 16958, 9278, 5800, 3982, 2933, 2180, 1820, 1497, 1146, 12534]"
66,0.8667019830602425,5.3486904652821385,"[41369, 16964, 9333, 5878, 4119, 3057, 2271, 1807, 1478, 1229, 12495]"
67,0.295881759715241,11.840374051100664,"[41271, 17112, 9243, 5946, 4018, 3088, 2292, 1783, 1517, 1218, 12512]"
68,0.4706893529088264,9.6613507314274,"[41524, 17064, 9316, 5918, 3980, 2952, 2299, 1771, 1539, 1206, 12431]"
69,0.2886613072791544,11.946377281020395,"[41522, 16867, 9407, 5917, 4049, 3015, 2222, 1693, 1472, 1160, 12676]"
70,0.9883818623334286,2.6571850954620566,"[41530, 17091, 9315, 5924, 4018, 2955, 2225, 1795, 1439, 1198, 12510]"
71,0.05498716777128654,17.99860558958535,"[41400, 17019, 9476, 5633, 4098, 2942, 2313, 1811, 1476, 1170, 12662]"
72,0.05908673611500703,17.763488733002056,"[41360, 17270, 9352, 6043, 3988, 2947, 2270, 1845, 1419, 1194, 12312]"
73,0.9901454782044427,2.548791104177036,"[41561, 16858, 9307, 5886, 4100, 3005, 2257, 1808, 1475, 1186, 12557]"
74,0.4981947993708913,9.361272069426708,"[41555, 16864, 9200, 5905, 4056, 2953, 2338, 1733, 1451, 1201, 12744]"
75,0.2959589440955013,11.839250755770712,"[41533, 16760, 9303, 5972, 4137, 2890, 2319, 1851, 1444, 1173, 12618]"
76,0.19602272360853124,13.520196917631377,"[41802, 16843, 9395, 5833, 4041, 2892, 2193, 1742, 1405, 1205, 12649]"
77,0.9911638454464928,2.4800089985825027,"[41514, 17030, 9230, 5891, 4079, 3027, 2246, 1787, 1444, 1177, 12575]"
78,0.14230643925219488,14.727773288679957,"[41553, 17171, 9265, 5785, 4001, 2983, 2172, 1741, 1522, 1196, 12611]"
79,0.6646996742143177,7.632338410189949,"[41219, 17218, 9421, 5908, 4023, 2950, 2264, 1764, 1454, 1213, 12566]"
80,0.44288619696107034,9.97276227087182,"[41248, 17227, 9249, 5965, 4131, 2962, 2328, 1786, 1462, 1205, 12437]"
81,0.150399055367193,14.524109787892115,"[41597, 16819, 9240, 5961, 4079, 3008, 2217, 1918, 1460, 1175, 12526]"
82,0.4346171265713845,10.067204546119237,"[41575, 17064, 9391, 5841, 3968, 3061, 2228, 1817, 1451, 1218, 12386]"
83,0.628098508840173,8.00755938801326,"[41507, 17077, 9154, 5809, 4100, 2978, 2296, 1770, 1514, 1196, 12599]"
84,0.07110803931341969,17.150095011273095,"[41822, 16859, 9161, 5901, 4000, 2988, 2358, 1825, 1509, 1139, 12438]"
85,0.705690748369447,7.207818537177953,"[41690, 16835, 9450, 5895, 4061, 2966, 2274, 1805, 1409, 1170, 12445]"
86,0.3950287257042133,10.533116468843568,"[41562, 16784, 9476, 5945, 4080, 2990, 2316, 1729, 1472, 1178, 12468]"
87,0.09021123420012789,16.34354822368243,"[41294, 17020, 9251, 6000, 4152, 2939, 2177, 1755, 1422, 1251, 12739]"
88,0.4921820871314272,9.42627101048493,"[41571, 16994, 9248, 5962, 3949, 3001, 2331, 1791, 1391, 1223, 12539]"
89,0.3293545318436284,11.370983755114992,"[41420, 17155, 9436, 5778, 4129, 3006, 2247, 1836, 1419, 1166, 12408]"
90,0.46484828066789896,9.726043874322924,"[41542, 17047, 9353, 5896, 3960, 3024, 2340, 1822, 1438, 1216, 12362]"
91,0.25308581752569004,12.498362660445578,"[41514, 16818, 9318, 5743, 4185, 3002, 2293, 1771, 1449, 1178, 12729]"
92,0.7591194674351165,6.638013181559165,"[41405, 17014, 9229, 5982, 4078, 2934, 2292, 1761, 1425, 1172, 12708]"
93,0.994863311066081,2.1700012602971888,"[41571, 16908, 9239, 5922, 4076, 2976, 2279, 1790, 1431, 1222, 12586]"
94,0.9550835474504448,3.82044799518282,"[41451, 17118, 9331, 5886, 4056, 2915, 2236, 1776, 1470, 1223, 12538]"
95,0.01404634901160895,22.21492698951034,"[41523, 16922, 9277, 5801, 3985, 3042, 2238, 1870, 1343, 1254, 12745]"
96,0.6748995597229859,7.527318513471284,"[41362, 17091, 9298, 5884, 4078, 2966, 2287, 1837, 1419, 1130, 12648]"
97,0.4756909483022205,9.606240254461431,"[41507, 16893, 9438, 5965, 4082, 2985, 2348, 1746, 1433, 1212, 12391]"
98,0.19985325093194473,13.444822388926895,"[41776, 16902, 9224, 5748, 4037, 3004, 2322, 1874, 1418, 1164, 12531]"
99,0.3629044843876068,10.931184314695257,"[41510, 16974, 9359, 5779, 4093, 3069, 2315, 1849, 1396, 1177, 12479]"
100,0.35196874642602716,11.071577220198085,"[41682, 17158, 9290, 5779, 4042, 2938, 2239, 1715, 1487, 1161, 12509]"
101,0.5779690590050163,8.522175250846978,"[41670, 16969, 9111, 5953, 3989, 3014, 2244, 1790, 1477, 1202, 12581]"
102,0.134326048327019,14.938341192343042,"[41500, 17302, 9280, 5770, 4088, 2948, 2203, 1710, 1425, 1191, 12583]"
103,0.9111119863788112,4.686513267773061,"[41536, 16897, 9373, 5907, 4080, 3020, 2268, 1748, 1429, 1156, 12586]"
104,0.3355841377854132,11.287206933111245,"[41345, 17220, 9403, 5883, 3972, 2995, 2288, 1785, 1377, 1169, 12563]"
105,0.11440572275417205,15.514307930318475,"[41370, 16793, 9359, 5995, 4231, 2919, 2280, 1833, 1493, 1217, 12510]"
106,0.21965565781885665,13.072333390612005,"[41433, 16951, 9131, 5900, 4099, 3110, 2334, 1799, 1418, 1213, 12612]"
107,0.5063579406260411,9.273512847022193,"[41672, 16804, 9388, 5859, 4045, 2987, 2205, 1782, 1520, 1184, 12554]"
108,0.22138596411060374,13.041045538438187,"[41418, 16697, 9391, 6073, 4067, 2992, 2300, 1775, 1472, 1211, 12604]"
109,0.890041705024645,5.01696732054009,"[41460, 17036, 9331, 5880, 4010, 2974, 2221, 1770, 1450, 1250, 12618]"
110,0.44338011749641004,9.967149287160149,"[41437, 17021, 9285, 5923, 4075, 2957, 2391, 1827, 1482, 1199, 12403]"
111,0.9700147867783067,3.4116070675937697,"[41489, 16887, 9299, 5834, 4061, 2995, 2284, 1799, 1442, 1221, 12689]"
112,0.7277659103342454,6.97539337596986,"[41406, 17032, 9330, 6026, 4034, 3003, 2262, 1821, 1397, 1208, 12481]"
113,0.9088998954252776,4.722958858450603,"[41441, 17083, 9278, 5963, 4117, 2965, 2271, 1806, 1443, 1224, 12409]"
114,0.9811878100400699,3.0099974553471935,"[41432, 17105, 9324, 5858, 4050, 2973, 2211, 1787, 1454, 1198, 12608]"
115,0.2957163784250386,11.842781600765667,"[41134, 17143, 9321, 6076, 4047, 2986, 2298, 1758, 1449, 1189, 12599]"
116,0.8909920014037802,5.002783492040826,"[41422, 17054, 9297, 5843, 4026, 2928, 2261, 1802, 1429, 1200, 12738]"
117,0.6884413045934641,7.387338480294072,"[41576, 17023, 9282, 5835, 4052, 2936, 2262, 1786, 1528, 1151, 12569]"
118,0.3842563266292274,10.664382017223456,"[41506, 17070, 9211, 5994, 4128, 2981, 2301, 1835, 1464, 1150, 12360]"
119,0.2652621303581949,12.303431429295332,"[41610, 16972, 9177, 5818, 4069, 3060, 2355, 1789, 1502, 1223, 12425]"
120,0.6400611210731346,7.885080368432167,"[41309, 17075, 9240, 6000, 4064, 3032, 2253, 1823, 1405, 1176, 12623]"
121,0.4475542014904772,9.919837445637878,"[41302, 17018, 9370, 5983, 4078, 3066, 2330, 1804, 1398, 1181, 12470]"
122,0.7949664459232639,6.237086077320978,"[41457, 16885, 9309, 5905, 4110, 3093, 2269, 1785, 1437, 1187, 12563]"
123,0.5850458661841927,8.449212797609803,"[41622, 16836, 9235, 5833, 4180, 2970, 2224, 1825, 1446, 1216, 12613]"
124,0.015271358548567981,21.967435460559688,"[41377, 16854, 9437, 6101, 3935, 2946, 2194, 1763, 1437, 1194, 12762]"
125,0.07346945698704788,17.040643942903802,"[41789, 16881, 9328, 5993, 3911, 3012, 2285, 1811, 1435, 1238, 12317]"
126,0.03557490071203262,19.390427031593184,"[41752, 16754, 9176, 5825, 4131, 2870, 2330, 1756, 1522, 1214, 12670]"
127,0.14100130860244264,14.761520383368536,"[41638, 16960, 9425, 5730, 3981, 3040, 2264, 1744, 1487, 1254, 12477]"
128,0.6844425750452394,7.428748703742395,"[41522, 16862, 9247, 5992, 4109, 3017, 2341, 1762, 1463, 1200, 12485]"
129,0.9238188442142857,4.467220275211235,"[41534, 17033, 9241, 5884, 4131, 2931, 2286, 1739, 1445, 1180, 12596]"
130,0.45013766346969064,9.890663193181433,"[41737, 16965, 9313, 5842, 3994, 2908, 2202, 1805, 1449, 1142, 12643]"
131,0.5803142293330623,8.49797934017639,"[41554, 16974, 9303, 5930, 3935, 3010, 2284, 1834, 1497, 1164, 12515]"
132,0.44781680558849335,9.916868190879466,"[41183, 17179, 9240, 5934, 4161, 2939, 2275, 1831, 1486, 1201, 12571]"
133,0.22529658373894568,12.971020975883905,"[41486, 16967, 9273, 5896, 4068, 3092, 2364, 1734, 1477, 1152, 12491]"
134,0.9198599836732121,4.537503142205906,"[41479, 17174, 9220, 5890, 4063, 2985, 2256, 1824, 1449, 1210, 12450]"
135,0.1253000559710311,15.189620290154808,"[41620, 17026, 9187, 5810, 4041, 3128, 2237, 1769, 1438, 1255, 12489]"
136,0.31027951861897773,11.634259055213123,"[41379, 17283, 9227, 5811, 4044, 2977, 2287, 1827, 1467, 1252, 12446]"
137,0.1981418979365488,13.478354584368592,"[41836, 17080, 9181, 5734, 4032, 2914, 2275, 1827, 1417, 1232, 12472]"
138,0.6759671883168127,7.516307371009377,"[41165, 17197, 9306, 5936, 4080, 2979, 2309, 1774, 1422, 1211, 12621]"
139,0.18876437254765266,13.666291530924704,"[41731, 16741, 9245, 5852, 4064, 2958, 2277, 1847, 1440, 1283, 12562]"
140,0.2280108785710363,12.922965169011553,"[41268, 16991, 9359, 6044, 4022, 2991, 2242, 1843, 1527, 1222, 12491]"
141,0.3988802866653224,10.486686287860497,"[41428, 17163, 9320, 5938, 4124, 2886, 2275, 1722, 1463, 1151, 12530]"
142,0.8819170473941281,5.1358952323175835,"[41425, 16989, 9225, 5904, 4080, 2992, 2215, 1797, 1488, 1225, 12660]"
143,0.9184018894111077,4.562917965432381,"[41608, 17059, 9232, 5851, 4061, 2955, 2202, 1814, 1425, 1203, 12590]"
144,0.4888301369340964,9.462644883623101,"[41356, 17154, 9177, 5828, 4140, 3038, 2233, 1771, 1454, 1184, 12665]"
145,0.7804743085791405,6.401551877445696,"[41524, 17098, 9368, 5919, 3997, 3009, 2292, 1763, 1453, 1151, 12426]"
146,0.6815577871769913,7.458581933784946,"[41704, 16899, 9399, 5815, 4095, 2968, 2300, 1760, 1433, 1230, 12397]"
147,0.6111109693898269,8.181525017208068,"[41718, 17035, 9137, 5830, 3997, 2926, 2272, 1814, 1468, 1178, 12625]"
148,0.14678616411964418,14.613875380054106,"[41571, 16831, 9340, 5983, 4186, 3061, 2242, 1778, 1382, 1165, 12461]"
149,0.32208190965838324,11.470123269078115,"[41776, 16854, 9307, 5884, 4057, 2838, 2223, 1823, 1430, 1215, 12593]"
150,0.613520167748657,8.156839883406825,"[41479, 16993, 9268, 5907, 4134, 2900, 2309, 1858, 1490, 1178, 12484]"
151,0.39887627323501973,10.486734535945118,"[41413, 16921, 9466, 5855, 3973, 2978, 2336, 1812, 1517, 1195, 12534]"
152,0.4211096364245419,10.22348856897528,"[41442, 17072, 9398, 5723, 4102, 3009, 2268, 1824, 1478, 1239, 12445]"
153,0.9071345336949859,4.751716828847334,"[41506, 16948, 9273, 5839, 4087, 2983, 2319, 1811, 1512, 1199, 12523]"
154,0.06334857140529548,17.53417488690833,"[41412, 16936, 9438, 5813, 4136, 2884, 2374, 1820, 1403, 1136, 12648]"
155,0.16658455198931832,14.142632549143446,"[41459, 17105, 9343, 5763, 4020, 3103, 2271, 1777, 1416, 1134, 12609]"
156,0.5895439212171636,8.40291229928939,"[41630, 16922, 9446, 5854, 4033, 2932, 2244, 1798, 1381, 1232, 12528]"
157,0.5386736399965962,8.930901404388356,"[41550, 16929, 9396, 5845, 4029, 2879, 2287, 1728, 1452, 1213, 12692]"
158,0.45349162882081473,9.852908688178202,"[41438, 17198, 9143, 5931, 4048, 3007, 2311, 1819, 1404, 1163, 12538]"
159,0.8433259870615033,5.655535616256885,"[41550, 16951, 9235, 5959, 4144, 2992, 2264, 1788, 1398, 1216, 12503]"
160,0.8610663107854243,5.424676335254659,"[41390, 17001, 9327, 5951, 4039, 2921, 2283, 1833, 1448, 1250, 12557]"
161,0.6685796051024985,7.59242556985969,"[41332, 17046, 9321, 5860, 4046, 2911, 2313, 1842, 1497, 1237, 12595]"
162,0.27041395247731026,12.22292605911863,"[41471, 16990, 9293, 5954, 4041, 2864, 2255, 1750, 1501, 1151, 12730]"
163,0.2596664349801532,12.392177122984974,"[41479, 17225, 9234, 5886, 3985, 3061, 2273, 1777, 1505, 1190, 12385]"
164,0.245972746192615,12.615470035046165,"[41665, 16998, 9197, 5739, 4120, 2932, 2264, 1724, 1484, 1179, 12698]"
165,0.472096693189635,9.645817732457488,"[41862, 16747, 9284, 5931, 4086, 2928, 2243, 1764, 1441, 1224, 12490]"
166,0.10522935937525035,15.809091102573218,"[41683, 17006, 9232, 5918, 3950, 2983, 2384, 1842, 1410, 1219, 12373]"
167,0.3020571452479346,11.75113838449105,"[41128, 17201, 9342, 6013, 4054, 2972, 2241, 1768, 1507, 1205, 12569]"
168,0.16362873176504555,14.209950209364983,"[41544, 16875, 9445, 5859, 4022, 3093, 2197, 1731, 1488, 1172, 12574]"
169,0.48424536655243444,9.512563366120805,"[41611, 16871, 9198, 5885, 4162, 3028, 2335, 1794, 1414, 1224, 12478]"
170,0.7286972884404752,6.96550652237871,"[41552, 16837, 9400, 5825, 4070, 3019, 2289, 1846, 1422, 1229, 12511]"
171,0.00010543881528835009,35.42970558965728,"[41717, 16812, 9145, 5872, 3974, 3068, 2335, 1817, 1410, 1056, 12794]"
172,0.26801845889790066,12.260219376849376,"[41684, 16950, 9096, 5860, 4132, 2932, 2235, 1870, 1477, 1203, 12561]"
173,0.04131668227427765,18.917997765228392,"[41662, 17136, 9266, 5927, 4167, 2902, 2175, 1817, 1363, 1208, 12377]"
174,0.8470244259793225,5.60836078286566,"[41692, 16920, 9277, 5807, 4057, 2912, 2285, 1832, 1436, 1173, 12609]"
175,0.9245268174229484,4.454444950197339,"[41459, 16894, 9277, 5923, 4058, 3048, 2245, 1799, 1428, 1206, 12663]"
176,0.49943113854405874,9.347945328774532,"[41639, 16923, 9372, 5859, 4042, 2882, 2309, 1714, 1451, 1173, 12636]"
177,0.4383135570782857,10.024875841347072,"[41533, 17001, 9461, 5877, 3905, 2995, 2285, 1816, 1465, 1181, 12481]"
178,0.42297817812641303,10.201713631354815,"[41663, 16741, 9196, 5984, 4033, 3003, 2267, 1763, 1482, 1223, 12645]"
179,0.3341233227748688,11.306760020046475,"[41490, 17160, 9233, 5734, 4122, 3021, 2316, 1750, 1426, 1232, 12516]"
180,0.6026647039933596,8.268126502124126,"[41552, 17077, 9218, 5814, 4125, 2981, 2217, 1862, 1414, 1191, 12549]"
181,0.49145954937474223,9.434103136774505,"[41656, 16924, 9336, 5856, 4007, 2898, 2216, 1845, 1450, 1152, 12660]"
182,0.6141919294845675,8.149957959793054,"[41603, 16918, 9292, 5946, 4141, 3010, 2304, 1740, 1481, 1181, 12384]"
183,0.10363244550094197,15.86264460779672,"[41549, 16981, 9293, 5767, 3940, 3016, 2356, 1784, 1540, 1209, 12565]"
184,0.17840280573387546,13.882844809491507,"[41584, 16851, 9261, 5869, 4007, 2990, 2293, 1767, 1363, 1243, 12772]"
185,0.06563430185428354,17.416844501748834,"[41825, 17047, 9232, 5877, 3901, 2911, 2201, 1722, 1452, 1177, 12655]"
186,0.44684147281883735,9.927900547912422,"[41770, 16978, 9332, 5830, 4143, 2956, 2297, 1750, 1442, 1187, 12315]"
187,0.5441581225558433,8.873410709478692,"[41693, 16974, 9261, 5882, 4068, 2932, 2295, 1777, 1448, 1273, 12397]"
188,0.37773301188505637,10.74492492274153,"[41482, 16993, 9353, 5925, 4161, 2960, 2231, 1842, 1510, 1164, 12379]"
189,0.5571311625958157,8.738048357022745,"[41584, 16952, 9284, 5795, 4137, 2971, 2170, 1795, 1475, 1210, 12627]"
190,0.5001955892853912,9.339711574182516,"[41562, 17023, 9258, 5736, 4148, 2926, 2325, 1816, 1420, 1189, 12597]"
191,0.2357379902258403,12.788510884555544,"[41414, 16996, 9319, 5899, 4086, 3084, 2268, 1884, 1410, 1144, 12496]"
192,0.3504777449967036,11.090930182252137,"[41592, 16987, 9260, 5750, 4003, 3015, 2248, 1884, 1434, 1222, 12605]"
193,0.0783513188512095,16.8239544906435,"[41598, 16770, 9264, 6033, 3968, 2907, 2336, 1771, 1472, 1261, 12620]"
194,0.48856639320976547,9.46551122916677,"[41370, 17228, 9332, 5848, 4082, 3018, 2199, 1798, 1478, 1222, 12425]"
195,0.23198778170453582,12.853339517971298,"[41483, 17057, 9315, 5936, 4031, 2890, 2387, 1773, 1506, 1199, 12423]"
196,0.6744332583002568,7.532126581135765,"[41392, 16935, 9318, 6043, 3985, 2999, 2308, 1804, 1423, 1202, 12591]"
197,0.8425211751515811,5.665739985876525,"[41540, 16955, 9412, 5873, 4025, 3020, 2293, 1730, 1430, 1168, 12554]"
198,0.9179621862905607,4.57053442112734,"[41315, 16898, 9421, 5929, 4093, 2974, 2305, 1831, 1448, 1200, 12586]"
199,0.21751341109637312,13.111335132412746,"[41473, 16959, 9377, 5882, 4162, 2930, 2271, 1780, 1399, 1290, 12477]"
200,0.148458364832753,14.572102073078737,"[41559, 16872, 9536, 5893, 4028, 2954, 2254, 1883, 1452, 1207, 12362]"
201,0.8147933500216715,6.0055903363997984,"[41517, 16910, 9374, 5838, 4068, 3043, 2224, 1803, 1464, 1244, 12515]"
202,0.5619157902479707,8.688326420753592,"[41272, 17168, 9377, 5829, 4048, 2906, 2300, 1799, 1500, 1177, 12624]"
203,0.7000410418368849,7.26679042946315,"[41622, 16832, 9378, 5869, 4161, 2986, 2271, 1825, 1411, 1196, 12449]"
204,0.7859927643389151,6.33934623360579,"[41569, 17065, 9358, 5924, 4045, 2904, 2244, 1801, 1461, 1138, 12491]"
205,0.6610148829842828,7.670208287048602,"[41522, 16874, 9375, 5904, 4130, 2946, 2265, 1783, 1466, 1268, 12467]"
206,0.769213434541018,6.527032272961911,"[41546, 17123, 9340, 5790, 4081, 2961, 2217, 1786, 1498, 1185, 12473]"
207,0.0602981820423224,17.69682881368985,"[41729, 17062, 9370, 5949, 4126, 2930, 2201, 1677, 1419, 1181, 12356]"
208,0.08371183763501522,16.59939405903178,"[41689, 17167, 9122, 5843, 4083, 3021, 2183, 1836, 1439, 1128, 12489]"
209,0.22016804760856967,13.063048446837513,"[41240, 17083, 9492, 5837, 4067, 3091, 2292, 1814, 1475, 1192, 12417]"
210,0.33489453142925996,11.29643039970337,"[41399, 16948, 9338, 5843, 4207, 2914, 2230, 1804, 1442, 1257, 12618]"
