,p-value,chi-square value
0,0.8912754035108897,4.998541848365818
1,0.9501989302779599,3.935748419749562
2,0.3078339326927395,11.668798067676269
3,0.1129809888238511,15.558708618657038
4,0.049784036900614614,18.321016070596237
5,0.35825610410987474,10.990532263546084
6,0.579939957080735,8.501839662380299
7,0.8631638412304182,5.396558364492709
8,0.7074313047787921,7.189612688318059
9,0.6653802466410987,7.625340261449899
10,0.8762523402357865,5.216525778977304
11,0.6474343217950433,7.809542896607775
12,0.24410637949827674,12.646615679242316
13,0.1327948748690363,14.979941263456482
14,0.4435329743581431,9.965412830001615
15,0.6385228986276229,7.90083308798826
16,0.7482146916284327,6.75650846800204
17,0.1341005694066013,14.944441965947663
18,0.9613887685032831,3.659884506879798
19,0.5154808011817387,9.176056267509637
20,0.9541324920824001,3.8434615498705793
21,0.48429067522829017,9.512069088786253
22,0.031770373707254995,19.743879308079098
23,0.5184218046633734,9.144769858039163
24,0.6469323349037444,7.814687576213734
25,0.42762857189364634,10.14774079687907
26,0.7665793621198943,6.556122406967492
27,0.5843453291474754,8.456428729736087
28,0.32637118321533265,11.411474625693458
29,0.9088110350536666,4.724413247641373
30,0.24343450091207564,12.657871615183332
31,0.47762092629876496,9.585042742188735
32,0.9078895221243004,4.7394527941561275
33,0.7282658066675191,6.970087726430265
34,0.912898527056248,4.656732634067963
35,0.8320196295919311,5.797007503209719
36,0.24712321436157736,12.596359277181628
37,0.7607801050827627,6.6198447786205605
38,0.7635819655640887,6.589112181371703
39,0.7317031926222929,6.9335479480069955
40,0.5002280406778672,9.339362154104556
41,0.9434022223375674,4.085612087083409
42,0.1224015379332486,15.273575925912874
43,0.4771905867683566,9.589766054949637
44,0.6629326329830653,7.650502987191515
45,0.5041119990043941,9.297604212080183
46,0.23503674237623462,12.80057327156413
47,0.6613067054856725,7.667210298481195
48,0.6043872377220162,8.250456342668524
49,0.8109236550833978,6.051433581260739
50,0.5208159012307114,9.119346672817795
51,0.15974133082695086,14.300020175820032
52,0.06491023545001329,17.453609892452533
53,0.30711264529212623,11.679020671171138
54,0.6567131443057235,7.7143800299565415
55,0.9278238049564749,4.394073071117794
56,0.6024367584004257,8.270465194417506
57,0.005271769435958307,25.039160734060438
58,0.779955766353144,6.407371918443154
59,0.059725904863617396,17.72816652772601
60,0.22157839169475568,13.03757768744531
61,0.7579196125941015,6.651119263031754
62,0.19639856448189796,13.512750000107019
63,0.9044172292595909,4.79543831351678
64,0.855260450713561,5.501549636780458
65,0.6858513401942462,7.4141675367668425
66,0.32775794806588854,11.3926226901011
67,0.7642405062332589,6.581874285151892
68,0.6289640518734295,7.998698686919575
69,0.644642535265533,7.838151047466179
70,0.9881204544118565,2.6722756057353276
71,0.2903393331559716,11.92157741685258
72,0.7409271863289248,6.834973834331232
73,0.5187504132151692,9.141277947691282
74,0.7860440409382562,6.338765882789863
75,0.5263679742167303,9.060539460034875
76,0.30278685257140925,11.74067782113457
77,0.7277098026252594,6.97598874586469
78,0.47483392785875966,9.615665193789015
79,0.8122909592461804,6.035274664265582
80,0.6586751659951982,7.6942381414993894
81,0.803438567157078,6.139167378053403
82,0.20424988244866604,13.359702563211684
83,0.40311102019431155,10.435977947651953
84,0.11548099041483995,15.48111146939928
85,0.4580865415247559,9.80140143011763
86,0.12035710972704927,15.333818096788647
87,0.16807983327802245,14.108949685058041
