,p-value,chi-square value,digit-count
22,0.46590257675288616,9.714339791313739,"[41533, 17103, 9408, 5767, 3992, 2960, 2344, 1765, 1407, 1201, 12520]"
23,0.9911901424838336,2.478162161766096,"[41511, 17003, 9274, 5935, 4065, 2932, 2309, 1820, 1453, 1204, 12494]"
24,0.49517412485934664,9.3938871475314,"[41428, 16767, 9416, 5920, 4050, 2987, 2293, 1760, 1482, 1166, 12731]"
25,0.4220970041268348,10.211975940347177,"[41386, 16980, 9375, 5903, 3979, 2988, 2203, 1884, 1450, 1207, 12645]"
26,0.5984592004135025,8.311289486725613,"[41615, 16964, 9179, 5888, 4175, 2955, 2260, 1765, 1408, 1236, 12555]"
27,0.8235325410238202,5.900739790553666,"[41640, 16993, 9290, 5818, 4059, 2880, 2252, 1836, 1438, 1195, 12599]"
28,0.8491929546796089,5.58047902525279,"[41244, 17040, 9360, 5918, 4096, 2995, 2293, 1849, 1429, 1227, 12549]"
29,0.016947849702247053,21.65747989403907,"[41316, 17019, 9410, 5892, 3962, 2871, 2378, 1913, 1467, 1214, 12558]"
30,0.9328587259792905,4.298873216332622,"[41449, 17026, 9296, 5828, 4093, 3047, 2301, 1818, 1417, 1195, 12530]"
31,0.20546281862813798,13.336473951378778,"[41417, 17203, 9099, 5891, 4018, 2920, 2308, 1841, 1417, 1224, 12662]"
32,0.9103298352978724,4.699452973857004,"[41418, 17106, 9253, 5868, 4033, 3042, 2238, 1769, 1440, 1190, 12643]"
33,0.7128905589244778,7.132386389140323,"[41454, 17016, 9258, 6017, 4027, 2963, 2244, 1758, 1422, 1245, 12596]"
34,0.21892961099053931,13.085518695496397,"[41575, 17073, 9293, 5699, 4120, 3085, 2260, 1786, 1455, 1160, 12494]"
35,0.745602494117736,6.784697277601363,"[41474, 16986, 9337, 5815, 4047, 2937, 2321, 1816, 1446, 1142, 12679]"
36,0.7477093686782442,6.761967167925164,"[41405, 17065, 9292, 5894, 4061, 2994, 2283, 1766, 1477, 1273, 12490]"
37,0.7533687150774602,6.70067294961241,"[41410, 17198, 9236, 5811, 4076, 2968, 2273, 1756, 1482, 1172, 12618]"
38,0.6901997492581378,7.36910607234695,"[41516, 16998, 9355, 5901, 4063, 3031, 2326, 1710, 1419, 1189, 12492]"
39,0.02410120964484741,20.595039995034462,"[41569, 16981, 9238, 5759, 4136, 3038, 2169, 1793, 1480, 1108, 12729]"
40,0.32130356387223513,11.48082166577787,"[41624, 16932, 9250, 5878, 4016, 2939, 2342, 1709, 1442, 1156, 12712]"
41,0.4502069797636812,9.889881549349134,"[41499, 17076, 9427, 5975, 3980, 3008, 2256, 1716, 1442, 1178, 12443]"
42,0.269192438281748,12.24191262342813,"[41565, 17023, 9251, 5907, 4031, 2958, 2176, 1868, 1380, 1213, 12628]"
43,0.8805189207816564,5.155962000521861,"[41543, 16939, 9271, 5866, 4029, 2984, 2333, 1755, 1502, 1195, 12583]"
44,0.35948627879873174,10.97477967255566,"[41353, 16877, 9289, 5985, 4039, 3023, 2299, 1811, 1519, 1260, 12545]"
45,0.6850677166515411,7.422279311687555,"[41655, 16931, 9346, 5799, 4010, 3038, 2220, 1818, 1488, 1175, 12520]"
46,0.5697906953189353,8.606699855066726,"[41616, 16946, 9277, 5803, 4117, 2999, 2246, 1838, 1450, 1125, 12583]"
47,0.33845731146560354,11.248910807164345,"[41559, 16974, 9459, 6023, 4007, 2903, 2238, 1762, 1424, 1155, 12496]"
48,0.5350550271810636,8.96892719565633,"[41486, 16984, 9196, 5934, 4167, 2905, 2229, 1816, 1476, 1167, 12640]"
49,0.8738353771598195,5.250403023256993,"[41208, 17077, 9345, 5923, 4062, 2980, 2268, 1773, 1483, 1223, 12658]"
50,0.09681014961707834,16.099827913521896,"[41839, 16933, 9312, 5851, 4100, 2841, 2236, 1745, 1382, 1240, 12521]"
51,0.9077112442357533,4.74235339803985,"[41408, 16990, 9400, 5814, 4049, 2971, 2317, 1842, 1441, 1181, 12587]"
52,0.5221007421299859,9.105719189377027,"[41254, 17016, 9405, 5801, 4141, 3042, 2262, 1777, 1480, 1168, 12654]"
53,0.613191238094518,8.160209797729056,"[41578, 16875, 9170, 5890, 3996, 2994, 2281, 1841, 1490, 1214, 12671]"
54,0.8137622247354036,6.01783950691423,"[41385, 16929, 9283, 5996, 4135, 2955, 2306, 1747, 1444, 1197, 12623]"
55,0.05718288303670904,17.870781815366286,"[41593, 17090, 9171, 5739, 4215, 2868, 2279, 1801, 1483, 1230, 12531]"
56,0.24675217430979235,12.602515445136138,"[41365, 17132, 9334, 6016, 3958, 3070, 2240, 1765, 1458, 1158, 12504]"
57,0.7711089854188662,6.506039106638268,"[41359, 17204, 9317, 5865, 4009, 2986, 2283, 1768, 1489, 1162, 12558]"
58,0.61041533310716,8.188653865485236,"[41549, 17067, 9320, 5792, 3992, 2904, 2315, 1754, 1452, 1236, 12619]"
59,0.009409979823763459,23.385407353173854,"[41571, 17043, 9249, 5789, 4243, 2933, 2367, 1716, 1427, 1259, 12403]"
60,0.8609019529699793,5.426871649227668,"[41410, 16919, 9380, 5880, 4086, 2991, 2264, 1875, 1451, 1215, 12529]"
61,0.2795484655592323,12.082872284058883,"[41660, 16844, 9247, 5941, 4113, 3023, 2244, 1863, 1425, 1126, 12514]"
62,0.8317879485764457,5.799865900093288,"[41388, 17090, 9318, 5969, 3992, 3046, 2254, 1778, 1457, 1172, 12536]"
63,0.48163961206393746,9.541022728624394,"[41732, 17048, 9307, 5850, 4014, 2986, 2280, 1849, 1415, 1203, 12316]"
64,0.37001455526298677,10.841308416571326,"[41589, 17018, 9193, 5774, 4069, 3008, 2304, 1871, 1504, 1180, 12490]"
65,0.9542604677846028,3.8403815022055756,"[41266, 17059, 9411, 5883, 4092, 2988, 2276, 1773, 1479, 1207, 12566]"
66,0.6910254269133241,7.3605401608250505,"[41320, 17160, 9353, 5928, 4034, 3043, 2278, 1756, 1445, 1150, 12533]"
67,0.5137499201924433,9.194498658866944,"[41830, 16958, 9343, 5935, 4007, 2964, 2256, 1785, 1419, 1176, 12327]"
68,0.8587122052533342,5.4560119913638525,"[41639, 17014, 9240, 5921, 4095, 2958, 2271, 1845, 1430, 1197, 12390]"
69,0.006393845844359092,24.49307226014401,"[41456, 17154, 9499, 5617, 4150, 2961, 2231, 1819, 1445, 1133, 12535]"
70,0.4354999523974328,10.05707847700638,"[41452, 17123, 9174, 5769, 4122, 2998, 2299, 1854, 1416, 1213, 12580]"
71,0.23379901972348838,12.821930563891316,"[41412, 16961, 9146, 5969, 4199, 3046, 2287, 1838, 1456, 1221, 12465]"
72,0.7215031416678066,7.041692604715015,"[41542, 17161, 9268, 5861, 3997, 3020, 2197, 1805, 1423, 1205, 12521]"
73,0.15053055482683586,14.52087653420541,"[41558, 16986, 9380, 5830, 3945, 2914, 2225, 1892, 1443, 1162, 12665]"
74,0.07196166054039022,17.110161051728042,"[41264, 16984, 9174, 5870, 4159, 3025, 2325, 1763, 1482, 1290, 12664]"
75,0.7691133594994721,6.528139212485377,"[41622, 17035, 9331, 5800, 4088, 2904, 2323, 1798, 1449, 1156, 12494]"
76,0.47730102772279726,9.588553702918395,"[41267, 17154, 9315, 5948, 4053, 2937, 2368, 1822, 1413, 1203, 12520]"
77,0.0963897844251922,16.114913432600257,"[41507, 17133, 9457, 5797, 3992, 2902, 2343, 1866, 1417, 1197, 12389]"
78,0.5461095286625628,8.852994903308119,"[41404, 16945, 9428, 5965, 4103, 2912, 2262, 1787, 1509, 1233, 12452]"
79,0.31233271772225035,11.605404962013434,"[41659, 17035, 9227, 5951, 3986, 2931, 2221, 1859, 1400, 1149, 12582]"
80,0.005552565781323682,24.892739137881776,"[40961, 17073, 9440, 5961, 4157, 3132, 2277, 1822, 1499, 1235, 12443]"
81,0.3990524339196535,10.484617052240367,"[41477, 17039, 9347, 5905, 4142, 3058, 2174, 1785, 1446, 1219, 12408]"
82,0.010561583254327434,23.050532564909833,"[41628, 16854, 9441, 5959, 4029, 2845, 2295, 1786, 1524, 1094, 12545]"
83,0.5297943455407796,9.024348909746717,"[41342, 16997, 9475, 5914, 4026, 2941, 2223, 1810, 1516, 1219, 12537]"
84,0.8432897577055309,5.655995438661259,"[41582, 17133, 9292, 5800, 4046, 3012, 2302, 1771, 1414, 1199, 12449]"
85,0.29023621362306795,11.923098522005336,"[41688, 16907, 9312, 5721, 3978, 3009, 2294, 1790, 1405, 1233, 12663]"
86,0.6009051891266357,8.286181253593087,"[41545, 17016, 9152, 6015, 4129, 2954, 2224, 1802, 1466, 1207, 12490]"
87,0.21257153610160806,13.202456570075139,"[41632, 17068, 9072, 5805, 4016, 2946, 2276, 1817, 1414, 1220, 12734]"
88,0.6749260374549014,7.527045477959469,"[41582, 17137, 9220, 5778, 4083, 2895, 2249, 1798, 1464, 1180, 12614]"
89,0.15477238022694462,14.417816312817619,"[41159, 17104, 9341, 6000, 4147, 2930, 2290, 1789, 1365, 1214, 12661]"
90,0.7231647648759493,7.024132347070236,"[41460, 16877, 9375, 6009, 3999, 3000, 2293, 1785, 1491, 1169, 12542]"
91,0.2771617156665258,12.119145199276346,"[41721, 16871, 9234, 5877, 4033, 2990, 2275, 1738, 1553, 1200, 12508]"
92,0.8759205173167796,5.221194802466179,"[41468, 16977, 9402, 5925, 4094, 2936, 2208, 1795, 1471, 1159, 12565]"
93,0.5229517566412094,9.096699235223207,"[41446, 17211, 9210, 5919, 4018, 3047, 2240, 1768, 1491, 1192, 12458]"
94,0.4000745693843537,10.47234125911054,"[41138, 17198, 9472, 5836, 4075, 3014, 2307, 1785, 1440, 1178, 12557]"
95,0.6079965673754731,8.213445960520463,"[41516, 16929, 9326, 5954, 3987, 2924, 2351, 1744, 1483, 1205, 12581]"
96,0.5830638064808362,8.469632798826051,"[41345, 17067, 9286, 5758, 4102, 2989, 2305, 1848, 1454, 1169, 12677]"
97,0.3915520435886414,10.57525119432622,"[41693, 16879, 9292, 5885, 3999, 3035, 2361, 1745, 1484, 1183, 12444]"
98,0.4291742736373637,10.129869604182801,"[41408, 17028, 9371, 5846, 3980, 2899, 2349, 1752, 1476, 1203, 12688]"
99,0.9228297071177153,4.484961889463561,"[41548, 17082, 9163, 5858, 4101, 2952, 2274, 1821, 1475, 1194, 12532]"
100,0.6917323600385599,7.353203620965295,"[41408, 17145, 9351, 5871, 3975, 2940, 2261, 1817, 1414, 1162, 12656]"
101,0.18054662618852912,13.83722434064271,"[41719, 16989, 9377, 5873, 4133, 2939, 2251, 1861, 1408, 1170, 12280]"
102,0.9322372967836252,4.310832540159868,"[41568, 16911, 9315, 5934, 4094, 2960, 2307, 1836, 1452, 1207, 12416]"
103,0.20458432230437418,13.35328699348672,"[41458, 16766, 9506, 5978, 4010, 3061, 2280, 1745, 1428, 1195, 12573]"
104,0.5385299169179012,8.93241024802363,"[41650, 16873, 9304, 5834, 4044, 2980, 2197, 1806, 1463, 1268, 12581]"
105,0.5270006201627184,9.05385152522641,"[41673, 16952, 9304, 5873, 4109, 2876, 2219, 1794, 1502, 1228, 12470]"
106,0.9101098019496897,4.703082560055818,"[41558, 16945, 9199, 5956, 4053, 2962, 2264, 1788, 1409, 1220, 12646]"
107,0.3360136427255397,11.28146857176889,"[41475, 16867, 9304, 5879, 4166, 3063, 2212, 1848, 1453, 1240, 12493]"
108,0.4399793838220708,10.00585923102887,"[41559, 16935, 9309, 5866, 4102, 3002, 2328, 1758, 1439, 1279, 12423]"
109,0.6595331761781983,7.68542740638958,"[41531, 17089, 9285, 5879, 4098, 2957, 2178, 1762, 1407, 1230, 12584]"
110,0.008329065049958784,23.737296816796594,"[41577, 16768, 9211, 5976, 3951, 3095, 2373, 1849, 1383, 1178, 12639]"
111,0.14033122016313093,14.778948853935162,"[41478, 16795, 9295, 5846, 4149, 2972, 2327, 1774, 1547, 1250, 12567]"
112,0.6884895843295767,7.38683807857821,"[41715, 16865, 9238, 5861, 4137, 2944, 2332, 1749, 1427, 1192, 12540]"
113,0.9441949089978481,4.06869298141232,"[41457, 16885, 9343, 5841, 4112, 2981, 2305, 1812, 1443, 1239, 12582]"
114,0.10644132152519437,15.768914928233842,"[41529, 16812, 9459, 5840, 4103, 3051, 2280, 1837, 1476, 1106, 12507]"
115,0.31822950993429,11.523245436207105,"[41601, 16947, 9427, 5833, 4021, 2950, 2320, 1834, 1492, 1240, 12335]"
116,0.11997403581617805,15.345203019473837,"[41626, 16771, 9418, 6008, 4054, 2867, 2246, 1867, 1424, 1220, 12499]"
117,0.9043497915115987,4.796515247592093,"[41368, 17034, 9389, 5901, 4143, 2994, 2239, 1767, 1455, 1226, 12484]"
118,0.11672940640311691,15.442900501667282,"[41772, 16987, 9306, 5816, 3963, 3103, 2267, 1774, 1474, 1148, 12390]"
119,0.31801239361130773,11.526252171733928,"[41344, 17051, 9274, 5832, 4219, 2959, 2247, 1741, 1499, 1216, 12618]"
120,0.872786736832257,5.265007946906411,"[41644, 16773, 9264, 5910, 4074, 2998, 2313, 1765, 1448, 1198, 12613]"
121,0.8149925564993703,6.003221011034138,"[41412, 17027, 9323, 5961, 4095, 2971, 2320, 1790, 1383, 1173, 12545]"
122,0.6271548194176184,8.017220129776296,"[41470, 16881, 9376, 5838, 4084, 2939, 2372, 1818, 1481, 1217, 12524]"
123,0.8152670529571437,5.999954669796701,"[41541, 16933, 9331, 5940, 4012, 2925, 2262, 1870, 1462, 1180, 12544]"
124,0.1014740507455294,15.936176654591666,"[41268, 17021, 9363, 5915, 4159, 3071, 2284, 1764, 1505, 1266, 12384]"
125,0.13058445473270608,15.040716162199264,"[41768, 16788, 9238, 5808, 4191, 3077, 2257, 1788, 1470, 1189, 12426]"
126,0.5039003082257294,9.299877018773007,"[41404, 17008, 9364, 5843, 3980, 3015, 2199, 1807, 1465, 1252, 12663]"
127,0.29053751235051717,11.9186551647874,"[41595, 16813, 9419, 5897, 4073, 2914, 2172, 1791, 1414, 1222, 12690]"
128,0.7591826161754339,6.637322917759523,"[41596, 16963, 9242, 5840, 4172, 3008, 2243, 1827, 1448, 1215, 12446]"
129,0.7322034314363076,6.928221883378865,"[41630, 16901, 9276, 5917, 4067, 2963, 2207, 1769, 1496, 1247, 12527]"
130,0.9851830780750026,2.828188067843225,"[41421, 17028, 9325, 5927, 4055, 3022, 2243, 1805, 1416, 1180, 12578]"
131,0.5822722073327282,8.477791386586219,"[41553, 16973, 9341, 5886, 4060, 3027, 2339, 1768, 1367, 1197, 12489]"
132,0.48911090816019975,9.459594182161121,"[41539, 17161, 9235, 5886, 4027, 3061, 2267, 1787, 1398, 1147, 12492]"
133,0.223694391876198,12.999596248557744,"[41335, 17057, 9219, 5897, 4180, 2903, 2364, 1813, 1483, 1158, 12591]"
134,0.5309393632264935,9.01227149345382,"[41450, 17052, 9259, 5910, 4215, 2994, 2278, 1737, 1460, 1180, 12465]"
135,0.6966543462681819,7.302055986314427,"[41637, 16933, 9144, 5923, 4081, 2956, 2233, 1813, 1426, 1170, 12684]"
136,0.819523493196243,5.949074268516488,"[41300, 17126, 9432, 5867, 4092, 2934, 2242, 1827, 1460, 1177, 12543]"
137,0.13805402499973485,14.838703605606522,"[41304, 17199, 9370, 5912, 4128, 2885, 2277, 1850, 1371, 1224, 12480]"
138,0.22131028633052785,13.042410009357283,"[41300, 17201, 9268, 5892, 4088, 3120, 2268, 1769, 1404, 1197, 12493]"
139,0.9160387334206858,4.60359971523324,"[41383, 16827, 9400, 5931, 4076, 3013, 2297, 1793, 1462, 1220, 12598]"
140,0.811114678740252,6.0491785826886,"[41663, 16979, 9320, 5829, 4053, 2904, 2296, 1842, 1416, 1215, 12483]"
141,0.5360871892443368,8.958072990701975,"[41738, 17051, 9245, 5898, 4098, 3001, 2197, 1746, 1459, 1164, 12403]"
142,0.5888035884436964,8.410529194565203,"[41572, 17022, 9424, 5839, 4115, 2860, 2225, 1795, 1462, 1194, 12492]"
143,0.7850236931072664,6.350305959405045,"[41549, 16889, 9405, 5938, 4025, 2908, 2235, 1843, 1467, 1211, 12530]"
144,0.10089284539078214,15.956209111940943,"[41362, 17040, 9471, 5756, 4028, 2929, 2311, 1896, 1422, 1237, 12548]"
145,0.09203020698699094,16.27484926201212,"[41490, 16925, 9510, 5962, 4157, 3019, 2198, 1818, 1432, 1185, 12304]"
146,0.6797108079389262,7.477665526642306,"[41574, 17031, 9238, 5836, 4045, 2927, 2364, 1752, 1477, 1182, 12574]"
147,0.6719393806915366,7.557829144086706,"[41386, 17085, 9284, 5867, 4122, 2957, 2319, 1794, 1414, 1263, 12509]"
148,0.9493044881529333,3.9561264433095884,"[41473, 16982, 9283, 5849, 4120, 2969, 2288, 1840, 1450, 1236, 12510]"
149,0.6805303849517175,7.469198988553743,"[41487, 16734, 9365, 5899, 4055, 3002, 2269, 1812, 1465, 1238, 12674]"
150,0.8604974246467547,5.432270042356593,"[41457, 17195, 9329, 5896, 4030, 2908, 2296, 1792, 1452, 1179, 12466]"
151,0.5680744273059544,8.624468652790606,"[41622, 16810, 9454, 5882, 4034, 2951, 2250, 1825, 1441, 1251, 12480]"
152,0.6160746177231936,8.130672849083648,"[41437, 16994, 9318, 5951, 4171, 2938, 2255, 1815, 1507, 1175, 12439]"
153,0.031946505680598314,19.72667302992888,"[41237, 17116, 9397, 6055, 3889, 2970, 2309, 1725, 1441, 1213, 12648]"
154,0.20444995557622592,13.355863562703167,"[41617, 16715, 9331, 5968, 4125, 2903, 2247, 1841, 1514, 1177, 12562]"
155,0.49440895823930286,9.402161348711447,"[41462, 17107, 9318, 5917, 3997, 2908, 2359, 1835, 1422, 1215, 12460]"
156,0.5611407435952636,8.696373904864894,"[41526, 16999, 9340, 5861, 4139, 3030, 2214, 1747, 1457, 1250, 12437]"
157,0.1359298528517554,14.89519449999762,"[41739, 16811, 9291, 5888, 4130, 2896, 2377, 1781, 1392, 1225, 12470]"
158,0.3778084266271766,10.743989067289295,"[41544, 16906, 9372, 6038, 4024, 2910, 2322, 1782, 1399, 1157, 12546]"
159,0.9895507749924962,2.5867237924454787,"[41429, 16996, 9351, 5929, 4007, 3008, 2254, 1773, 1435, 1203, 12615]"
160,0.4844330045578171,9.51051652872742,"[41593, 16708, 9324, 5929, 4095, 3062, 2274, 1775, 1425, 1228, 12587]"
161,0.2858722741028875,11.987823221542756,"[41593, 17168, 9176, 5812, 4057, 3076, 2267, 1754, 1412, 1231, 12454]"
162,0.33318873628761203,11.319298884473742,"[41733, 16984, 9136, 5827, 4107, 2913, 2213, 1777, 1412, 1222, 12676]"
163,0.8657652590850949,5.361418250286576,"[41463, 17048, 9241, 5959, 4027, 2992, 2261, 1753, 1445, 1154, 12657]"
164,0.13459978206437384,14.930946387267788,"[41652, 16845, 9501, 5848, 4088, 3065, 2209, 1793, 1470, 1201, 12328]"
165,0.21313388345407647,13.192005112647838,"[41585, 17091, 9122, 5851, 3992, 3088, 2255, 1859, 1439, 1197, 12521]"
166,0.31485258131838556,11.570168497520294,"[41662, 16948, 9292, 5807, 3961, 2928, 2325, 1778, 1529, 1225, 12545]"
167,0.4478224291383719,9.916804614932124,"[41452, 17114, 9263, 5860, 3949, 3052, 2229, 1774, 1500, 1222, 12585]"
168,0.25470283874744815,12.47208278227653,"[41682, 16861, 9185, 5841, 4046, 2922, 2291, 1823, 1432, 1283, 12634]"
169,0.7806607029943258,6.399458781477669,"[41479, 16875, 9410, 5812, 4094, 2981, 2336, 1780, 1440, 1165, 12628]"
170,0.6537733338934056,7.744545904152813,"[41357, 17010, 9357, 5902, 4149, 2988, 2203, 1817, 1401, 1231, 12585]"
171,0.5391695480552493,8.92569613758972,"[41449, 16927, 9467, 5821, 4043, 2985, 2292, 1818, 1499, 1139, 12560]"
172,0.2481514174580911,12.579335710823795,"[41572, 17247, 9144, 5927, 4045, 2983, 2243, 1714, 1460, 1158, 12507]"
173,0.7683542896571595,6.536530870680795,"[41336, 16909, 9245, 5971, 4153, 3001, 2297, 1780, 1455, 1182, 12671]"
174,0.9289429131724483,4.373238402827437,"[41480, 16993, 9354, 5896, 4125, 2939, 2232, 1846, 1427, 1194, 12514]"
175,0.9146775995391404,4.626756693913332,"[41523, 16989, 9286, 5929, 4092, 2961, 2337, 1798, 1405, 1212, 12468]"
176,0.8753245407792046,5.229566157461795,"[41536, 17091, 9365, 5789, 4097, 2985, 2301, 1795, 1419, 1177, 12445]"
177,0.7950544336457938,6.236076235443746,"[41712, 16899, 9344, 5840, 4098, 2923, 2198, 1814, 1462, 1185, 12525]"
178,0.3667299493529448,10.882694967729021,"[41555, 16990, 9102, 5856, 4129, 3066, 2322, 1752, 1446, 1195, 12587]"
179,0.7452282111393635,6.788730380989281,"[41385, 16948, 9345, 5925, 4059, 3043, 2302, 1841, 1394, 1222, 12536]"
180,0.3972199828017561,10.506669537864555,"[41455, 17143, 9191, 5906, 4103, 2983, 2234, 1790, 1358, 1216, 12621]"
181,0.9445370744831798,4.061346919769149,"[41519, 17001, 9287, 5882, 4013, 2990, 2302, 1783, 1512, 1201, 12510]"
182,0.1492494416493506,14.552476516634963,"[41326, 16917, 9388, 6033, 4133, 2937, 2175, 1750, 1426, 1198, 12717]"
183,0.533058107730528,8.989944918286463,"[41487, 17002, 9331, 5773, 4009, 3075, 2294, 1823, 1406, 1185, 12615]"
184,0.0738933622076623,17.021328614850063,"[41715, 17129, 9212, 5979, 4032, 2999, 2243, 1740, 1345, 1152, 12454]"
185,0.9871789111568734,2.724833692872815,"[41422, 16970, 9346, 5918, 4050, 2940, 2286, 1795, 1498, 1190, 12585]"
186,0.2419610233310252,12.682638658074362,"[41294, 17129, 9339, 6005, 4117, 3039, 2321, 1751, 1446, 1220, 12339]"
187,0.36724670262655135,10.87616880022835,"[41829, 16881, 9177, 5878, 4109, 3007, 2201, 1756, 1494, 1195, 12473]"
188,0.5783818788453641,8.517914771054544,"[41462, 16844, 9317, 5835, 4111, 3050, 2262, 1873, 1462, 1220, 12564]"
189,0.010560229611348948,23.050905409185475,"[41525, 16779, 9492, 5905, 4007, 3019, 2402, 1721, 1390, 1145, 12615]"
190,0.9721802803590766,3.342410052237148,"[41552, 17114, 9252, 5887, 4092, 2907, 2263, 1792, 1438, 1197, 12506]"
191,0.2976591800605961,11.814558215792944,"[41423, 16970, 9352, 5820, 4080, 3104, 2316, 1862, 1425, 1174, 12474]"
192,0.45175303733931127,9.872462579719148,"[41412, 17105, 9226, 5926, 4097, 2873, 2278, 1769, 1398, 1214, 12702]"
193,0.9181038543586018,4.568082852892858,"[41495, 16976, 9342, 5965, 3998, 2970, 2320, 1746, 1443, 1184, 12561]"
194,0.4404730836639037,10.00023026086187,"[41685, 16846, 9349, 5833, 4161, 2923, 2204, 1740, 1466, 1215, 12578]"
195,0.8001660652363988,6.177157154074025,"[41300, 17090, 9291, 5863, 4017, 2937, 2269, 1821, 1466, 1213, 12733]"
196,0.6279774835268815,8.008798345271313,"[41323, 17123, 9418, 5908, 3971, 2983, 2235, 1774, 1459, 1159, 12647]"
197,0.9745766773566289,3.26172470199625,"[41456, 16951, 9307, 5966, 3997, 2994, 2280, 1776, 1478, 1198, 12597]"
198,0.7628018970490843,6.597678519549076,"[41408, 16903, 9497, 5935, 4095, 2988, 2245, 1753, 1465, 1204, 12507]"
199,0.19638180178768982,13.513081895448137,"[41477, 17142, 9211, 5848, 3963, 2922, 2274, 1751, 1448, 1274, 12690]"
200,0.9655655776526463,3.544505120429516,"[41608, 16959, 9379, 5867, 4047, 2906, 2252, 1821, 1429, 1193, 12539]"
201,0.940128836745351,4.154074062606476,"[41660, 16965, 9183, 5905, 4073, 2913, 2274, 1798, 1456, 1180, 12593]"
202,0.28548456439577996,11.993607354566505,"[41773, 16782, 9232, 5942, 4104, 2877, 2202, 1808, 1467, 1214, 12599]"
203,0.22667113750137702,12.9466297606589,"[41673, 17022, 9181, 5952, 4170, 2872, 2279, 1749, 1408, 1224, 12470]"
204,0.2574849256633178,12.427155734261405,"[41310, 17008, 9187, 5979, 4038, 2987, 2276, 1887, 1441, 1254, 12633]"
205,0.17953132090548551,13.858775191352398,"[41238, 16862, 9449, 5898, 4192, 3060, 2305, 1767, 1492, 1221, 12516]"
206,0.3416844288203974,11.20614796398587,"[41425, 16818, 9214, 5955, 4104, 2930, 2276, 1843, 1441, 1192, 12802]"
207,0.13264325635218888,14.984082551616293,"[41428, 16962, 9416, 5897, 4152, 2811, 2267, 1847, 1421, 1218, 12581]"
208,0.9788166553132382,3.1060612105143415,"[41477, 16878, 9341, 5873, 4059, 3026, 2258, 1822, 1436, 1215, 12615]"
209,0.8477921849072787,5.598508443313375,"[41398, 16868, 9373, 5984, 4050, 2976, 2280, 1753, 1489, 1197, 12632]"
210,0.6408927175873103,7.876563368473426,"[41385, 17147, 9373, 5861, 4174, 2951, 2273, 1803, 1431, 1208, 12394]"
