,p-value,chi-square value
0,0.05704174034790499,17.878863855604703
1,0.10252556145163094,15.900186044597916
2,0.15642377099783822,14.3783256546137
3,0.29253263540507446,11.889313894653851
4,0.46478968665073617,9.726694701576342
5,0.5033874910656506,9.305384350794927
6,0.6193590103014277,8.097036427937107
7,0.013922704005791542,22.241029418695422
8,0.9324645713674874,4.306465784919651
9,0.9616635926876974,3.652535519573135
10,0.9780222479253705,3.1366680718177484
11,0.21025906396955962,13.245662768230785
12,0.5663696671124747,8.642129630514631
13,0.8685048972728686,5.324079434414257
14,0.8929952129149313,4.972684725799657
15,0.19312840269521636,13.577928205809286
16,0.15320097220361117,14.455719332060266
17,0.5913072490836647,8.38477589794298
18,0.8595257847598929,5.4452084570672845
19,0.7264014925666541,6.989864145786745
20,0.1163863062621242,15.45336690743821
21,0.7801536759062375,6.405151108747279
22,0.3616042806827844,10.947736782256138
23,0.3547207912568221,11.035991818662936
24,0.7605951848040251,6.621869614161382
25,0.36841497234916853,10.861435227710958
26,0.7762211318405958,6.449166176506397
27,0.8369787583403656,5.7354436572048995
28,0.07491836261914875,16.975028601937478
29,0.003307304416980794,26.341282195854475
30,0.8972713655790989,4.9074907564948
31,0.14480471887045177,14.663890707147498
32,0.7888605010495229,6.306820541279595
33,0.10735873174804544,15.73876534951997
34,0.7442916631470865,6.798815855436905
35,0.45200545900694145,9.869621356262398
36,0.5546283411123137,8.764098964551541
37,0.946625738929638,4.015924533712853
38,0.7919698584502497,6.271393078488076
39,0.06617905952508418,17.38942267466214
40,0.3974473553821323,10.503930094173114
41,0.7305021715142853,6.946326396967356
42,0.043516466134546294,18.752852971262765
43,0.1304358901058993,15.044832033460217
44,0.37488673885234114,10.78032789758074
45,0.6241067732445178,8.048424571315213
46,0.7324006432872068,6.926121557674959
47,0.9499617894354669,3.941172017747599
48,0.7395033299282603,6.85024227005316
49,0.6387105837727168,7.898911119269917
50,0.7321809587504693,6.928461198034815
51,0.12779199516410422,15.118751601040971
52,0.9349861439372537,4.257456411525158
53,0.039103207431196774,19.09251559722623
54,0.8652403713862274,5.368532782345314
55,0.24402443245213035,12.647987286140946
56,0.9592010242207855,3.7172806135556007
57,0.8223387874393172,5.915175012014793
58,0.020199904811483593,21.130773519122016
59,0.09116564470087885,16.30735218478873
60,0.5739686161732267,8.56349102565954
61,0.3900756261490168,10.593209683555118
62,0.40535462665866806,10.409208315147843
63,0.7941074995085244,6.246936724409252
