,p-value,chi-square value
0,0.8169731981478972,5.97961245263914
1,0.40131145564237114,10.457510061610595
2,0.020518155739018717,21.083591905665802
3,0.18032744167453574,13.841868455690442
4,0.6465461968969349,7.818644749078637
5,0.12811748935756373,15.109581646838114
6,0.15125262434679398,14.503164284528047
7,0.20514129981560247,13.342620752024043
8,0.568424325333176,8.62084518454588
9,0.41883193047143774,10.250101639412005
10,0.3196364186637739,11.50379524670543
11,0.13728381121661648,14.8591018622819
12,0.15359640190986912,14.446151195590598
13,0.8086701757449152,6.07797420798129
14,0.6710583321388102,7.5669047848211575
15,0.6645286018162158,7.634097316609508
16,0.7295902637915817,6.956020505531245
17,0.984172848704599,2.876968598856494
18,0.1291027003243702,15.081945784558693
19,0.49166436711215633,9.431882491771395
20,0.674733249817031,7.529033429796065
21,0.12389641139732299,15.230067992425228
22,0.5475675829315374,8.83775371328003
23,0.4581346762555484,9.800863155875465
24,0.20491707574305285,13.34691195194069
25,0.9284708641960857,4.382048485543183
26,0.8150050447877975,6.00307244653067
27,0.8620457706887934,5.4115699437997105
28,0.39359743610928866,10.550436605603947
29,0.8190280445151751,5.955019450277523
30,0.1513022494669487,14.50194956867794
31,0.05117152322419327,18.232155267385334
32,0.7856949020271541,6.34271658086874
33,0.018742650044966336,21.35613113516576
34,0.7598874827871115,6.6296148606047955
35,0.7667200706128399,6.554570826420858
36,0.15328253477207243,14.453744104754628
37,0.8770900615770902,5.204712369808964
38,0.6444622057758194,7.839998623023837
39,0.5263359226729956,9.060878358342357
40,0.7748523635449718,6.464431237252729
41,0.8368080622801559,5.737575038152644
42,0.7383874264740231,6.862194759683648
43,0.7313479098462028,6.937329334112887
44,0.8026131373310986,6.148770034456154
45,0.05410648549387431,18.051176072366736
46,0.36862872822749915,10.858742551658077
47,0.6226490866215899,8.063348590842082
48,0.9151621897153898,4.618534869373539
49,0.8024758580012294,6.150365728682624
50,0.7630587294489345,6.594858973223034
51,0.4470702241609513,9.925311996155177
52,0.025750473268936314,20.392609970667202
53,0.46838956462580505,9.686778602232861
54,0.3058309021819273,11.697227188131887
55,0.2076772440172261,13.294342353870197
56,0.0721631633769797,17.100796028695232
57,0.5525696314733164,8.785549191897488
58,0.5093266775906828,9.241729254822948
59,0.4141720149072078,10.304793027443017
60,0.7978640785039633,6.2037530748929575
61,0.512222221813662,9.21079452259658
62,0.9062209241652431,4.766489116424698
63,0.7641629830233233,6.582726620583181
64,0.6379438341063629,7.906762789293232
65,0.23516620410453926,12.798344306016528
66,0.3510882500202759,11.082999626449986
67,0.08064978548679469,16.72605389085958
68,0.9628088443005496,3.6215584588643104
69,0.46922354214946116,9.677551164689472
70,0.9278025347924311,4.3944673365283595
71,0.5248573189707676,9.076519780158511
72,0.189119140490426,13.659047599847668
73,0.28607298561250505,11.984831047451019
74,0.7019188255195987,7.2472102658181585
75,0.062309356938288984,17.588781515955425
76,0.43510102338818046,10.061652917362066
77,0.48498282720924224,9.504520736551294
78,0.06892729006015175,17.254091213215307
79,0.6664034129803271,7.6148170368454435
80,0.5370995771422992,8.947432847786802
81,0.8542506365768374,5.514782623545478
82,0.6468069993965242,7.815972044570293
83,0.6812237938687854,7.462033826349579
84,0.4419486685270163,9.983425062800842
85,0.34873234099270756,11.113651773400157
86,0.9186014100634107,4.559454691388844
87,0.05443057130402518,18.03174095561545
88,0.1971587603752154,13.497721948370211
89,0.7155554820433593,7.104379892217828
90,0.2621711837748134,12.352281169091096
91,0.8043379602930083,6.128688330543651
92,0.46403863391977607,9.735040280836714
93,0.7276551051122816,6.976569126850755
94,0.05686379041400247,17.889079320438807
95,0.5002613992332207,9.339002975283508
96,0.7108647874571465,7.153643881362108
97,0.3095595125892687,11.644408308308524
98,0.6895349891165975,7.376000277134416
99,0.2270932996500129,12.939161339994792
100,0.7359628450681306,6.888123997273066
101,0.6254245226001404,8.034933833239906
102,0.20361637289365087,13.37187787942201
103,0.12505646193934616,15.19661200408122
104,0.19699516781841042,13.500952069318405
105,0.4002356513682275,10.470408296208804
106,0.2611837052507451,12.367976292440197
107,0.9413763395434522,4.128242138589189
108,0.26625732103329947,12.287791849009237
109,0.18819809270813592,13.677876869559533
110,0.766976622615031,6.5517411657488
111,0.7745802401947524,6.467462761400914
112,0.5750551093497731,8.552264546495921
113,0.8248317071835378,5.88498764190772
114,0.5677651729662375,8.627671619487046
115,0.7441045405535839,6.800829857125473
116,0.3210289857115438,11.484599896483678
117,0.7556104157742751,6.676294010427374
118,0.9773560908088013,3.16178496825089
119,0.8428142935412074,5.662025969783731
120,0.40083390362148363,10.46323320072926
121,0.3102849817215467,11.634182108459841
122,0.6401203485005045,7.8844737941398275
123,0.9048224445798825,4.788959125557131
124,0.8398429873510422,5.699544350580325
125,0.11085202292176732,15.62596203535494
126,0.12736317026563737,15.1308629323268
127,0.7113237023589278,7.148830612692701
128,0.6268985401784026,8.01984372775289
129,0.5103803086936876,9.230465350627002
130,0.05127674275056793,18.225506172077733
131,0.452067430658442,9.86892392882643
132,0.4616310040321142,9.761835521624668
133,0.13902936848655534,14.81300952609006
134,0.9349917895021496,4.257345500867157
135,0.5583343062391625,8.725535690823717
136,0.9786876041397403,3.1110834461123207
137,0.6804060252794778,7.470483833490041
138,0.5492306054552725,8.820383388437357
139,0.6796120592323456,7.4786854679994
140,0.30099375282748597,11.766413767070796
141,0.18629765582214153,13.716962390268517
142,0.7997356491508947,6.182137830690815
143,0.090709463813886,16.324611183882638
144,0.41391579906778175,10.307809787414156
145,0.5079566588991099,9.256388287526914
146,0.4829527638038905,9.526672720129366
147,0.019652235301364174,21.21362294388998
148,0.7409948986177572,6.834247242603973
149,0.425174917858511,10.176179291462839
150,0.5186304618528339,9.142552504847142
151,0.29123210982588543,11.908424038954626
152,0.7034486401988365,7.231243764079119
153,0.8205168273720318,5.937136255905668
154,0.7020429266476098,7.245915533983502
155,0.4700371155592594,9.668556591669905
156,0.9335337711717209,4.2858118981403655
157,0.8371829854214801,5.7328924151444856
