,p-value,chi-square value
141,0.9999613219733865,0.7252560739676178
142,0.7075269462338627,7.1886117617249
143,0.003811655541071657,25.94734315697617
144,0.09241664136178973,16.260407823634004
145,0.7171418856170717,7.087684493944689
146,0.08214204022480809,16.66380665846369
147,0.47464258665207726,9.617770454965743
148,0.3662569390380652,10.888673646418797
149,0.025823494618755327,20.383929445537348
150,0.05416847256791513,18.047450627017803
151,0.1298619731876286,15.06076934158758
152,0.2836632973493871,12.02085320799461
153,0.20811068205841565,13.286137027677377
154,0.3734923038565744,10.79773145644627
155,0.0159525751873848,21.837798984190492
156,0.21848886914510302,13.093539252244742
157,0.8111396809956899,6.048883375070352
158,0.8350678158039259,5.759253713453943
159,0.9679131540375048,3.4758160736123105
160,0.15049703173029894,14.521700563155424
161,0.8289005581930986,5.835360957619257
162,0.9090526104029165,4.72045763677645
163,0.18239331243865964,13.798275846805199
164,0.1556481339192055,14.396830766656214
165,0.3014167909799621,11.760332455067523
166,0.6579597878876471,7.701583035399766
167,0.6790913448989825,7.484063149079244
168,0.03213572882614224,19.708285404675422
169,0.6920839160664358,7.349554298836184
170,0.8240486717789157,5.894487109294775
171,0.15984978275930128,14.297483058877901
172,0.8236724739761693,5.899045256879698
173,0.8703992135207594,5.298055615750862
174,0.7343058195539218,6.905813497279932
175,0.08585435082046822,16.513180024767163
176,0.007592363365668708,24.00302579404283
177,0.13772647504959368,14.847366678644399
178,0.3502156443972768,11.0943375998609
179,0.5312886331281127,9.008589098672624
180,0.03896876761251178,19.103405159742135
181,0.7433256446407879,6.80920928669701
182,0.8613407699146296,5.421007854161683
183,0.8000939060233455,6.177992419073041
184,0.5805434689818407,8.495615130347968
185,0.17433606736152063,13.9706173130871
186,0.2456484812967783,12.620868576002133
187,0.8883814858447241,5.041604878480567
188,0.7877756203655616,6.3191417096848035
189,0.7012740117901093,7.253936130974443
190,0.6449398113009678,7.835105212604635
191,0.7153802390555226,7.106223075177306
192,0.24276629433684116,12.669089202139675
193,0.3651445751457907,10.902752249118333
194,0.9324784588430763,4.306198691886244
195,0.6319644849816717,7.967982451175775
196,0.159053673085233,14.316140289448299
197,0.9369146957517518,4.219248661726449
198,0.8482081152266192,5.593162278565068
199,0.03827238096379293,19.16037076251015
200,0.16480845281522594,14.182964006770096
201,0.6636448025800455,7.643183058000769
202,0.30383629320616223,11.725664277013387
203,0.6571412439162985,7.709985868283586
204,0.3499411638974028,11.09790769790842
205,0.41952669539292486,10.241975688412198
206,0.765962530989342,6.562921029311475
207,0.19258013528818207,13.588941584992622
208,0.5615757765220075,8.691856542442506
209,0.24912068900986406,12.563336011160096
210,0.5172980211198135,9.1567173619095
211,0.17942595370636327,13.86101734292655
212,0.6149264583481813,8.142433510635579
213,0.2539704008641367,12.483971019045326
214,0.30696525541221287,11.681111612341027
215,0.8618733221575196,5.4138804926424795
216,0.2784160481069511,12.100054541507088
217,0.039806080843587055,19.036137017359167
218,0.9498804461413568,3.9430289175145665
219,0.05241170820355179,18.15456155420249
220,0.18656530190049525,13.711438552540805
221,0.6414495764869542,7.870859845967882
222,0.6355460560049979,7.931314312905266
223,0.5068348874058087,9.268401967549892
224,0.2521859036660665,12.51304206857352
225,0.8555838180557357,5.497303704437367
226,0.9183895384080568,4.563132205319795
227,0.5693681338848631,8.611073657105973
228,0.05671292491115787,17.897762615405956
229,0.9297876221402476,4.3573923104345615
230,0.6194397949588831,8.096209183639498
231,0.08098029819477948,16.712179754606083
232,0.09586699570136858,16.133754896335166
233,0.4648278524286189,9.72627077470314
234,0.24303057515634374,12.664649790261667
235,0.48707810318212796,9.481697807523675
236,0.36232686960275995,10.938533196025649
237,0.598026581528631,8.315731550438727
238,0.6163216150841146,8.1281429897421
239,0.053540888512103035,18.085348408942785
240,0.5809971602523734,8.490936570774924
241,0.46077658295462354,9.771360188240468
242,0.6939319914580335,7.330360597819855
243,0.05543013133155472,17.972451266361674
244,0.6028182103118644,8.266551597171837
245,0.537480523708208,8.943430674450488
246,0.04046373775900902,18.984206904218773
247,0.8653748772863432,5.366710820861322
248,0.4332775357258677,10.08258988799563
249,0.5414552165173663,8.90172280165098
250,0.5305382172975553,9.016501763429359
251,0.054372665168650136,18.03520582801456
252,0.8892095512921132,5.029338843333868
253,0.3054755319413245,11.70228432582513
254,0.17275631942173453,14.005161206726754
255,0.2851683293966688,11.998329304052557
256,0.7373370496136484,6.873434577781751
257,0.9456092588218094,4.038156449059816
258,0.5364729823171991,8.95401761532585
259,0.7523998848396514,6.711191287316887
260,0.7458098662674696,6.782462102528208
261,0.5909215296198751,8.38874249162785
262,0.2778051915796478,12.109343915874689
263,0.591741594750975,8.380309682622698
264,0.3348581232483532,11.296917703068692
265,0.9400710536945664,4.1552630875513366
266,0.9031993031144472,4.814828512349161
267,0.5809467402102736,8.491456481470557
268,0.6992768783089985,7.274753005471686
269,0.13849203084631723,14.827146141150994
270,0.1974320333291979,13.492330931882355
271,0.9725253444161174,3.331072097148542
272,0.11658308598130518,15.447360834969494
273,0.47731512021122324,9.588399013115572
274,0.7937944251890355,6.250523763501428
275,0.17505994024704352,13.954873432834896
276,0.07252615085029557,17.083984517549947
277,0.5925404073544616,8.372096966802346
278,0.18176948645491353,13.811397292957825
279,0.2215388329324658,13.038290409506292
280,0.511300607078644,9.22063376417219
281,0.32512055589196776,11.428521553738806
282,0.32007533438070346,11.497739119725438
283,0.2183995449631424,13.095166286495155
284,0.6322880428237735,7.9646700221994475
285,0.4238103214120794,10.192032765876869
286,0.5420712346925725,8.89526667307016
287,0.08290494586600206,16.63236829260818
288,0.0115394281538026,22.79238094415307
289,0.2448174549202724,12.634728378046736
290,0.7739941865411384,6.473987858115231
291,0.6571263160173278,7.71013909945176
292,0.8508008466899053,5.5596964302795975
293,0.9696802253724336,3.4220135584199114
294,0.282085957599282,12.044550671048533
295,0.5360115492892563,8.95886820497359
296,0.2655676884451993,12.298624987589875
297,0.7706232689138814,6.511423190350736
298,0.6158504088144893,8.132969343236624
299,0.44000965389459656,10.005514012308243
300,0.7997001205848412,6.182548796053319
301,0.954804550099626,3.8272290785592196
302,0.39071904362359633,10.585378596475843
303,0.9450593562307558,4.050083152129268
304,0.21436015006517573,13.169288677323568
305,0.9802704985349548,3.048051861849446
306,0.8807405480899608,5.152788498801924
307,0.12873809077450493,15.092152430757041
308,0.04911498313823248,18.364672803846492
309,0.06590179801062346,17.403353984630538
310,0.5612290166283336,8.695457215726382
311,0.787512471455029,6.322127287830967
312,0.2744345052990145,12.160867960630476
313,0.34894059489671014,11.110936938113761
314,0.9258070069405361,4.431177507172968
315,0.11307721463486031,15.55569470861314
316,0.11126390397229702,15.612864591792526
317,0.9762501244900968,3.2024499880247657
318,0.4634883301947911,9.741159109763453
319,0.7201573413988818,7.055899819241596
320,0.0642839591354274,17.485707791322717
321,0.5018593110492873,9.321808695309482
322,0.9449521103208365,4.052401108238891
323,0.09742193206696592,16.077974825912012
324,0.13064662373088143,15.038994992997134
325,0.08183873008404774,16.67637738846861
326,0.20538981777093546,13.337868919310926
327,0.2867060136210149,11.975403704886364
328,0.9712075039101457,3.3739008073305574
329,0.7823146576752208,6.380861733608793
330,0.47924072152486885,9.567280705830724
331,0.35851181707490976,10.987255040299008
332,0.22135111784803874,13.041673772101195
333,0.7894069243414626,6.300607008507495
334,0.3820339594877544,10.691729597213005
335,0.8950828574570713,4.941021013572677
336,0.9819960470548413,2.975444057819703
337,0.5825766539085852,8.474653398730998
338,0.5272673953811595,9.051032126450627
339,0.11286104381625839,15.562468535000184
340,0.6183620793784712,8.107245464952879
341,0.518481682749863,9.144133515570463
342,0.6879501647124006,7.392428376204666
343,0.06464445998041013,17.46719732084152
344,0.18348310889441977,13.775439673078756
345,0.46493858370633423,9.725040915838877
346,0.5628274297836087,8.678863942073857
347,0.9479720927810128,3.9860947397907
348,0.3056881119023196,11.699258695950238
349,0.8442027128468452,5.644394814511136
350,0.1960719560112335,13.519220781541513
351,0.08394286820437347,16.59000447832226
352,0.7037211506608131,7.228398189880352
353,0.6866928633481042,7.405453510036352
354,0.07072826017119627,17.167999382583528
355,0.6405576182394794,7.879995436886128
356,0.22531502796497016,12.970692931371973
357,0.35841143751152993,10.988541332958945
358,0.015574352555042026,21.90911571474431
359,0.18424003666466515,13.75964271002289
360,0.8430591516276473,5.658921261274423
361,0.23878160436830254,12.736469581564641
362,0.11528580678087574,15.487117559452583
363,0.5378816522595964,8.939217384779798
364,0.9181666738218184,4.56699503828676
365,0.7294097031768474,6.957939131192222
366,0.020227126971614884,21.12671060861069
367,0.27136789892275637,12.208141619501557
368,0.538627710718861,8.931383569422946
369,0.24596384089519785,12.615618224159995
370,0.09469064028409202,16.176481360633304
371,0.014793799408571062,22.061609056779865
372,0.741440819453849,6.829461129569921
373,0.4750594321304149,9.613184526098337
374,0.6216103897847287,8.073983450459965
375,0.531767674839897,9.003539737734979
376,0.7760137247384082,6.451481058262776
377,0.48415277358441844,9.513573533421829
378,0.6933042987666411,7.336881535726193
379,0.12429645068184836,15.218500810465917
380,0.7857182218812375,6.342452767550788
381,0.9066073974544339,4.760249236214061
382,0.7254677832284196,6.999758171286784
383,0.055122657522226004,17.99058555929567
384,0.2937187719852137,11.871936537326942
385,0.07822113150802135,16.82957548342337
386,0.7453760851714675,6.787137131293852
387,0.17534572252097658,13.948672344939993
388,0.20971312431222988,13.255917191353996
389,0.026937291597474267,20.254282680794926
390,0.2276073231043425,12.93008215990255
391,0.10750524335825107,15.73397106122227
392,0.7596203440095188,6.632536872696787
393,0.2647623886500958,12.311301106862011
394,0.6175387934590078,8.115676813145521
395,0.40227739569461496,10.44594566586507
396,0.3146609337310451,11.572841661358297
397,0.8059912486016327,6.109381534946754
398,0.4697234612702966,9.672023411388485
399,0.2843326361825407,12.01082560444094
400,0.6169284017534807,8.121928216795816
401,0.5117973039805084,9.215330190235438
402,0.46902801266565075,9.67971391220679
403,0.24786566031178947,12.584061587118835
404,0.8870031146659525,5.061925276099906
405,0.9379549188533024,4.198366156488489
406,0.9778349700752502,3.1437785066595096
407,0.12505190714671044,15.19674284748236
408,0.3134916205695435,11.589175588601659
409,0.32086762053164675,11.486821312696183
410,0.8124904989038623,6.032912940806877
411,0.11381333599683174,15.532711154579486
412,0.8001901317811358,6.176878553555395
413,0.14859930518073505,14.568599171150018
414,0.35213949269373757,11.069364277009479
415,0.20266877572826159,13.390145367268568
416,0.14818363590334982,14.578938092964561
417,0.5058388127072393,9.279077771803493
418,0.16479743066638997,14.183215405390436
419,0.6761097302968166,7.514836950428762
420,0.09493485227744836,16.167573336400626
421,0.6400671698985685,7.885018419857414
422,0.5351428962111046,8.968002918936648
423,0.8849035980276578,5.0926489940994
424,0.23387787680028516,12.820567301683665
425,0.27554460237026435,12.143849079889034
426,0.7149160951671609,7.111103849518381
427,0.0224685943219336,20.808581798045076
428,0.7024038745862741,7.242149311974395
429,0.7219171740632573,7.037319034061143
430,0.35702766177960843,11.006296432498981
431,0.47520602096050113,9.611572247410898
432,0.10918791502019987,15.679309924666056
433,0.9166162053192008,4.593715238158269
434,0.680611474216256,7.468361168245488
435,0.49623742707858687,9.382397450455585
436,0.984692633138638,2.8521382320837994
437,0.5796270789370667,8.50506709033486
438,0.334306104058246,11.30431042545193
439,0.3023809902276777,11.746493820325366
440,0.4453179088490029,9.945157859038854
441,0.567543969529196,8.629962866277037
442,0.7380076419714173,6.866259940573904
443,0.651580264122233,7.767039479469501
444,0.9725793067058878,3.329290868397151
445,0.4536393371526841,9.851249076659787
446,0.789375614163164,6.300963185769955
447,0.01921348365845399,21.281573109307057
448,0.3500662516720321,11.096280492503626
449,0.16594691291406627,14.15707130475739
450,0.34093379152584535,11.216071318465632
451,0.13388717932415628,14.950223627824801
452,0.7466431809834617,6.773475628017089
453,0.874143168287621,5.246105662657763
454,0.8741546566365641,5.245945169241333
455,0.5643467436904593,8.663101784709756
456,0.6848576246133253,7.424453668252436
457,0.5148589295201682,9.182679733823136
458,0.33174808019323176,11.338672714504911
459,0.5810261284824102,8.490637865859874
460,0.35156858510441436,11.076766142331115
461,0.6182376820455826,8.10851939863583
462,0.3596360402318429,10.972864249414194
463,0.6522218912162938,7.760459346143793
464,0.4755288482273462,9.608022352483127
465,0.8783965691380445,5.186212993702448
466,0.3340636651771698,11.307559728008235
467,0.943667433015173,4.07996673844696
468,0.5008227484588123,9.332960191265451
469,0.5881679149207598,8.417070434841474
470,0.08815238491806565,16.422788920339105
471,0.6559151246431913,7.722570228606848
472,0.3777646771398758,10.74453196073006
473,0.9074549263284981,4.746518666515893
474,0.1939217998429016,13.562034733884836
475,0.46057558985166536,9.773601954499624
476,0.43243343646600463,10.092297018076886
477,0.7579920405507915,6.650328624233381
478,0.33326535089149667,11.318270118858326
479,0.6652624907519225,7.626551199962647
480,0.15028065148361125,14.527023063201003
481,0.295203217057443,11.850257976619256
482,0.1786455588154544,13.877656870323783
483,0.7422502221522072,6.820768704093273
484,0.533402212250347,8.986321471110342
485,0.7917538996919876,6.273859219444688
486,0.9724791604678877,3.3325948084687695
487,0.6086128536519797,8.207128368513757
488,0.6951806787188705,7.317382508860269
489,0.8971671332629125,4.909095715493578
490,0.9370239379989043,4.217064815312519
491,0.7006856663546566,7.260070962134965
492,0.20616117581781557,13.323148727442653
493,0.498961296245232,9.353008336187761
494,0.03330561743270377,19.59677709237243
495,0.8701468771916181,5.301532103645689
496,0.40850563901108616,10.371751267696393
497,0.7573801478727654,6.657006182832603
498,0.7655179622814935,6.567817862701304
499,0.03865211105092725,19.129191223384986
500,0.3553032822664349,11.028482233330305
501,0.163420395552335,14.214732480173007
502,0.852363840062943,5.539402910016881
503,0.4284321273312468,10.13844599460414
504,0.8614415739664012,5.419659681195069
505,0.8321468509670518,5.79543723134118
506,0.40699730719446836,10.38966113480637
507,0.5669442226982304,8.636176068544142
508,0.8165351218042964,5.984842234459123
509,0.24852428620526168,12.573175281584914
510,0.6255241051113406,8.033914354176307
511,0.35002628915584355,11.096800305079897
512,0.5832756983429611,8.467449257389573
513,0.33680703801408685,11.270881059971419
514,0.6994343912400061,7.273111982186522
515,0.5637105486349226,8.669700835950623
516,0.4744328972821823,9.620078022823655
517,0.6828485599226093,7.445237426851844
518,0.021504310924812975,20.941625708936417
519,0.23294160143097054,12.83677601953342
520,0.450254025306025,9.88935107446627
521,0.9525430658217301,3.8812959257239044
522,0.9394961505801419,4.167057670910024
523,0.1447331439250341,14.66570805668189
524,0.19453321445767568,13.549822014899906
525,0.8133805542215639,6.022367261744195
526,0.43914616023945086,10.015366529333814
527,0.5379488087049213,8.938512092267215
528,0.705183401005986,7.213121835166355
529,0.0663167566580396,17.382523357132023
530,0.41376381068393175,10.30959982442474
531,0.7663718345340226,6.558410312343173
532,0.3126194183266321,11.601386177020064
533,0.46648186801117864,9.70791403699124
534,0.1464095741021474,14.623337667508178
535,0.20829343245733278,13.282681428364157
536,0.9035734668356004,4.808884857201378
537,0.46545742500765885,9.719280087110366
538,0.7874576352749201,6.322749287350526
539,0.11760021436806967,15.416454040284766
540,0.5347308349014137,8.972337708841335
541,0.9901103828445638,2.551072534746141
542,0.458935005107143,9.791917245475101
543,0.08622618704764329,16.49841089781277
544,0.12261911696884065,15.26721527796375
545,0.8711757558526835,5.287337634791795
546,0.7273219792884614,6.98010330497094
547,0.3159544376728203,11.55482077782743
548,0.547138150778511,8.842241459568617
549,0.5507173030204681,8.804866661786292
550,0.8472169701828653,5.605891889539517
551,0.8568426395486037,5.480735627680431
552,0.8308708782062564,5.811165227319957
553,0.5904974631905784,8.393103851967503
554,0.8633168391953558,5.394499939834894
555,0.43865825082127197,10.020937925582844
556,0.10841690370515067,15.70426507359402
557,0.32271742879903353,11.461400853741527
558,0.22482298032972936,12.979451443720558
559,0.9808030831988741,3.0261027267066587
560,0.7806652879713873,6.399407288071663
561,0.31260951264925296,11.601524986633086
562,0.8787842462877852,5.180705848022742
563,0.2504963839572605,12.540707007494586
564,0.7291919254497147,6.9602528569114
565,0.18703566038371133,13.701746385286526
566,0.03424331205196973,19.509983558605366
567,0.29594433690372557,11.839463324411627
568,0.7216916852656718,7.039701113801346
569,0.7960060114412132,6.225145657132101
570,0.19389307331010341,13.562609285473705
571,0.9825806838064604,2.949807304959402
572,0.04028338131482945,18.998370738469482
573,0.756697517679915,6.664450394150641
574,0.6089677661376508,8.203490366272728
575,0.6965633486869642,7.30300270712904
576,0.4059082973645338,10.402614948133367
577,0.9653215582426545,3.5514760718243106
578,0.8842565832794722,5.102062956261171
579,0.014931477553496109,22.03416836064468
580,0.25460150647495283,12.473726001110027
581,0.8910223846573212,5.002329007764315
582,0.36727755027595377,10.875779398023665
583,0.30662352434488716,11.685962220024173
584,0.7877498701691784,6.319433912997926
585,0.5404861252507802,8.91188356422642
586,0.4483229171248089,9.91114800813681
587,0.3349016121395021,11.296335632337232
588,0.6997024825926663,7.270318605642189
589,0.43834312416276855,10.024537994062184
590,0.7490411761851739,6.747574531771089
591,0.46169478666739716,9.761124832842277
592,0.1054188904175617,15.802781876233107
593,0.489517075138576,9.455182271222931
594,0.07431740086474647,17.00210561687947
595,0.8787164327137478,5.181669768381452
596,0.5746853174245935,8.556085059057404
597,0.7114583792357438,7.14741781054152
598,0.03997675651886412,19.022584841876263
599,0.7006972681850666,7.259950005418895
600,0.6476768883231819,7.807056806082576
601,0.6092622477091298,8.200471931040195
602,0.17234539386412873,14.01418884956651
603,0.5137646925960239,9.194341167060937
604,0.7349352170185688,6.899097338092898
605,0.2764484223640996,12.13002903979653
606,0.005989085835814256,24.678639581072392
607,0.6453781412031562,7.8306139874798255
608,0.9707639432588765,3.3880365049883503
609,0.997711594704821,1.7898862549151398
610,0.6596223736175819,7.684511365330768
611,0.5684092526402362,8.62100126432971
612,0.7932173980377275,6.257130323103999
613,0.2624749724257618,12.34746143015444
614,0.6329294141807373,7.958103897745565
615,0.15702426925913493,14.364050985970527
616,0.8528477548960631,5.5331013417307116
617,0.44292212924963836,9.97235382616466
618,0.8855502352972735,5.083215181156341
619,0.0744512369628686,16.996058667327006
620,0.6736707073181333,7.5399877561815005
621,0.44022566094889526,10.003050880170008
622,0.49589677468232607,9.386077367211698
623,0.6754787966110951,7.521344948184664
624,0.8653008122152709,5.367714176487391
625,0.8407284371887211,5.688393843329287
626,0.5767027448667972,8.535247650537796
627,0.5029076414141558,9.31053955986696
628,0.23868474072932666,12.738118053438974
629,0.4033668037119673,10.432921847704211
630,0.5650272775305142,8.656044665228974
631,0.36878271669266793,10.856803355118055
632,0.2907986782367227,11.914806284859388
633,0.5511432118246884,8.800423468757407
634,0.9045867322660399,4.792729755233665
635,0.7717536953586339,6.498887460982469
636,0.4211381757926732,10.22315560014229
637,0.8647635585713862,5.374984951993656
638,0.20289369938569157,13.385803279938656
639,0.6470050011545889,7.813942866086656
640,0.14147806443649558,14.749162565951186
641,0.97123958183649,3.3728732063418554
642,0.516794932466843,9.162068866622196
643,0.4956201622123392,9.389066224713403
644,0.06775705741387827,17.311115909617616
645,0.5712709678029174,8.591383300976581
646,0.9655124029736992,3.546026773109898
647,0.440110041358029,10.004369216752924
648,0.13129651721216118,15.021043843382758
649,0.4526320764710826,9.862571537705993
650,0.8143597932460516,6.010743763525429
651,0.7428596448009465,6.814219616183474
652,0.01722768213834658,21.608576559673075
653,0.12829824683065982,15.10449780566233
654,0.41334055005375103,10.314586652275073
655,0.47328195878487844,9.632751756403731
656,0.5932484314215786,8.364818915766344
657,0.507475611840528,9.26153888601576
658,0.24606233427863078,12.61397946277565
659,0.21319517672135058,13.19086725052728
660,0.881039461795182,5.148503913366136
661,0.18710419348198404,13.700335828475012
662,0.38068851319405406,10.708331953719316
663,0.024696811282344577,20.520486704820993
664,0.36275246947577844,10.933117668568851
665,0.8454323000680701,5.628726301253414
666,0.15398948766376752,14.43665997664206
667,0.31722747667914875,11.537133651447125
668,0.75163081393994,6.719533327954583
669,0.8907585829345871,5.006272993418935
670,0.11499164718765009,15.49618579306004
671,0.17668137776736803,13.91979857934192
672,0.18206647039969837,13.80514607012907
673,0.861528137808082,5.418501614163849
674,0.8844530280958638,5.099207380977682
675,0.6903354524334928,7.367698450025165
676,0.2515805401253963,12.522938670165994
677,0.6122301612122778,8.170056765288352
678,0.3136581127501825,11.586847368063978
679,0.4004483787301296,10.467856270659736
680,0.7894338041001059,6.300301217013458
681,0.311355614098181,11.619120260216029
682,0.7875404591935159,6.321809806836823
683,0.8115316681369293,6.044253248702141
684,0.28371120064414734,12.020134993020978
685,0.9569879126942499,3.7734731370261256
686,0.18577465939133442,13.727774689342978
687,0.9770312834180995,3.1738583097246478
688,0.8591841209631474,5.449748741172868
689,0.7176974196995982,7.081833798192504
690,0.6764593573431006,7.51123000599115
691,0.8942557028383065,4.95360348731615
692,0.4147583741165164,10.297892888927418
693,0.7721044772403352,6.494993823311277
694,0.15554688303876085,14.399252026046334
695,0.1443019920270039,14.676671285584789
696,0.1892540696188747,13.656295361993424
697,0.802386064796303,6.151409251164022
698,0.5388943564973978,8.928584493979015
699,0.5033407638793832,9.305886276883719
700,0.9211512893352367,4.5147879361557495
701,0.7732219018387485,6.482578791673354
702,0.6834906245633229,7.438597053745817
703,0.2910599066523172,11.910958916424446
704,0.6967350676076186,7.301216141633392
705,0.7308683382599414,6.942431829629407
706,0.22914311849536428,12.903048629353671
707,0.23419034335809152,12.815168886818764
708,0.44785445994511264,9.916442504336505
709,0.16497041533655,14.17927147294948
710,0.08249202706749537,16.649352269833933
711,0.667201767141732,7.606604054793092
712,0.08556796762332364,16.52459345552111
713,0.9952528757080009,2.128949340754308
714,0.547358173204062,8.839942013316135
715,0.6434144954681216,7.850732319725864
716,0.38589953833588286,10.644221246179045
717,0.578111936098978,8.5207006345601
718,0.2984146363187139,11.803618248919802
719,0.36475196763575823,10.907727576824023
720,0.619545843256294,8.09512324289418
721,0.7157964569970602,7.101844999143966
722,0.8623565490568165,5.4074027572225845
723,0.4009600930958992,10.461720530378482
724,0.7488715454201675,6.749408768258936
725,0.4916898905149387,9.4316057918932
726,0.8645507032793489,5.377862001485807
727,0.7107879187608689,7.154449974361971
728,0.9836498013146161,2.901412693631465
729,0.9575238948144021,3.760027433713362
730,0.3560493679818243,11.018874848491341
731,0.6675103239150829,7.603429345067605
732,0.8723111071949494,5.271614026031784
733,0.3631141665383595,10.928518360232957
734,0.1579965963857074,14.34103270355986
735,0.7620012446291178,6.60646279830522
736,0.028941571013709977,20.03305691806549
