,p-value,chi-square value
78,0.8629059141950259,5.400026186505435
79,0.20871925729505636,13.274638770811805
80,0.1836724278610825,13.771483710981862
81,0.4633734435958219,9.742436956219173
82,0.4914843395134225,9.433834340820042
83,0.7770778833473286,6.439597080342308
84,0.9389018575524535,4.1791831755972435
85,0.6261778851105481,8.027221312499513
86,0.40184721652141997,10.451093905777963
87,0.04249065747670233,18.828888798311564
88,0.18883255830443368,13.664898415984927
89,0.7098507931080805,7.16427418331166
90,0.784047171877007,6.361334181575662
91,0.8542036412965452,5.51539750531857
92,0.6502191738190171,7.78099585950808
93,0.9054183975140435,4.779404482580432
94,0.6532995174681676,7.749406359764694
95,0.5657104107364594,8.648962487970412
96,0.18412703562640154,13.761997707849275
97,0.6442429640835143,7.842244828784647
98,0.453710016289671,9.850455036228542
99,0.8507036924801751,5.560954866789428
100,0.6113501313291156,8.17907422809753
101,0.8733147389645981,5.257661157677096
102,0.7855042978571986,6.344872510942427
103,0.7633534401028955,6.591622549528278
104,0.7001945308177917,7.265190691276687
105,0.47033836969350995,9.665227806943099
106,0.9542034722641796,3.841753872635649
107,0.6030871417454942,8.263792579333295
108,0.6953549541719282,7.315570575582262
109,0.9412898964692095,4.130042185862249
110,0.5666081920330428,8.63965786901785
111,0.2199253851389391,13.067443615919569
112,0.91406923206585,4.637043839230652
113,0.9255557124432582,4.435761932948067
114,0.8073431323979761,6.093551544631684
115,0.6341996786883046,7.945099043883712
116,0.8826535621588847,5.125279073784929
117,0.8571758327953161,5.476339723992104
118,0.9347076766513471,4.26292038210881
119,0.7453785413980663,6.7871106650829125
120,0.292909562875008,11.883786413480959
121,0.2646050799032058,12.31378056983587
122,0.6559606347292941,7.722103184332397
123,0.36175882012851535,10.945767461510876
124,0.9020786845217204,4.83256028655564
125,0.16685070978861427,14.136619019396466
126,0.6946111858260692,7.323302433082247
127,0.3201042060439814,11.497340946183556
128,0.9219959399552073,4.499821457757971
129,0.3441548053770549,11.173588763498838
130,0.4510602842023048,9.880264052009332
131,0.7250710210419775,7.003960329805504
132,0.2299329255385303,12.88920011595266
133,0.7757292727865546,6.454654796486955
134,0.2386936060414605,12.73796715829305
135,0.41767287579894785,10.263674072163232
136,0.24372758971856423,12.652958653865976
137,0.827545676285025,5.85193616158312
138,0.19669833040194207,13.506818532158942
139,0.7437749230310406,6.8043766635503085
140,0.9511507106574681,3.913825916500265
141,0.6536340620578429,7.745974608463451
142,0.04630940981212539,18.55384556510817
143,0.42519620732125263,10.17593217001465
144,0.2603953402780136,12.380537973884836
145,0.01996836735731311,21.165539487365308
146,0.013272408556905035,22.382025565156937
147,0.6855473745711359,7.417314380577418
148,0.651545356527194,7.76739745152601
149,0.1352737145436147,14.912794268745714
150,0.6821038085801773,7.452937752369738
151,0.37669187500139856,10.757856317006938
152,0.7744679304394934,6.468713603464571
153,0.79242452393712,6.266198282757439
154,0.30525014052237465,11.705493882384319
155,0.007928737083290782,23.8787767834832
156,0.25213014757371366,12.513952841594097
157,0.32050364579124,11.491834683551
158,0.6347486850071687,7.939478193834596
159,0.45182560143351425,9.871645729923461
160,0.08369925873384454,16.59990594874117
161,0.4052547933231776,10.410397711931683
162,0.9861912942620054,2.7772331306705538
163,0.7821139239701274,6.383121109514046
164,0.8343692016802733,5.767930798495852
165,0.34459657661993903,11.16778215021646
166,0.016068403983771518,21.816277170606128
167,0.39690618133222677,10.510451770259959
168,0.22514294722420214,12.973754319170238
169,0.8986263204489757,4.886552852707642
170,0.5312506089695975,9.008989955107564
171,0.6948165426848085,7.321167919558705
172,0.9673907185400158,3.491366309534782
173,0.46105556658952906,9.76824931322573
174,0.8296485405662176,5.826188529810622
175,0.4671500311570025,9.700506983619634
176,0.7571055129157701,6.660001798971712
177,0.08090375473385969,16.715388403923317
178,0.24264681699258073,12.671097385343192
179,0.9804569054126997,3.040414240398479
180,0.2058126495396586,13.329794455424278
181,0.44783363740641124,9.916677903206985
182,0.9994385205466968,1.298194604670056
183,0.9513004676230091,3.9103536544174586
184,0.6914386758156049,7.35625175657233
185,0.40882341091157137,10.367982737665168
186,0.5574192416453279,8.735051743289425
187,0.03085603449842167,19.834645086160428
188,0.8800675664619144,5.162416413648039
189,0.9554984323799671,3.810317370234424
190,0.1512496109622944,14.503238056332288
191,0.8037223537319664,6.135862714412487
192,0.9461663459229199,4.0260023450566775
193,0.06564388589739456,17.416360303308213
194,0.09672059029796942,16.10303710459178
195,0.7909393549101212,6.283153404111964
196,0.7506741050097394,6.7299014208597026
197,0.04483801754672212,18.657276720918663
198,0.5862497611833323,8.436815211243031
199,0.3578916132301633,10.99520611457597
200,0.4210550956881559,10.224124929333705
201,0.056497482388677245,17.910198998334995
202,0.5194400892427838,9.133951678845532
203,0.532118594296979,8.99984175707792
204,0.5269130508587527,9.05477709726013
205,0.7722912305696733,6.49292016693943
206,0.41016592296722254,10.352079430114195
207,0.12001543581505736,15.34397111943023
208,0.764892165173805,6.574706465023367
209,0.5277973196914278,9.045433018926957
210,0.8757003334515893,5.224289772273876
211,0.5551614312560983,8.75854784911167
212,0.12249192478261539,15.270932411111424
213,0.6858093845018935,7.41460191177426
214,0.4685715267161933,9.684764674762054
215,0.5731464932284671,8.571988581816063
216,0.03416594752780566,19.517060862599262
217,0.41129846349916677,10.338685744082147
218,0.08347854220739814,16.608898919253495
219,0.34463876963560214,11.167227818072522
220,0.5852997078040127,8.446598426466224
221,0.03867553539927482,19.127277088729354
222,0.8975859384611099,4.902642064463613
223,0.4377461702070753,10.031361304007227
224,0.04723958198710365,18.4899957910363
225,0.595128808611181,8.34549534376693
226,0.4624476108798692,9.752740034739956
227,0.9212789437310873,4.512531565262974
228,0.7786369867576942,6.4221548092197
229,0.7736334048381064,6.478002290725452
230,0.11372916133187727,15.535332818180484
231,0.7959163218095915,6.226176628697006
232,0.21189657974174292,13.215029398956453
233,0.8479786259750616,5.596112780262955
234,0.9835963324770259,2.903882066544899
235,0.7688002439835068,6.531601721535546
236,0.530995898408846,9.011675384598764
237,0.6506226671179367,7.776858804297838
238,0.7743873614012794,6.46961082143164
239,0.7566907597624191,6.664524062707
240,0.8114955796188179,6.044679668731826
241,0.7977009506855273,6.205633863553928
242,0.6051071479392309,8.243072755568074
243,0.3683526900729308,10.8622199752643
244,0.9025835857854116,4.824583940719165
245,0.6153430034645195,8.138166680726286
246,0.4105911995270609,10.34704762625543
247,0.24118558158717063,12.695718317661127
248,0.343222907058373,11.185853309893051
249,0.5625987679812707,8.681237035614895
250,0.5669575144498993,8.636038354512825
251,0.636590936602328,7.9206158632535795
252,0.7191150482507911,7.066893715543177
253,0.4715216176096588,9.652162420978438
254,0.5145520033223341,9.18594980165421
255,0.8927985006863871,4.975652545858353
256,0.7909950847955636,6.282517887363318
257,0.706921520325367,7.19494683879991
258,0.7713031629045599,6.5038857519312705
259,0.308387397131652,11.66096509770844
260,0.9791471424110495,3.0931083016840586
261,0.8115874243806813,6.043594378017895
262,0.5075719471135336,9.260507274224674
263,0.899756570275017,4.868979866578283
264,0.5229707164630357,9.096498334898094
265,0.8030820731304533,6.143316368379669
266,0.020808578862930416,21.04113044168503
267,0.06664343184914856,17.366206491484398
268,0.5214616614589319,9.112496091213346
269,0.8297285348995855,5.825206639766391
270,0.5956015207263283,8.340638780697576
271,0.5761567292934402,8.540885918809924
272,0.5489142328141636,8.823686822221644
273,0.9490264603415242,3.9624176374161455
274,0.2260643308151511,12.95738340873036
275,0.7876582973221151,6.320472954455601
276,0.07192086795515251,17.112059768062984
277,0.9569616188132494,3.7741301444111244
278,0.8902434988327456,5.013960421931831
279,0.1681712765839698,14.106897779169001
280,0.008730491306257915,23.60179355657442
281,0.7257118836647366,6.9971722460524335
282,0.27852575511906896,12.09838776090238
283,0.9254088939155611,4.4384364747199445
284,0.7464046759333126,6.77604841312275
285,0.3632113376798204,10.927283223446588
286,0.9512061018093143,3.912542352234525
287,0.48350390921896413,9.520654770661153
288,0.7486568744604971,6.7517295827571715
289,0.46016342677168254,9.778200421535743
290,0.7800361476684167,6.406470006633403
291,0.7872292747015218,6.325338999660848
292,0.42888547111212594,10.133206143284687
293,0.8328393672360228,5.786881374123442
294,0.2885403738196748,11.948168505053038
295,0.3181611102671946,11.524192519889924
296,0.3837171675701647,10.671008091816363
297,0.2810131954973414,12.060721531799238
298,0.3214080701618276,11.47938421428233
299,0.5475506608820223,8.837930537706413
300,0.001150800634403093,29.213077495074774
301,0.7888035263881558,6.307468117489397
302,0.24587352768958315,12.617121313265486
303,0.49447699887453767,9.401425378457729
304,0.8658269384819937,5.360581406323038
305,0.4448421448034039,9.950552770843883
306,0.6085973563905301,8.20728722574595
307,0.46370729452563153,9.738724044356692
308,0.7778846572487,6.430576034273117
309,0.35849189271676574,10.987510338874266
310,0.422128212208164,10.211612290838056
311,0.9693987018552821,3.430714519787959
312,0.4827462812097504,9.528928047747533
313,0.8300078470109131,5.821776811972727
314,0.03161202918408401,19.759423454537934
315,0.6084628448833663,8.208666071528556
316,0.844917936239139,5.635287055514135
317,0.2971631257791585,11.821752232886215
318,0.6999383449388322,7.267860715297711
319,0.2213530342777852,13.041639219335098
320,0.9364739967125723,4.228037004826282
321,0.69562941769635,7.3127166802706896
322,0.24466615887251897,12.637255476878087
323,0.3304251149606321,11.356512646428367
324,0.24121012560891564,12.695303839745703
325,0.5429345762186678,8.886222017407109
326,0.025117675116910987,20.46881018363837
327,0.06948034431931305,17.227441851461105
328,0.6449841793574149,7.834650617438745
329,0.9446550013778832,4.058809038412761
330,0.440977942646114,9.994477333736551
331,0.9534374829130265,3.8600998514971163
332,0.7515615164849953,6.7202846647130015
333,0.24574915199001346,12.619191983779915
334,0.5796589090536423,8.50473873943549
335,0.7651571498619618,6.571790216100779
336,0.5433969557874393,8.881379653072075
337,0.6236557498669368,8.053042136779897
338,0.9391661496559036,4.173799080893056
339,0.6982371296708757,7.285582109707411
340,0.3509212137506299,11.085168583916388
341,0.4920220957696514,9.428004875579518
342,0.11064190131995488,15.632659868311602
343,0.23503972455487643,12.800521916382046
344,0.41648633294191406,10.277589464497716
345,0.22836645750269002,12.916702264638749
346,0.5913027859698878,8.384821792852808
347,0.06073233899468633,17.673232741666435
348,0.4926631517989677,9.421058964991452
349,0.2301435298679554,12.885513506988149
350,0.171649537178571,14.029516158856964
351,0.7032377684684687,7.233445406683946
352,0.6610802549066204,7.669536716641829
353,0.3963440006692741,10.517231980056614
354,0.5313761953829105,9.007666038328262
355,0.5245326076712598,9.079956678722942
356,0.4906575131169475,9.442802471201864
357,0.7809320296854645,6.396410967909647
358,0.3944027404584818,10.540687111764846
359,0.9678443768751634,3.477872208906791
360,0.19343602067603471,13.571759792661151
361,0.5306336898530087,9.015494869693159
362,0.8673154323541827,5.340333399779913
363,0.014245448622941304,22.173348248190376
364,0.7930756344974762,6.258752486191721
365,0.9139331927933078,4.63933893772608
366,0.7816849718408244,6.387947053553644
367,0.5294155639549275,9.028346040449454
368,0.5422696699909944,8.893187435233974
369,0.3380321272993658,11.25456464973026
370,0.9630506063107137,3.6149447125251837
371,0.5331696832113919,8.988769940769725
372,0.3030597568161233,11.736770136811334
373,0.7842147431508986,6.35944285277877
374,0.3237175839905013,11.447697073935437
375,0.175035700656189,13.95539977667827
376,0.006207564520019693,24.57703528500625
377,0.9715533367530202,3.3627837832197742
378,0.9769081149809518,3.1784077123825645
379,0.19969900802239682,13.447835288959462
380,0.779276098907065,6.414994038447202
381,0.09330047624869464,16.227575746963744
382,0.22812754024072635,12.920909553307856
383,0.3155315127449714,11.560707394940508
384,0.5891997048929418,8.406453585825021
385,0.5541582097924962,8.768995598771369
386,0.03236673672821355,19.68597266700239
387,0.673639008433653,7.540314500474546
388,0.23482244784605744,12.804264867211323
389,0.394565207860728,10.538721573680531
390,0.023481677947379875,20.67443545766092
391,0.7962950027040306,6.221822705587666
392,0.639544162625748,7.890374656390126
393,0.01580625634097732,21.86519755548463
394,0.2913167070550632,11.907179130946624
395,0.593620690849461,8.360992782944189
396,0.7652639862202664,6.570614183389329
397,0.652763171366283,7.754907790504139
398,0.9778367494216624,3.1437111333170513
399,0.14472916761452637,14.665809040641038
400,0.7409420955836782,6.834813853333426
401,0.921732051982675,4.504506657085349
402,0.6810125382293725,7.464216976825162
403,0.6079611812941113,8.213808721218182
404,0.6580843548737795,7.700304163445093
405,0.9214680399250774,4.509185551916772
406,0.5912671933633298,8.385187799025232
407,0.6004936086594448,8.290405367027672
408,0.8756700297952703,5.224715530230283
409,0.1706279603831644,14.052109828867518
410,0.10741766945223197,15.736836056167643
411,0.865029468659568,5.371387947157098
412,0.5218462314408087,9.108417721777384
413,0.5440190405206072,8.874866577957496
414,0.3026927231168619,11.742026214237946
415,0.6502643629654228,7.780532542950745
416,0.19437981478649857,13.552883230326694
417,0.21736359646160264,13.114073766187675
418,0.32274046945788604,11.46108483960041
419,0.1888340870578591,13.664867186370929
420,0.5535520179955358,8.775310918548861
421,0.7623170854854058,6.602998556982512
422,0.4348602655036453,10.064414678042498
423,0.2731660689106836,12.180375197445521
424,0.6217941649611399,8.072101804023731
425,0.07092834325506903,17.1585559697178
426,0.5555639473248765,8.754357297671374
427,0.9947591049680375,2.1806068257738502
428,0.894514591237959,4.949670586989277
429,0.9691310336545313,3.43894076068358
430,0.6322220659615497,7.9653454633623655
431,0.25589232983040344,12.452829898957072
432,0.8393304303006424,5.7059875443800125
433,0.005295250281411867,25.0266335134755
434,0.16043914325257824,14.283720321859265
435,0.7892522435969976,6.302366454058403
436,0.8200740945953986,5.9424601200930995
437,0.29790034088580386,11.811063802433056
438,0.4899817326687942,9.450136853910806
439,0.16512786280116543,14.175684722201005
440,0.9710127375483824,3.3801245740623846
441,0.809907903159238,6.063410641521188
442,0.6142886204341326,8.148967436981756
443,0.7990530948115379,6.190028728383004
444,0.7053311524563323,7.211577549250366
445,0.4289117315013937,10.132902708273576
446,0.0634719563003241,17.527745049861302
447,0.0733526109672431,17.04598549695572
448,0.5511563760091539,8.800286150837314
449,0.9173843882737667,4.580509968006897
450,0.36609875710315987,10.890674066685897
451,0.6569379735335171,7.7120723503482616
452,0.832285333462877,5.793727432096798
453,0.13106940433052938,15.02730852055448
454,0.20888777878699416,13.271459410864711
455,0.4775919510364809,9.585360710379408
456,0.21130205831438764,13.226129810971798
457,0.6934079305017458,7.335805065271172
458,0.2413946364787103,12.692188998521512
459,0.5636574314854219,8.67025187931063
460,0.8090864398781945,6.073080045943378
461,0.8811678256479549,5.146662403866784
462,0.09540354388592187,16.15053299406267
463,0.1197837567788983,15.350869646274019
464,0.8790666831876971,5.176688491118194
465,0.17739113809301288,13.904527068618062
466,0.9957453990980764,2.0734710850230798
467,0.018380830639593615,21.4146311646712
468,0.7686733788223278,6.533004244199505
469,0.32130969787951025,11.480737285763748
470,0.3739012149816616,10.79262389001865
471,0.11472467087172711,15.504433284440513
472,0.0747299072696076,16.983498817656535
473,0.6140529192953438,8.15138202579777
474,0.8001164422824187,6.177731566020083
475,0.6743660023367917,7.532820002806693
476,0.9652513964130973,3.553474773738696
477,0.9833531494811089,2.915046169890835
478,0.7132667573969966,7.128435734291746
479,0.7964803681978687,6.219690459055308
480,0.9338626720338936,4.279421206577862
481,0.44144681744521497,9.989137406760069
482,0.8956402951159532,4.9325137012378075
483,0.9494147351488692,3.953626173702114
484,0.9322791179280465,4.310029619694344
485,0.03306612382397356,19.61930649722295
486,0.785271090759731,6.347509499860302
487,0.21784471738067945,13.105283989877261
488,0.04243222682701131,18.833270249760627
489,0.037902797807723654,19.19099146750834
490,0.35135124814591423,11.079585934631622
491,0.9330404158372227,4.295364971400087
492,0.7371614818360435,6.875312271613862
493,0.8026903837001053,6.147871977042811
494,0.11143102644347758,15.607562155563786
495,0.10771225699278386,15.727206584946888
496,0.7120521311859832,7.141187745923687
497,0.9498685351877737,3.943300671171668
498,0.9226679569385021,4.487851386693965
499,0.8604353699456313,5.43309754710457
500,0.16659391530855516,14.142420862393648
501,0.13147149134418845,15.016223608232467
502,0.6093404090600061,8.19967079619485
503,0.829044294717643,5.833599545595344
504,0.23948042740723663,12.724591618117605
505,0.18942428235369713,13.652825657403033
506,0.02185751095251076,20.892258154436746
507,0.6557609952490362,7.724151942344071
508,0.6440341811841771,7.844383833468089
509,0.6492304904160657,7.7911319160692925
510,0.15095954742403883,14.510344930134734
511,0.6088169093680564,8.205036691382007
512,0.07515841206972673,16.964266856976753
513,0.6836108294882235,7.437353683788185
514,0.05721676671396758,17.86884426805874
515,0.2723115956365516,12.193553006135152
516,0.25117171421976336,12.529632254363008
517,0.4745402779662454,9.61889627501442
518,0.6742335789722191,7.534185269119312
519,0.4941674668827569,9.404773797163184
520,0.2329299613544663,12.836977843135221
521,0.8308215047147453,5.811772880553689
522,0.6217325782552455,8.072732379275816
523,0.5684512914614526,8.620565948811155
524,0.6876172573444723,7.395877833976748
525,0.3946258419002293,10.537988139526224
526,0.2049207159033819,13.346842257100821
527,0.22663839484484583,12.947209452514326
528,0.197060627702356,13.499659314475116
529,0.7266948897053239,6.9867537136611295
530,0.8873054540479243,5.057478384312867
531,0.8150466239281215,6.00257778188228
532,0.927789441246292,4.394710007808223
533,0.6839529920966578,7.433814117913642
534,0.2864736896739689,11.978861864851778
535,0.9674264148065426,3.4903087831738424
536,0.05808826300010017,17.819362768070935
537,0.6736870896676094,7.539818889682112
538,0.4438119132288113,9.96224484460177
539,0.4452707419020373,9.945692579998664
540,0.9733899339548469,3.302260522676854
541,0.23223492972160176,12.849042714290068
542,0.73798425620717,6.8665102151529105
543,0.13528636189042342,14.912454346518224
544,0.859174689742731,5.449874001844169
545,0.20117812421976478,13.419018369840105
546,0.7776324399931023,6.433397297734537
547,0.8385615797724277,5.715636912433306
548,0.2908882597404777,11.913486655822568
549,0.9619165758442074,3.6457420493406576
550,0.27812461383487874,12.104484595292819
551,0.8098591515791549,6.063984909987901
552,0.14795617448465803,14.584605955281669
553,0.5348858432972834,8.970706937031569
554,0.44809326945003636,9.91374314472566
555,0.7261012389807774,6.993046542540873
556,0.05381545817028832,18.068718772901015
557,0.7654786257136048,6.568251020917869
558,0.5573396003516363,8.73588013845394
559,0.16829482270483231,14.104126961432222
560,0.8433782230906383,5.654872560255197
561,0.6760538250811924,7.515413660276777
562,0.9189905503222441,4.552686949794549
563,0.02694704088989186,20.253170039023267
564,0.8652644555775066,5.368206607630466
565,0.2950562514174885,11.852400828903924
566,0.19817320513527892,13.477739098240132
567,0.7368305032297019,6.878851297500494
568,0.36476679985051863,10.907539555286167
569,0.8043676246425079,6.1283424189370725
570,0.3097367322772644,11.64190871303533
571,0.13463811148693705,14.929911946018983
572,0.8444091029470417,5.64176839333991
573,0.41729461860904826,10.268107827560955
574,0.6931895118095674,7.338073819479843
575,0.3565084139304765,11.012969968544772
576,0.5352009854761269,8.967391914914346
577,0.23368801242697357,12.823850223800347
578,0.5991587442130689,8.304107458864928
579,0.1497398572952524,14.540353367829598
580,0.48889604030772305,9.461928750254406
581,0.5705457356251337,8.598886342981245
582,0.7263155446238141,6.990775185252414
583,0.4868471385714319,9.484211599933774
584,0.7999403379854771,6.179769673864926
585,0.9232641128137415,4.477185442227566
586,0.08561985583023202,16.522523025007587
587,0.28522589056168324,11.99746953722603
588,0.09821376903003898,16.049867068839323
589,0.6256828545428044,8.032289156430696
590,0.8300988109600692,5.820659340369343
591,0.324331946267143,11.439293299003186
592,0.3489813105716122,11.110406281847787
593,0.61475549229449,8.144184826713555
594,0.6843763279384719,7.429434179389409
595,0.17653366579760976,13.92298305555091
596,0.31701315488068826,11.540107998450521
597,0.8779381789190439,5.192714057844528
598,0.9612856952665033,3.6626325132454163
599,0.9416352785608277,4.122841006206667
600,0.45111700320624193,9.879625090808375
601,0.968833314017615,3.4480381703559577
602,0.08607227919457339,16.504517216211923
603,0.7958384292351167,6.227071871670264
604,0.5875132681062217,8.423808023415184
605,0.009036999315782612,23.502269071241976
606,0.5838873884460721,8.461146539196282
607,0.4174181883073337,10.266659162217008
608,0.8230559589774122,5.906507188149231
609,0.13497031423541817,14.920956785686647
610,0.8136831987731906,6.0187772682523955
611,0.7509476635250729,6.72693783883082
612,0.9534100109090836,3.860754474431145
613,0.596006479687688,8.336478685145513
614,0.41370055479893497,10.310344923810723
615,0.5631733765364679,8.67527406250247
616,0.41635997145409265,10.279072654451383
617,0.8735851177733592,5.253893567956515
618,0.17112237125210794,14.041161493810232
619,0.0423391620440956,18.84026017968082
620,0.1619142505914999,14.249455068208071
621,0.6100072196953921,8.192836463850796
622,0.23929025756712818,12.727821358576504
623,0.49085193225506996,9.440693162526689
624,0.7981984490557842,6.199896334192304
625,0.05982586781543009,17.722673141327522
626,0.29349263897024225,11.875245671575893
627,0.4128973884528194,10.319810943913815
628,0.6532863616768314,7.749541307684256
629,0.819143471924747,5.953634911536799
630,0.8718099825956103,5.278562012694648
631,0.484180757731711,9.51326822446061
632,0.5183383309027259,9.145657001146828
633,0.22779998152526526,12.926683286010068
634,0.9207357640043234,4.522119037350611
635,0.9969418493163832,1.9163686006173772
636,0.8284360626179391,5.841049167214351
637,0.29645587325922507,11.832023638639237
638,0.06198933638475157,17.60576224893726
639,0.44532313915526367,9.945098565967612
640,0.20364929551617883,13.371244411257322
641,0.907523834577695,4.7453994647118565
642,0.3723931640863152,10.811477216301869
643,0.01770951471503157,21.526096714677173
644,0.22220639384525964,13.026276222205984
645,0.831430195672546,5.804276685676235
646,0.11913562804670663,15.370229235974854
647,0.03631807594514591,19.32548358273816
648,0.5963238127325703,8.333219004546379
649,0.34861504940807997,11.115181262137606
650,0.368091061177918,10.86551734775102
651,0.73520120695617,6.896257938395268
652,0.7220693745985387,7.035710957393883
653,0.51520281875554,9.17901667037014
654,0.006750377139381869,24.33870134405722
655,0.9448488947240933,4.05462948666947
656,0.47096471883093316,9.658309853903045
657,0.4582682775214105,9.79936927802413
658,0.7229263137643016,7.026653637018416
659,0.3685195591351582,10.860117631980716
660,0.5235169113986893,9.090711836844747
661,0.9691658516505304,3.437873239619779
662,0.21541110219346116,13.149900202197234
663,0.9538837679395298,3.8494330771214087
664,0.24875775799299937,12.569321439654917
665,0.12142512370146019,15.302239444297772
666,0.1224801374380815,15.271277057422404
667,0.9060801218599156,4.768759187092305
668,0.7330465400197371,6.919240294352649
669,0.9894086271894382,2.5955707260844365
670,0.7563800584145282,6.667910454513551
671,0.4317883302234544,10.099722319803199
672,0.398611631959662,10.489916572205212
673,0.37754051337919603,10.747314230682612
674,0.4630314606102933,9.746241587112657
675,0.850183374261254,5.567688640174931
676,0.9922600176339128,2.3995536731290383
677,0.5264412332497455,9.059764877891395
678,0.7499323040761734,6.737933521286546
679,0.24713921772809688,12.596093910395417
680,0.3141864553442266,11.579464593724385
681,0.4562809620509235,9.82161192102811
682,0.9933868346577869,2.308114693591155
683,0.3916911471001301,10.573561226294439
684,0.4457758975976296,9.939967197141709
685,0.5032147728125278,9.30723971426226
686,0.4097279515429467,10.357264445795211
687,0.8911138288206659,5.000960777526074
688,0.7732309686185599,6.482477982574228
689,0.6807489055043576,7.466941160883523
690,0.4430026407735831,9.971438706220058
691,0.4865959590415738,9.486945970612027
692,0.75402155498085,6.693579188889359
693,0.8022005129976759,6.1535651041518635
694,0.36011420087076407,10.96675197990361
695,0.46621333711680646,9.71089224791796
696,0.7140033435175863,7.120697693632821
697,0.46359203011285643,9.740005814438497
698,0.6336587616656097,7.950636967090694
699,0.8946143331224385,4.948154087012369
700,0.37708790167937467,10.752934963107277
701,0.060697941418445533,17.675096671538853
702,0.5320200829342416,9.000879790613775
703,0.08672897095929122,16.478529515293175
704,0.9926908226351084,2.3657652574072268
705,0.05090116779889642,18.249296845652204
706,0.6364214246576009,7.922351519549391
707,0.02854870538248777,20.075274271720435
708,0.29968696573902687,11.785236757868837
709,0.48925456284677593,9.458033589221976
710,0.06731741967710847,17.332767071927165
711,0.2381488116226913,12.74724790015698
712,0.4539087994036475,9.848222136901631
713,0.592685344001967,8.370607012292117
714,0.045348424156803735,18.621051322553246
715,0.23473528546592037,12.805767122332002
716,0.2707462581417235,12.217771641721779
717,0.6605424019873058,7.675061830936136
718,0.26554879998661507,12.298921986773978
719,0.2778326812318135,12.108925562557427
720,0.6193068321658907,8.097570740297227
721,0.4947746404963791,9.398206373942001
722,0.06051112829423666,17.685236309752874
723,0.7349664977245525,6.8987634550106165
724,0.7422161869317023,6.821134350020747
725,0.4396491902403915,10.009625740264545
726,0.8041540574124909,6.130832387525986
727,0.9612192396767718,3.6644018986664295
728,0.26381779097609837,12.32620584488293
729,0.7071335162343165,7.192728804947472
730,0.7612813403215319,6.614354212837573
731,0.0691854794700495,17.24162646004115
732,0.13051066170844672,15.042760046764169
733,0.5150998067490647,9.180113850369011
734,0.03660229362685574,19.300970041770306
735,0.4388146301318996,10.019151902981356
