,p-value,chi-square value,digit-count
53,0.5593412010640306,8.71506901307681,"[41513, 16965, 9344, 6000, 4011, 2972, 2316, 1845, 1400, 1214, 12420]"
54,0.7761901123502979,6.449512427644247,"[41545, 16948, 9186, 5967, 4047, 3000, 2349, 1799, 1469, 1179, 12511]"
55,0.02491177948102441,20.49398975571395,"[41904, 16907, 9194, 5746, 4092, 3074, 2303, 1729, 1499, 1155, 12397]"
56,0.6075368938709069,8.218158441347354,"[41472, 17029, 9367, 5757, 4107, 3068, 2257, 1764, 1448, 1165, 12566]"
57,0.006128500099329415,24.613403414884946,"[41579, 17323, 9417, 5780, 4078, 2893, 2255, 1666, 1398, 1201, 12410]"
58,0.7703421628205004,6.514537688888769,"[41317, 16961, 9349, 5875, 4009, 3011, 2261, 1776, 1490, 1215, 12736]"
59,0.8484972629229939,5.589442089930111,"[41298, 17109, 9301, 5910, 4054, 3027, 2285, 1855, 1468, 1190, 12503]"
60,0.9089420816890272,4.7222681334757,"[41499, 16867, 9427, 5968, 4012, 2951, 2264, 1806, 1434, 1189, 12583]"
61,0.6074732889198526,8.218810529658558,"[41642, 16905, 9256, 5995, 3998, 2943, 2329, 1815, 1401, 1179, 12537]"
62,0.9220846818006002,4.498243971392823,"[41553, 17105, 9306, 5801, 4031, 2938, 2232, 1762, 1451, 1195, 12626]"
63,0.951944452587912,3.895349823277372,"[41586, 16876, 9438, 5935, 4041, 2961, 2254, 1781, 1438, 1183, 12507]"
64,0.5045204935283312,9.293219450712773,"[41522, 17036, 9326, 5795, 3991, 2875, 2266, 1821, 1486, 1228, 12654]"
65,0.25819012061440194,12.415824742465563,"[41459, 17103, 9430, 5736, 4099, 2909, 2355, 1799, 1464, 1209, 12437]"
66,0.20147586530060768,13.413237856785235,"[41489, 16956, 9200, 5905, 4160, 2988, 2294, 1829, 1436, 1100, 12643]"
67,0.1148871279565119,15.499412664329157,"[41357, 17149, 9302, 5983, 4045, 3000, 2340, 1799, 1506, 1240, 12279]"
68,0.7297624121061431,6.9541910111799545,"[41447, 16842, 9403, 5886, 4111, 2962, 2230, 1746, 1466, 1200, 12707]"
69,0.9340005844751215,4.276736217178146,"[41680, 16963, 9235, 5856, 4054, 2978, 2268, 1758, 1446, 1152, 12610]"
70,0.8795499438597714,5.1698044055849,"[41280, 16914, 9315, 5968, 4074, 3022, 2273, 1793, 1469, 1218, 12674]"
71,0.6406100582534239,7.8794583552394775,"[41638, 16781, 9203, 5899, 4043, 3032, 2289, 1829, 1485, 1223, 12578]"
72,0.5249204176661977,9.075851994947959,"[41458, 17061, 9371, 5850, 4058, 2889, 2292, 1709, 1474, 1231, 12607]"
73,0.9119968462918064,4.6718026341396435,"[41388, 17042, 9338, 5935, 4159, 2941, 2271, 1815, 1436, 1210, 12465]"
74,0.5407466492277895,8.909151496210628,"[41641, 16841, 9345, 5839, 4090, 2922, 2343, 1820, 1482, 1234, 12443]"
75,0.8330590277788412,5.784164602429186,"[41474, 16833, 9400, 5886, 4062, 2930, 2345, 1796, 1451, 1203, 12620]"
76,0.33945559275401704,11.235654369285182,"[41297, 17205, 9245, 5957, 4077, 3043, 2237, 1803, 1504, 1221, 12411]"
77,0.36739406442841016,10.874308774140337,"[41484, 16977, 9135, 5933, 4105, 2995, 2367, 1740, 1476, 1226, 12562]"
78,0.7530821233802896,6.703785513781734,"[41574, 16866, 9406, 5886, 4013, 2996, 2323, 1818, 1462, 1231, 12425]"
79,0.25921634122938686,12.399376218389323,"[41318, 17053, 9212, 5819, 4188, 2983, 2279, 1872, 1496, 1175, 12605]"
80,0.27232273907449,12.19338095826327,"[41676, 16709, 9253, 5895, 4090, 3017, 2236, 1764, 1508, 1247, 12605]"
81,0.5724891112537968,8.57878508879057,"[41399, 17147, 9273, 5933, 4042, 3024, 2263, 1722, 1483, 1149, 12565]"
82,0.7686848482619972,6.532877456069057,"[41380, 16977, 9301, 5938, 4111, 3019, 2307, 1791, 1426, 1260, 12490]"
83,0.3772149250222624,10.751357123012522,"[41543, 17060, 9350, 5750, 3942, 2970, 2345, 1764, 1457, 1191, 12628]"
84,0.4516393060865551,9.87374297315721,"[41669, 17062, 9209, 5913, 4042, 3010, 2154, 1781, 1419, 1215, 12526]"
85,0.6727006710034598,7.549985188487528,"[41631, 16778, 9200, 5915, 4090, 2964, 2321, 1839, 1448, 1219, 12595]"
86,0.523399996417365,9.091950288194562,"[41790, 16735, 9341, 5971, 4031, 2954, 2268, 1776, 1415, 1218, 12501]"
87,0.902490409507593,4.82605749766256,"[41445, 17156, 9314, 5888, 4099, 2959, 2204, 1795, 1470, 1191, 12479]"
88,0.3507107925296843,11.087901824922852,"[41556, 17096, 9155, 5820, 4055, 2976, 2319, 1739, 1432, 1145, 12707]"
89,0.019870676164937096,21.18032157731411,"[41659, 16899, 9452, 5921, 4056, 2958, 2072, 1799, 1444, 1198, 12542]"
90,0.1769390186866947,13.914249334313157,"[41671, 16776, 9289, 5838, 4036, 3000, 2291, 1864, 1533, 1235, 12467]"
91,0.026771572557979684,20.273252953093337,"[41723, 16860, 9269, 5872, 4059, 3137, 2265, 1719, 1512, 1145, 12439]"
92,0.8676833288851489,5.335313167866598,"[41478, 17002, 9221, 5932, 4067, 2948, 2289, 1733, 1469, 1234, 12627]"
93,0.4235881649338715,10.194616269633734,"[41558, 16710, 9414, 5896, 4096, 2991, 2326, 1811, 1454, 1145, 12599]"
94,0.5303223359917595,9.018778749316017,"[41487, 16824, 9398, 5896, 4010, 2978, 2241, 1883, 1473, 1215, 12595]"
95,0.5804643524774475,8.496431061563005,"[41558, 17138, 9257, 5821, 4023, 3055, 2277, 1751, 1459, 1235, 12426]"
96,0.19358671293493346,13.568740931471535,"[41460, 17013, 9375, 5817, 4064, 2886, 2183, 1768, 1429, 1192, 12813]"
97,0.03196732369678934,19.724645128180708,"[41441, 17115, 9490, 5862, 3980, 2899, 2270, 1760, 1381, 1292, 12510]"
98,0.7322276780397583,6.927963673067194,"[41452, 16920, 9456, 5977, 4090, 3011, 2270, 1748, 1456, 1180, 12440]"
99,0.5642496487863763,8.664108811472142,"[41720, 16859, 9345, 5921, 3950, 2942, 2297, 1805, 1394, 1208, 12559]"
100,0.36780133439824847,10.869170518460793,"[41548, 17045, 9324, 5900, 4030, 2917, 2399, 1764, 1424, 1166, 12483]"
101,0.854926542999161,5.505929676542802,"[41465, 16931, 9332, 5766, 4076, 2997, 2298, 1839, 1442, 1215, 12639]"
102,0.5483015100726962,8.830086073083626,"[41615, 16944, 9317, 5818, 4166, 2960, 2311, 1740, 1462, 1238, 12429]"
103,0.842050037342563,5.671703688100981,"[41569, 17009, 9244, 5856, 4093, 2913, 2258, 1766, 1409, 1232, 12651]"
104,0.6986641187619733,7.281135669346096,"[41417, 17157, 9324, 5883, 4059, 2867, 2302, 1825, 1459, 1173, 12534]"
105,0.3520240170042702,11.07086081599902,"[41391, 17175, 9303, 5852, 4004, 2986, 2321, 1725, 1455, 1135, 12653]"
106,0.5825112179294383,8.475327836295154,"[41638, 17141, 9225, 5896, 4071, 2936, 2268, 1841, 1433, 1213, 12338]"
107,0.08136968902857955,16.695898169511512,"[41348, 16865, 9578, 5895, 4148, 3017, 2267, 1700, 1463, 1210, 12509]"
108,0.49659675818598514,9.378516836690666,"[41767, 17005, 9195, 5881, 3966, 3011, 2186, 1788, 1438, 1206, 12557]"
109,0.41409097273334017,10.305747131526527,"[41715, 16947, 9264, 5827, 4139, 2922, 2181, 1788, 1406, 1176, 12635]"
110,0.28384079996822875,12.018192340218214,"[41542, 17003, 9311, 5885, 4019, 3083, 2362, 1768, 1478, 1167, 12382]"
111,0.4234365154275941,10.196380245828793,"[41517, 17024, 9291, 5844, 4121, 3063, 2172, 1773, 1427, 1237, 12531]"
112,0.42640390047631016,10.161924306485364,"[41694, 16755, 9313, 6029, 4065, 2901, 2282, 1802, 1422, 1182, 12555]"
113,0.09284902361841363,16.244311813716134,"[41218, 17162, 9286, 5985, 3931, 3048, 2344, 1833, 1410, 1179, 12604]"
114,0.4766422836472477,9.595786791235428,"[41463, 17115, 9291, 5891, 4008, 2962, 2168, 1749, 1488, 1214, 12651]"
115,0.48757952068073096,9.476242134757442,"[41608, 16955, 9335, 5982, 4152, 2940, 2292, 1744, 1436, 1148, 12408]"
116,0.2868605274491671,11.973104853235844,"[41368, 16957, 9251, 5860, 4047, 3028, 2354, 1745, 1534, 1210, 12646]"
117,0.5477070658651735,8.83629626364048,"[41493, 16980, 9184, 5980, 4177, 2944, 2299, 1779, 1427, 1236, 12501]"
118,0.4512763869228651,9.8778297803261,"[41261, 17024, 9339, 5994, 4030, 2995, 2322, 1798, 1442, 1273, 12522]"
119,0.9867887377992026,2.7458492714649565,"[41396, 17040, 9330, 5863, 4081, 3042, 2246, 1787, 1438, 1188, 12589]"
120,0.8945645649157744,4.948910863599224,"[41533, 16967, 9327, 5975, 4067, 3017, 2275, 1767, 1395, 1205, 12472]"
121,0.49486986128883925,9.39717672054325,"[41527, 17127, 9294, 5934, 4103, 2877, 2329, 1772, 1410, 1210, 12417]"
122,0.595813095432734,8.33846525491839,"[41601, 16826, 9350, 5914, 4113, 2906, 2260, 1833, 1506, 1166, 12525]"
123,0.40690556002023226,10.390751725713626,"[41608, 16940, 9315, 5944, 4046, 2849, 2249, 1870, 1438, 1177, 12564]"
124,0.8747190389011121,5.238052342370081,"[41656, 16947, 9211, 5890, 4046, 2929, 2277, 1809, 1447, 1252, 12536]"
125,0.157881196652486,14.343758483959661,"[41383, 17143, 9177, 5905, 4006, 2917, 2246, 1792, 1438, 1285, 12708]"
126,0.8409970924336128,5.685005662923927,"[41387, 16889, 9430, 5925, 4047, 2937, 2309, 1793, 1470, 1240, 12573]"
127,0.15309473253372952,14.458293479915604,"[41429, 17096, 9300, 5909, 4236, 2947, 2289, 1821, 1474, 1199, 12300]"
128,0.16601270429870296,14.15557942061688,"[41778, 16744, 9094, 5968, 4054, 2956, 2290, 1772, 1469, 1236, 12639]"
129,0.20322640824578153,13.379387376154071,"[41489, 16873, 9270, 5896, 4015, 3027, 2193, 1841, 1507, 1151, 12738]"
130,0.5937425732517957,8.359740127932556,"[41432, 17184, 9250, 5838, 4040, 2925, 2362, 1796, 1429, 1217, 12527]"
131,0.8657997459830097,5.360950365653717,"[41279, 17014, 9374, 5971, 4029, 3046, 2257, 1795, 1452, 1220, 12563]"
132,0.26630532350913527,12.287038561037775,"[41638, 16976, 9384, 5860, 4160, 2927, 2302, 1750, 1489, 1135, 12379]"
133,0.5178939357128655,9.15038077870388,"[41368, 16994, 9412, 5803, 4188, 3020, 2247, 1760, 1487, 1190, 12531]"
134,0.10831122816137606,15.707697378773197,"[41620, 16629, 9424, 5977, 4043, 2889, 2299, 1766, 1471, 1218, 12664]"
135,0.8825074057832273,5.127388288144177,"[41508, 17024, 9295, 5909, 4121, 2959, 2179, 1814, 1451, 1192, 12548]"
136,0.8930295234091313,4.9721668048276335,"[41503, 16927, 9332, 5920, 4037, 3036, 2287, 1737, 1459, 1162, 12600]"
137,0.8999166454102029,4.8664830127503,"[41538, 16940, 9428, 5925, 4051, 2934, 2251, 1771, 1448, 1239, 12475]"
138,0.5680346180363921,8.624880939041033,"[41452, 17041, 9336, 5694, 4098, 2991, 2280, 1786, 1466, 1229, 12627]"
139,0.03521300533823113,19.42250579506937,"[41542, 16851, 9296, 5863, 4013, 3065, 2254, 1791, 1595, 1196, 12534]"
140,0.11304127642297057,15.556820079239003,"[41437, 17081, 9075, 5927, 4007, 3007, 2208, 1842, 1504, 1235, 12677]"
141,0.3667149042229837,10.882885059795209,"[41560, 17084, 9140, 5905, 4097, 3048, 2205, 1781, 1430, 1252, 12498]"
142,0.7249719562081418,7.0050093419008155,"[41484, 17120, 9334, 5802, 4112, 3054, 2225, 1777, 1453, 1189, 12450]"
143,0.17325478815493367,13.994233723132186,"[41194, 16976, 9329, 5818, 4171, 2967, 2289, 1852, 1514, 1168, 12722]"
144,0.6388918495105003,7.897054865339694,"[41702, 16786, 9333, 5984, 4096, 2910, 2274, 1804, 1441, 1216, 12454]"
145,0.03349538710811173,19.57903131357146,"[41351, 16924, 9270, 6032, 4109, 2928, 2215, 1922, 1490, 1244, 12515]"
146,0.7702822029175407,6.515201867953562,"[41498, 16916, 9252, 5938, 4056, 2982, 2312, 1797, 1492, 1259, 12498]"
147,0.9741125745336957,3.277718172367392,"[41549, 16988, 9329, 5830, 4132, 2945, 2303, 1799, 1423, 1186, 12516]"
148,0.6154340433873279,8.137234144945035,"[41468, 17040, 9229, 6001, 4071, 3038, 2297, 1792, 1446, 1235, 12383]"
149,0.052441919807098114,18.15269220101412,"[41391, 17210, 9273, 5783, 4066, 2953, 2294, 1933, 1412, 1208, 12477]"
150,0.6432740598850948,7.852170984483121,"[41728, 16862, 9283, 5889, 4023, 3020, 2222, 1766, 1495, 1154, 12558]"
151,0.9012859146379059,4.845042446182213,"[41378, 17078, 9340, 5857, 4037, 3012, 2320, 1754, 1430, 1232, 12562]"
152,0.7919711536936274,6.27137828492943,"[41621, 17034, 9377, 5804, 3975, 2956, 2311, 1815, 1416, 1185, 12506]"
153,0.7252352116813088,7.002221518599509,"[41649, 16998, 9179, 5915, 4004, 2942, 2313, 1766, 1484, 1159, 12591]"
154,0.648738609877065,7.79617419508287,"[41479, 16914, 9486, 5938, 3958, 2973, 2277, 1819, 1444, 1215, 12497]"
155,0.16777448222537905,14.115808101416624,"[41364, 17058, 9381, 6000, 4045, 2997, 2210, 1853, 1459, 1108, 12525]"
156,0.5082743323222967,9.252987927113667,"[41538, 16860, 9404, 5874, 4133, 2973, 2159, 1790, 1463, 1212, 12594]"
157,0.4015455211771535,10.454706349188566,"[41502, 16793, 9433, 5922, 4123, 3012, 2216, 1810, 1404, 1246, 12539]"
158,0.02077184914685959,21.04646975253762,"[41785, 16708, 9292, 5923, 3960, 2957, 2246, 1683, 1470, 1195, 12781]"
159,0.2851854409027328,11.998073703844616,"[41388, 17231, 9196, 5878, 4111, 2998, 2234, 1765, 1369, 1192, 12638]"
160,0.0425556800797261,18.82401952677069,"[41178, 17225, 9457, 5872, 3958, 2985, 2392, 1789, 1453, 1154, 12537]"
161,0.28343267865147803,12.024312086453879,"[41448, 17127, 9438, 5821, 4002, 2960, 2204, 1831, 1397, 1147, 12625]"
162,0.9754701750012693,3.230399200550541,"[41591, 16970, 9243, 5949, 4102, 2975, 2276, 1768, 1411, 1184, 12531]"
163,0.2313470744999424,12.864494826635163,"[41548, 16790, 9349, 6033, 4018, 3067, 2208, 1770, 1411, 1199, 12607]"
164,0.06723864980028038,17.336659672941874,"[41328, 17117, 9450, 6012, 4069, 2962, 2164, 1719, 1469, 1246, 12464]"
165,0.7539729018714878,6.694108022739572,"[41568, 17033, 9255, 5900, 4111, 3008, 2345, 1782, 1423, 1192, 12383]"
166,0.4727488156106797,9.638627154473635,"[41656, 16782, 9228, 5892, 4112, 3004, 2370, 1777, 1456, 1217, 12506]"
167,0.490689897972887,9.442451095080822,"[41777, 16937, 9245, 5824, 4039, 3024, 2305, 1746, 1387, 1224, 12492]"
168,0.298757046778671,11.798666056218176,"[41490, 17177, 9268, 5807, 4003, 2974, 2198, 1761, 1509, 1248, 12565]"
169,0.6778075888661638,7.49731691539814,"[41560, 17138, 9174, 5913, 4049, 3020, 2282, 1738, 1477, 1209, 12440]"
170,0.864050114343191,5.384620253535295,"[41615, 17013, 9248, 5839, 4093, 2992, 2342, 1788, 1460, 1201, 12409]"
171,0.9134813123251543,4.646948893946121,"[41312, 17069, 9309, 5930, 4099, 2954, 2251, 1829, 1498, 1210, 12539]"
172,0.32066881934890235,11.489559117760804,"[41609, 16980, 9361, 5792, 4137, 2877, 2328, 1776, 1381, 1195, 12564]"
173,0.8824401149534337,5.128358957816393,"[41544, 16941, 9239, 5856, 4071, 3035, 2290, 1811, 1393, 1198, 12622]"
174,0.7683178097027337,6.536933964451813,"[41699, 16948, 9309, 5890, 4107, 2896, 2204, 1798, 1414, 1194, 12541]"
175,0.21570769615747154,13.144441791839826,"[41387, 16710, 9452, 5887, 4131, 2963, 2239, 1779, 1484, 1212, 12756]"
176,0.9937793002002568,2.273713275646667,"[41504, 17018, 9394, 5845, 4102, 2967, 2258, 1777, 1459, 1202, 12474]"
177,0.6275450939620482,8.013224800441447,"[41533, 17090, 9382, 5824, 4012, 3063, 2252, 1780, 1407, 1217, 12440]"
178,0.5439947384100656,8.875120975783336,"[41323, 17045, 9436, 5948, 4094, 2933, 2318, 1758, 1480, 1238, 12427]"
179,0.049317544562259674,18.351398562644953,"[41967, 16969, 9227, 5884, 3995, 3059, 2186, 1761, 1456, 1193, 12303]"
180,0.5327159843490196,8.993548220712952,"[41544, 17171, 9210, 5821, 4127, 2912, 2315, 1784, 1487, 1181, 12448]"
181,0.3797199782999906,10.720304955026894,"[41294, 16988, 9250, 5931, 4096, 3090, 2306, 1815, 1392, 1230, 12608]"
182,0.914711136031454,4.626188489450054,"[41710, 16870, 9241, 5945, 4078, 3008, 2245, 1782, 1426, 1209, 12486]"
183,0.8145216337997164,6.008820577589197,"[41513, 17227, 9176, 5888, 4035, 2959, 2257, 1803, 1432, 1198, 12512]"
184,0.766561557542169,6.556318717626954,"[41355, 16910, 9319, 5930, 4058, 3018, 2355, 1783, 1416, 1203, 12653]"
185,0.8880349652553733,5.046724757472731,"[41608, 16871, 9322, 5890, 4013, 2920, 2277, 1810, 1447, 1245, 12597]"
186,0.4396574764895056,10.009531201831594,"[41434, 17195, 9344, 5904, 4097, 2980, 2230, 1724, 1476, 1140, 12476]"
187,0.8878257313115617,5.049812500513054,"[41405, 17076, 9358, 5967, 3997, 2974, 2261, 1835, 1419, 1207, 12501]"
188,0.6410839547609313,7.87460468704569,"[41701, 17021, 9377, 5776, 4024, 3001, 2314, 1757, 1444, 1171, 12414]"
189,0.7132133868621084,7.128996263868994,"[41504, 17000, 9373, 5861, 4053, 2952, 2292, 1871, 1490, 1193, 12411]"
190,0.6750025047846564,7.5262569419594545,"[41618, 16756, 9226, 5859, 4108, 3000, 2257, 1823, 1464, 1197, 12692]"
191,0.5431697355028293,8.883759118091238,"[41360, 17085, 9350, 6020, 4055, 2935, 2279, 1767, 1499, 1148, 12502]"
192,0.7529366162492065,6.705365453187096,"[41541, 16819, 9297, 5864, 4123, 3028, 2309, 1760, 1485, 1168, 12606]"
193,0.1241881530197716,15.221629117590759,"[41543, 16940, 9279, 5977, 4112, 2897, 2166, 1873, 1450, 1147, 12616]"
194,0.6748230331686659,7.528107633880933,"[41460, 17015, 9336, 5894, 3981, 3085, 2273, 1798, 1423, 1162, 12573]"
195,0.7151757595128814,7.108373494402181,"[41624, 16931, 9321, 5945, 4084, 2984, 2231, 1780, 1475, 1248, 12377]"
196,0.9834102058037102,2.912436582427216,"[41502, 16982, 9290, 5822, 4020, 3003, 2290, 1832, 1445, 1202, 12612]"
197,0.7894554476753358,6.300054984608348,"[41517, 17048, 9329, 5792, 3998, 2997, 2228, 1778, 1421, 1194, 12698]"
198,0.6967703040045222,7.300849522907886,"[41548, 17032, 9402, 5774, 4050, 2964, 2233, 1754, 1488, 1158, 12597]"
199,0.6316563895237888,7.971136563204092,"[41210, 17081, 9367, 5932, 4012, 3047, 2294, 1834, 1415, 1212, 12596]"
200,0.7741078854851765,6.472722331949697,"[41362, 16981, 9333, 5940, 4049, 2985, 2341, 1762, 1472, 1148, 12627]"
201,0.7495172854580023,6.7424246383765425,"[41487, 16929, 9336, 5930, 4142, 2964, 2307, 1793, 1376, 1214, 12522]"
202,0.8177997326514246,5.969732620106795,"[41622, 16955, 9176, 5960, 4051, 2950, 2283, 1742, 1488, 1197, 12576]"
203,0.8295566275939922,5.827316493126794,"[41496, 16945, 9376, 5929, 3962, 2996, 2337, 1798, 1446, 1177, 12538]"
204,0.5771989792423116,8.530124297799109,"[41660, 17007, 9201, 5750, 4070, 3018, 2295, 1752, 1486, 1225, 12536]"
205,0.2890461873979512,11.940680095365988,"[41550, 16951, 9136, 5973, 4185, 2938, 2248, 1771, 1511, 1182, 12555]"
206,0.9218707071100241,4.502045967650195,"[41536, 17056, 9294, 5910, 4114, 2982, 2301, 1757, 1466, 1166, 12418]"
207,0.5121972858953037,9.211060656759567,"[41465, 17152, 9299, 6035, 4024, 2991, 2272, 1764, 1410, 1172, 12416]"
208,0.8820949323936829,5.1333340733361705,"[41475, 16940, 9424, 5962, 4058, 2919, 2218, 1781, 1468, 1205, 12550]"
209,0.9024662637443236,4.826439239715431,"[41329, 17144, 9365, 5913, 4046, 2978, 2311, 1816, 1442, 1214, 12442]"
210,0.36624609211034276,10.888810803246361,"[41575, 17068, 9221, 5952, 4006, 2985, 2268, 1862, 1411, 1251, 12401]"
