,p-value,chi-square value,digit-count
17,0.7273635172346076,6.979662673001248,"[41449, 17011, 9437, 5849, 3974, 3064, 2256, 1787, 1455, 1193, 12525]"
18,0.9106253383699112,4.694571176463352,"[41713, 17042, 9217, 5895, 4005, 2984, 2281, 1800, 1456, 1193, 12414]"
19,0.6610213997158139,7.670141340637615,"[41573, 16728, 9354, 5895, 4123, 2980, 2239, 1768, 1461, 1191, 12688]"
20,0.5662612159947567,8.64325355161295,"[41615, 16761, 9338, 5961, 4059, 2953, 2272, 1800, 1388, 1180, 12673]"
21,0.7041464581490741,7.2239562335100285,"[41389, 17125, 9285, 5842, 4091, 2963, 2315, 1733, 1499, 1169, 12589]"
22,0.34596269996214535,11.14985608241757,"[41765, 16676, 9276, 5928, 4026, 2912, 2272, 1794, 1461, 1216, 12674]"
23,0.4037668959577174,10.428143730372017,"[41490, 16974, 9358, 5864, 3961, 3090, 2314, 1798, 1448, 1240, 12463]"
24,0.29779472336530177,11.812593954710646,"[41547, 16938, 9343, 5929, 4079, 2885, 2169, 1853, 1474, 1237, 12546]"
25,0.6674843882875491,7.603696204228047,"[41495, 16884, 9291, 5873, 4097, 2947, 2364, 1799, 1444, 1152, 12654]"
26,0.15746341097919592,14.353640488650052,"[41676, 16893, 9170, 5916, 4211, 2953, 2218, 1815, 1420, 1137, 12591]"
27,0.9736089994943199,3.2948660061034922,"[41453, 17148, 9311, 5787, 4070, 2973, 2270, 1788, 1450, 1194, 12556]"
28,0.38413965659489324,10.665815385498005,"[41464, 16875, 9367, 5825, 4166, 3043, 2331, 1736, 1491, 1199, 12503]"
29,0.1386579458798053,14.822776235040394,"[41238, 17191, 9268, 5845, 4141, 2962, 2255, 1720, 1509, 1158, 12713]"
30,0.6913020472535985,7.3576696797223935,"[41537, 16936, 9344, 5919, 3967, 2991, 2311, 1717, 1461, 1219, 12598]"
31,0.6581661469029515,7.699464424998611,"[41579, 16910, 9322, 5827, 4141, 2934, 2334, 1801, 1390, 1215, 12547]"
32,0.8102095281048098,6.059856483084044,"[41488, 16932, 9344, 5917, 4155, 2913, 2302, 1784, 1411, 1168, 12586]"
33,0.1805597800651233,13.836945778955632,"[41540, 16856, 9456, 6018, 4168, 2963, 2213, 1738, 1418, 1183, 12447]"
34,0.4661019270233119,9.712128099510362,"[41523, 16880, 9319, 5923, 3991, 3041, 2365, 1828, 1448, 1226, 12456]"
35,0.3692208885741679,10.851288104790989,"[41545, 16825, 9346, 5882, 4087, 2876, 2255, 1748, 1443, 1209, 12784]"
36,0.5628468455734639,8.678662451649583,"[41296, 17021, 9400, 5863, 4035, 3033, 2377, 1778, 1431, 1192, 12574]"
37,0.12419546189644604,15.221417918912039,"[41289, 17094, 9377, 5958, 4106, 2981, 2251, 1791, 1492, 1086, 12575]"
38,0.9004938257763666,4.85746342504278,"[41427, 17180, 9277, 5828, 4031, 3020, 2240, 1801, 1431, 1212, 12553]"
39,0.630818533286853,7.979713989664408,"[41490, 16974, 9298, 5829, 4081, 2938, 2240, 1893, 1471, 1183, 12603]"
40,0.8853351183070816,5.086356358859402,"[41359, 17057, 9318, 5944, 4021, 2952, 2339, 1761, 1477, 1187, 12585]"
41,0.18960935001474677,13.649055968162708,"[41362, 17170, 9236, 5946, 3989, 3031, 2301, 1699, 1495, 1165, 12606]"
42,0.39346524941644967,10.5520380337801,"[41621, 16984, 9226, 5933, 4059, 2889, 2245, 1840, 1431, 1127, 12645]"
43,0.03427769668622105,19.506842790070507,"[41610, 16713, 9440, 5828, 4090, 3113, 2205, 1809, 1437, 1137, 12618]"
44,0.8177127486062106,5.970773148308873,"[41404, 17103, 9330, 5849, 4018, 2977, 2204, 1828, 1480, 1227, 12580]"
45,0.3856042975654499,10.64783986538282,"[41648, 16878, 9415, 5839, 4140, 2989, 2267, 1781, 1497, 1222, 12324]"
46,0.3054149971885949,11.703146175990698,"[41461, 17088, 9345, 5996, 4131, 2966, 2296, 1748, 1367, 1201, 12401]"
47,0.43889881371284245,10.018190567589524,"[41359, 16876, 9475, 5927, 4038, 3080, 2252, 1822, 1434, 1166, 12571]"
48,0.8710944153468434,5.28846169115728,"[41682, 16998, 9276, 5912, 4085, 2975, 2263, 1721, 1423, 1208, 12457]"
49,0.5486520094686116,8.826425237210627,"[41570, 16772, 9316, 5961, 4027, 2977, 2254, 1835, 1460, 1261, 12567]"
50,0.820887769363846,5.9326718828359315,"[41444, 16940, 9244, 5967, 4059, 2954, 2292, 1772, 1520, 1202, 12606]"
51,0.49788470715771216,9.36461663606445,"[41227, 17026, 9450, 5942, 4063, 2991, 2200, 1791, 1493, 1235, 12582]"
52,0.3114962476668601,11.617144426808743,"[41622, 16907, 9231, 5717, 4163, 2986, 2282, 1795, 1430, 1246, 12621]"
53,0.9109584737167293,4.689057602243034,"[41365, 17074, 9408, 5918, 4111, 2925, 2266, 1784, 1415, 1175, 12559]"
54,0.8521775655423846,5.541826237404855,"[41637, 16888, 9236, 5882, 4080, 3021, 2304, 1848, 1457, 1179, 12468]"
55,0.4457557835882491,9.940195106073292,"[41637, 16955, 9475, 5868, 3972, 2963, 2206, 1813, 1397, 1182, 12532]"
56,0.33811398938969184,11.253475737878784,"[41374, 16956, 9537, 5787, 4067, 3041, 2278, 1758, 1459, 1159, 12584]"
57,0.532108517562987,8.999947934849914,"[41393, 16911, 9332, 5782, 4123, 2961, 2304, 1788, 1432, 1251, 12723]"
58,0.9172293431952632,4.583180468138401,"[41373, 17021, 9287, 5936, 4103, 3041, 2214, 1804, 1453, 1182, 12586]"
59,0.42411915219068486,10.18844250057039,"[41376, 17188, 9196, 5967, 3979, 2963, 2306, 1756, 1504, 1197, 12568]"
60,0.263357827037658,12.333477714927092,"[41529, 17128, 9295, 5896, 4099, 2968, 2362, 1742, 1377, 1212, 12392]"
61,0.6886628178903913,7.3850424907903385,"[41521, 16936, 9421, 5813, 3973, 3045, 2255, 1822, 1438, 1221, 12555]"
62,0.33247775346898145,11.328853233530303,"[41585, 17028, 9364, 5769, 3941, 2913, 2341, 1812, 1441, 1174, 12632]"
63,0.3937009123259254,10.54918321816254,"[41619, 16986, 9285, 6046, 4039, 2906, 2231, 1813, 1492, 1180, 12403]"
64,0.5082678925783055,9.253056850031163,"[41329, 17112, 9450, 5806, 4095, 2998, 2257, 1718, 1445, 1173, 12617]"
65,0.3527376090191674,11.061617786798603,"[41570, 17091, 9387, 5811, 3950, 3051, 2200, 1771, 1421, 1175, 12573]"
66,0.12142120632453801,15.302354837881545,"[41867, 17108, 9166, 5807, 4049, 2844, 2288, 1800, 1444, 1217, 12410]"
67,0.9121774603257786,4.668790482029371,"[41463, 16946, 9318, 6002, 4066, 2955, 2327, 1760, 1430, 1198, 12535]"
68,0.8078769459941126,6.08729002445812,"[41491, 16848, 9376, 5862, 4141, 3058, 2279, 1798, 1441, 1210, 12496]"
69,0.813253143538929,6.023877984273234,"[41434, 16910, 9378, 5936, 4077, 3002, 2245, 1715, 1455, 1203, 12645]"
70,0.6411915180759621,7.8735029931419165,"[41530, 16952, 9239, 5878, 4053, 2905, 2259, 1795, 1411, 1191, 12787]"
71,0.6281785526138128,8.00673996633569,"[41795, 17018, 9276, 5902, 3978, 2892, 2233, 1774, 1462, 1175, 12495]"
72,0.6214413468141162,8.075714270366728,"[41460, 17036, 9368, 5839, 4142, 2944, 2303, 1801, 1455, 1256, 12396]"
73,0.7579595192437163,6.650683641500806,"[41535, 16927, 9375, 5989, 3959, 2966, 2281, 1817, 1480, 1197, 12474]"
74,0.30520504613215993,11.706136218805508,"[41434, 16815, 9447, 5851, 4014, 3048, 2279, 1884, 1446, 1217, 12565]"
75,0.34678680426149144,11.139064228519745,"[41532, 17139, 9339, 5912, 4070, 3030, 2247, 1831, 1466, 1179, 12255]"
76,0.9034794837373419,4.810378896163751,"[41470, 17111, 9305, 5940, 4063, 3038, 2252, 1780, 1452, 1179, 12410]"
77,0.09973816401759306,15.996307056983852,"[41275, 17177, 9388, 5819, 4058, 2858, 2338, 1811, 1474, 1136, 12666]"
78,0.8964910715722804,4.919486036095593,"[41476, 16964, 9320, 5924, 4067, 2983, 2204, 1741, 1471, 1196, 12654]"
79,0.2600168500906077,12.386578705626768,"[41581, 16933, 9429, 5864, 4165, 2952, 2254, 1768, 1381, 1253, 12420]"
80,0.7665382435775827,6.556575767561709,"[41427, 17089, 9242, 5883, 3995, 2969, 2327, 1775, 1408, 1197, 12688]"
81,0.3982073304775171,10.494780199157915,"[41758, 17016, 9132, 5798, 4162, 2965, 2262, 1789, 1410, 1214, 12494]"
82,0.4419430087055274,9.9834894679071,"[41727, 16963, 9447, 5891, 4058, 2973, 2210, 1752, 1420, 1150, 12409]"
83,0.6581253515543869,7.6998832624266065,"[41433, 17146, 9269, 5949, 4002, 2988, 2338, 1805, 1422, 1154, 12494]"
84,0.5831175662346514,8.46907879313785,"[41474, 16882, 9245, 5840, 4048, 2972, 2313, 1884, 1464, 1204, 12674]"
85,0.4947149530324364,9.398851834112495,"[41471, 17025, 9132, 5898, 4048, 3085, 2328, 1785, 1463, 1212, 12553]"
86,0.7095166446395632,7.167775811205272,"[41385, 17062, 9368, 5867, 4048, 2909, 2364, 1804, 1425, 1218, 12550]"
87,0.5599256378977074,8.708995853326945,"[41493, 16857, 9394, 5804, 4042, 3032, 2305, 1845, 1503, 1216, 12509]"
88,0.794655888779314,6.240649214718545,"[41405, 16982, 9457, 5862, 4036, 2953, 2251, 1853, 1438, 1229, 12534]"
89,0.6645117572031648,7.634270502999604,"[41661, 16883, 9236, 5907, 3951, 2986, 2307, 1800, 1417, 1185, 12667]"
90,0.8162668732754383,5.988042329011441,"[41347, 17003, 9457, 5844, 4114, 2958, 2318, 1821, 1422, 1189, 12527]"
91,0.5943937590368643,8.353048089201158,"[41480, 17001, 9372, 5853, 4038, 2959, 2268, 1846, 1533, 1208, 12442]"
92,0.18879360364987097,13.665694255974152,"[41169, 17193, 9213, 5975, 4110, 2959, 2330, 1761, 1394, 1210, 12686]"
93,0.5812821736658448,8.487997776612527,"[41440, 17005, 9310, 5991, 4037, 3034, 2313, 1732, 1390, 1192, 12556]"
94,0.7085927341896453,7.1774540137074965,"[41546, 17041, 9348, 5832, 4043, 2887, 2278, 1838, 1423, 1153, 12611]"
95,0.7235712195735571,7.019833633259245,"[41520, 17014, 9288, 5861, 4061, 2931, 2294, 1780, 1505, 1261, 12485]"
96,0.8893159724326837,5.027759218604319,"[41370, 17064, 9459, 5857, 4084, 2910, 2262, 1782, 1438, 1195, 12579]"
97,0.7571951582817951,6.659024079963097,"[41364, 17114, 9231, 5932, 4153, 2918, 2247, 1809, 1435, 1226, 12571]"
98,0.9116484890019607,4.677603180940498,"[41596, 16896, 9387, 5938, 4047, 2936, 2259, 1743, 1440, 1228, 12530]"
99,0.16327707517095258,14.218025244597335,"[41891, 16987, 9249, 5789, 4062, 2913, 2320, 1740, 1419, 1130, 12500]"
100,0.6513182824611966,7.769726014698951,"[41539, 17036, 9184, 5864, 4135, 2960, 2302, 1828, 1497, 1153, 12502]"
101,0.9546177523374391,3.831755258297872,"[41444, 16964, 9380, 5950, 4133, 2936, 2276, 1773, 1469, 1195, 12480]"
102,0.5570490774899639,8.73890228006576,"[41370, 16929, 9375, 6032, 3973, 2959, 2283, 1792, 1500, 1214, 12573]"
103,0.28597697992420756,11.986262098676756,"[41196, 17143, 9462, 5909, 4057, 2918, 2207, 1829, 1476, 1242, 12561]"
104,0.9209815693381462,4.517784803228283,"[41560, 16877, 9374, 5907, 4070, 2987, 2232, 1815, 1475, 1234, 12469]"
105,0.9314804335543085,4.3253161301263825,"[41461, 16961, 9429, 5903, 4021, 2982, 2297, 1822, 1406, 1188, 12530]"
106,0.6769688065234335,7.5059734899392385,"[41603, 16983, 9357, 5780, 4026, 2973, 2301, 1815, 1375, 1204, 12583]"
107,0.024455953082715087,20.55043153951589,"[41544, 16827, 9188, 5856, 4091, 2878, 2306, 1842, 1391, 1269, 12808]"
108,0.6767179787152141,7.508561653816323,"[41602, 17135, 9230, 5839, 4120, 2916, 2255, 1748, 1411, 1168, 12576]"
109,0.017694581009651045,21.52862119727382,"[41327, 17135, 9494, 6057, 4004, 2924, 2200, 1770, 1517, 1222, 12350]"
110,0.5166355581997036,9.163764556978165,"[41390, 17089, 9400, 5850, 4060, 3094, 2260, 1802, 1458, 1208, 12389]"
111,0.6480417022586031,7.8033176445526715,"[41402, 16979, 9275, 5985, 4079, 3029, 2290, 1755, 1508, 1154, 12544]"
112,0.39198140711990015,10.570035977120382,"[41507, 17041, 9445, 5895, 4002, 2980, 2250, 1684, 1435, 1172, 12589]"
113,0.20080559583600377,13.426260360953366,"[41649, 16874, 9242, 5807, 4045, 2979, 2371, 1710, 1460, 1170, 12693]"
114,0.3495623928284859,11.102837200198985,"[41606, 16913, 9208, 5873, 4167, 3005, 2271, 1791, 1526, 1147, 12493]"
115,0.26845521395803884,12.253401928279171,"[41396, 16905, 9395, 5915, 4150, 2989, 2261, 1738, 1435, 1288, 12528]"
116,0.9140291138347806,4.637720866496029,"[41442, 16853, 9273, 5936, 4135, 2997, 2267, 1808, 1468, 1175, 12646]"
117,0.24397575879837463,12.64880213590222,"[41588, 16724, 9378, 5847, 4065, 2923, 2246, 1862, 1480, 1168, 12719]"
118,0.6171003522058305,8.120167135509508,"[41391, 17150, 9375, 5910, 4109, 2869, 2255, 1819, 1471, 1195, 12456]"
119,0.10549928711297574,15.800108547264829,"[41265, 17239, 9506, 5874, 4115, 2866, 2217, 1781, 1439, 1171, 12527]"
120,0.07613779944077681,16.92067377699411,"[41452, 17061, 9228, 6009, 4072, 2966, 2365, 1728, 1482, 1109, 12528]"
121,0.021272249469955873,20.97447620373461,"[41626, 17057, 9095, 5794, 4094, 3050, 2408, 1768, 1441, 1244, 12423]"
122,0.9778862985626837,3.141833589918584,"[41510, 16855, 9338, 5939, 4024, 2968, 2300, 1825, 1449, 1208, 12584]"
123,0.6212279551986509,8.077899193237034,"[41601, 17066, 9251, 5937, 4151, 2964, 2258, 1786, 1389, 1207, 12390]"
124,0.8211649215496473,5.929334024419113,"[41502, 17080, 9154, 5923, 4005, 2986, 2246, 1808, 1484, 1187, 12625]"
125,0.18885587576540885,13.664422105217952,"[41624, 17016, 9130, 5916, 4124, 2941, 2398, 1788, 1438, 1199, 12426]"
126,0.2819643507011641,12.046381571463758,"[41601, 17073, 9253, 5884, 3999, 2902, 2257, 1792, 1413, 1290, 12536]"
127,0.6774534716199764,7.500971852995175,"[41297, 17029, 9375, 5866, 4083, 3044, 2245, 1798, 1512, 1233, 12518]"
128,0.6953253535816759,7.315878342272571,"[41491, 16898, 9291, 5950, 3989, 3041, 2316, 1833, 1411, 1180, 12600]"
129,0.6594577044199574,7.686202473849664,"[41652, 16876, 9424, 5859, 4057, 2980, 2247, 1788, 1369, 1198, 12550]"
130,0.8221449388105262,5.917515616142046,"[41569, 16991, 9339, 5936, 3960, 2938, 2243, 1768, 1488, 1175, 12593]"
131,0.6392768784941031,7.893111896452685,"[41295, 17023, 9303, 6028, 4100, 2952, 2270, 1780, 1515, 1193, 12541]"
132,0.27704450362894995,12.120932305540624,"[41423, 17316, 9246, 5930, 4013, 2958, 2237, 1756, 1475, 1233, 12413]"
133,0.8251556085480691,5.881053461783279,"[41826, 16888, 9230, 5847, 4069, 2969, 2298, 1792, 1443, 1165, 12473]"
134,0.2909370709528343,11.912767736094452,"[41703, 17036, 9385, 5836, 4087, 2898, 2309, 1781, 1483, 1207, 12275]"
135,0.9819655437195832,2.976766474850704,"[41476, 17117, 9257, 5874, 4083, 2940, 2239, 1806, 1472, 1179, 12557]"
136,0.6310125181174285,7.977728109078621,"[41516, 16936, 9322, 6021, 4026, 2964, 2192, 1820, 1418, 1221, 12564]"
137,0.44507334881997607,9.94793068407821,"[41447, 16894, 9388, 5787, 3990, 2978, 2349, 1837, 1488, 1191, 12651]"
138,0.3815216874748759,10.698046763824047,"[41545, 17165, 9217, 5800, 4025, 3029, 2172, 1790, 1478, 1184, 12595]"
139,0.6569596361214993,7.711849997184498,"[41416, 16963, 9303, 5934, 4036, 3007, 2184, 1788, 1425, 1211, 12733]"
140,0.3857996957110639,10.6454447854633,"[41428, 17201, 9176, 5875, 4053, 2887, 2289, 1835, 1456, 1155, 12645]"
141,0.8252492741144788,5.879915258738779,"[41683, 16864, 9276, 5943, 4062, 3013, 2260, 1739, 1477, 1167, 12516]"
142,0.5013780002222852,9.326985609112867,"[41481, 16964, 9203, 5777, 4117, 2997, 2301, 1819, 1423, 1255, 12663]"
143,0.9415515067259523,4.124589877798843,"[41569, 16914, 9281, 5897, 4116, 2921, 2290, 1813, 1417, 1228, 12554]"
144,0.8271037047114991,5.857332189715373,"[41471, 16984, 9418, 5864, 4020, 2937, 2268, 1753, 1409, 1228, 12648]"
145,0.14832575072033372,14.57540056502045,"[41575, 16895, 9348, 5952, 4142, 2912, 2345, 1819, 1364, 1231, 12417]"
146,0.8226397865171582,5.911538716443504,"[41473, 17038, 9230, 6020, 4037, 3007, 2260, 1830, 1450, 1200, 12455]"
147,0.4002909469013597,10.469744858612547,"[41387, 17066, 9210, 5912, 4027, 3022, 2301, 1702, 1493, 1221, 12659]"
148,0.16393957733232967,14.202824156064857,"[41669, 16834, 9140, 6023, 4057, 2965, 2358, 1848, 1455, 1177, 12474]"
149,0.11590359620786472,15.468137046455906,"[41462, 16887, 9279, 6065, 4038, 3035, 2339, 1820, 1491, 1131, 12453]"
150,0.4050878289224953,10.412387262502703,"[41506, 16989, 9149, 5838, 4106, 2983, 2241, 1746, 1436, 1205, 12801]"
151,0.06705826815125615,17.34558906284994,"[41467, 16986, 9123, 5855, 4031, 3014, 2406, 1742, 1504, 1196, 12676]"
152,0.7784859734189145,6.423845879106551,"[41581, 16922, 9278, 5945, 4017, 2904, 2317, 1834, 1410, 1196, 12596]"
153,0.9869693137525939,2.736175859359416,"[41513, 17043, 9292, 5818, 4070, 2976, 2259, 1747, 1454, 1207, 12621]"
154,0.5142687002814363,9.188968795229737,"[41515, 17059, 9226, 5742, 4118, 3036, 2313, 1783, 1496, 1206, 12506]"
155,0.6341036295874776,7.94608240462207,"[41455, 16968, 9279, 5838, 4206, 3039, 2285, 1803, 1442, 1169, 12516]"
156,0.12700038155092908,15.14113625756781,"[41432, 16784, 9284, 5829, 4223, 2963, 2268, 1868, 1438, 1230, 12681]"
157,0.7848789184532918,6.3519419486626,"[41650, 17028, 9380, 5893, 3938, 2960, 2237, 1787, 1443, 1211, 12473]"
158,0.39611612974880706,10.51998179644509,"[41417, 16754, 9443, 5892, 4136, 2982, 2216, 1827, 1435, 1204, 12694]"
159,0.49871261467526495,9.355688872000881,"[41600, 17081, 9121, 5814, 4073, 3001, 2279, 1840, 1493, 1163, 12535]"
160,0.8784231965270937,5.18583500178085,"[41261, 17037, 9383, 5941, 4095, 2921, 2251, 1821, 1469, 1190, 12631]"
161,0.8837358709871301,5.109620995562104,"[41683, 16891, 9319, 5848, 4111, 2955, 2267, 1824, 1465, 1222, 12415]"
162,0.14084562247046173,14.765563453614236,"[41610, 16869, 9181, 5966, 4001, 3029, 2240, 1863, 1412, 1137, 12692]"
163,0.15181918306866893,14.489315773467762,"[41360, 17031, 9355, 6019, 4102, 3020, 2285, 1678, 1463, 1239, 12448]"
164,0.12892192221801047,15.08700331282357,"[41569, 16854, 9389, 5927, 4126, 3012, 2376, 1768, 1494, 1171, 12314]"
165,0.8882091997440542,5.044151384172261,"[41494, 17175, 9303, 5874, 3986, 2993, 2250, 1790, 1441, 1224, 12470]"
166,0.4211093652365965,10.223491732983101,"[41253, 17245, 9348, 5872, 3982, 2970, 2226, 1817, 1497, 1187, 12603]"
167,0.7808904547317226,6.396878054972738,"[41525, 16776, 9352, 5866, 4023, 3025, 2304, 1808, 1488, 1203, 12630]"
168,0.6554181766778194,7.727669871019808,"[41315, 17202, 9384, 5914, 4017, 2931, 2216, 1757, 1459, 1211, 12594]"
169,0.02127684638629257,20.973822216850685,"[41532, 16948, 9267, 5949, 4033, 3023, 2163, 1804, 1367, 1299, 12615]"
170,0.2177355445174356,13.107277189255178,"[41768, 16692, 9357, 5918, 3981, 3058, 2281, 1797, 1444, 1153, 12551]"
171,0.33563548741754157,11.286520628761929,"[41526, 16997, 9195, 5945, 3958, 3003, 2192, 1818, 1460, 1174, 12732]"
172,0.6004653061970484,8.29069585097256,"[41529, 17087, 9339, 5882, 4019, 2897, 2210, 1784, 1405, 1168, 12680]"
173,0.24075185989034786,12.703047876947723,"[41802, 16836, 9348, 5842, 4133, 2968, 2257, 1766, 1403, 1259, 12386]"
174,0.9092245702865687,4.717638611134491,"[41536, 16876, 9240, 5893, 4098, 3005, 2333, 1832, 1449, 1212, 12526]"
175,0.8288124252778033,5.836440693438314,"[41667, 16859, 9333, 5900, 4046, 3014, 2299, 1834, 1409, 1199, 12440]"
176,0.8587000127164972,5.456173689046773,"[41416, 17097, 9342, 5880, 4075, 2960, 2224, 1771, 1435, 1257, 12543]"
177,0.7484312753666363,6.754168005229267,"[41652, 17054, 9185, 5802, 4091, 2933, 2230, 1767, 1476, 1182, 12628]"
178,0.5751726932479453,8.551049825025727,"[41392, 16943, 9364, 6057, 4059, 3010, 2313, 1813, 1448, 1183, 12418]"
179,0.2923710162419597,11.891685502354886,"[41498, 17041, 9301, 6101, 3993, 2902, 2251, 1784, 1417, 1199, 12513]"
180,0.42146248323619107,10.219372751140547,"[41725, 16980, 9240, 5879, 4049, 3019, 2242, 1767, 1522, 1219, 12358]"
181,0.9496328282842791,3.9486706355974466,"[41556, 17007, 9313, 5873, 3974, 3010, 2309, 1816, 1458, 1203, 12481]"
182,0.21146231056022946,13.223135317583317,"[41705, 16934, 9030, 5912, 4075, 2954, 2343, 1830, 1436, 1190, 12591]"
183,0.2773866127884188,12.115717761018114,"[41735, 16960, 9281, 5848, 4108, 3000, 2168, 1775, 1494, 1238, 12393]"
184,0.6741973996814516,7.534558262502788,"[41336, 17109, 9237, 5864, 4049, 2926, 2357, 1812, 1441, 1202, 12667]"
185,0.15593902496595136,14.389881790049087,"[41570, 16977, 9198, 5829, 4157, 3050, 2214, 1705, 1483, 1243, 12574]"
186,0.3170653961600012,11.539382871590636,"[41660, 16977, 9236, 5746, 4058, 3060, 2286, 1731, 1428, 1162, 12656]"
187,0.23865413555285964,12.738639012096462,"[41694, 17005, 9394, 5702, 4085, 2951, 2315, 1805, 1381, 1176, 12492]"
188,0.0036105190438764367,26.09805707027869,"[41613, 16820, 9415, 5818, 4022, 3085, 2398, 1862, 1385, 1127, 12455]"
189,0.9004090535164402,4.858789806543345,"[41387, 17021, 9359, 6003, 4053, 2983, 2239, 1783, 1488, 1204, 12480]"
190,0.5747727434729273,8.555181772414644,"[41512, 16964, 9346, 5843, 4104, 3088, 2233, 1759, 1396, 1194, 12561]"
191,0.34219406718489465,11.199418614475556,"[41354, 17055, 9225, 5979, 4138, 3033, 2160, 1800, 1449, 1203, 12604]"
192,0.5533937203617583,8.77696035648352,"[41516, 17042, 9233, 5926, 4104, 3006, 2296, 1740, 1363, 1198, 12576]"
193,0.6976405251078285,7.291793215082272,"[41635, 16886, 9252, 6011, 4097, 2970, 2228, 1809, 1426, 1230, 12456]"
194,0.35497300204014515,11.032739317650842,"[41475, 17251, 9307, 5872, 4093, 2860, 2303, 1804, 1429, 1194, 12412]"
195,0.8104647822970302,6.056847148059029,"[41579, 17104, 9327, 5834, 4008, 2881, 2282, 1756, 1458, 1191, 12580]"
196,0.8468839586467256,5.610161102103945,"[41367, 17031, 9381, 5935, 4017, 2946, 2234, 1748, 1456, 1227, 12658]"
197,0.3179923703340004,11.526529533749914,"[41524, 17203, 9151, 5955, 4037, 2945, 2276, 1861, 1404, 1183, 12461]"
198,0.5516134303011969,8.795519067883685,"[41417, 16845, 9270, 6019, 4111, 2997, 2250, 1869, 1452, 1207, 12563]"
199,0.48140427452595824,9.543596231248651,"[41534, 17039, 9198, 6007, 4020, 3012, 2221, 1768, 1515, 1198, 12488]"
200,0.9346948885398676,4.263170990895963,"[41373, 16950, 9385, 5937, 4079, 2993, 2240, 1815, 1493, 1171, 12564]"
201,0.4403697769295154,10.001407860980772,"[41536, 17149, 9393, 5783, 4098, 2911, 2292, 1828, 1419, 1153, 12438]"
202,0.14590394636553417,14.63607416178439,"[41706, 16987, 9268, 5825, 3991, 2984, 2167, 1861, 1385, 1229, 12597]"
203,0.05727965714506622,17.86525079261753,"[41203, 17248, 9222, 5972, 4116, 3113, 2272, 1821, 1424, 1205, 12404]"
204,0.7367091672249144,6.880148440517703,"[41318, 17145, 9351, 5918, 4046, 2968, 2214, 1764, 1508, 1200, 12568]"
205,0.8542511435151932,5.5147759903479,"[41520, 17009, 9286, 5883, 4124, 2959, 2336, 1827, 1460, 1170, 12426]"
206,0.8575041908686332,5.472003251579129,"[41597, 16827, 9404, 5905, 4090, 2911, 2289, 1796, 1479, 1210, 12492]"
207,0.48661018857219185,9.486791050575068,"[41472, 16956, 9392, 5899, 4019, 2924, 2342, 1702, 1461, 1209, 12624]"
208,0.994205869290154,2.2345491005453173,"[41408, 16911, 9351, 5888, 4081, 3000, 2301, 1817, 1464, 1183, 12596]"
209,0.15268940948039755,14.468127926336845,"[41653, 17012, 9322, 5795, 4030, 2904, 2354, 1776, 1528, 1233, 12393]"
210,0.28700520034037824,11.970953209278003,"[41785, 16748, 9341, 5904, 4098, 3010, 2226, 1792, 1435, 1256, 12405]"
