,p-value,chi-square value
0,0.3966227327212364,10.513869630380842
1,0.6749878939017352,7.526407611830865
2,0.8870428223521335,5.061341571955401
3,0.7311616984391409,6.939310802948391
4,0.5478992319532533,8.834288495156951
5,0.8513438545912585,5.552656445633295
6,0.06469596229806251,17.464560421100774
7,0.7650062275740509,6.573451281653199
8,0.8560372092029875,5.491343590315067
9,0.2232598741671491,13.007373040912968
10,0.6445768759257868,7.838823767847506
11,0.4910287514737398,9.438775095139409
12,0.10793327870756997,15.719996760162003
13,0.6496942727192581,7.7863773607091415
14,0.664408785948294,7.635329177187183
15,0.28820584701204865,11.953126162558702
16,0.7158420688525906,7.101365147662552
17,0.46780796575856964,9.693218016876587
18,0.7234416949597766,7.021203640915887
19,0.055870992183248425,17.94660817501526
20,0.8703248899127543,5.299079906864767
21,0.25539351794556897,12.460895498597283
22,0.35717404953695064,11.00441611017119
23,0.7518754887664069,6.716880084380467
24,0.262824483343739,12.34192134180791
25,0.25148461718304504,12.524508461179622
26,0.16028651378151837,14.287280525021382
27,0.8998668755874223,4.867259537935556
28,0.11167730794186592,15.599760641219019
29,0.32147907007579035,11.478407811171497
30,0.0635623022830134,17.52304405367432
31,0.1778356275203321,13.894988400599251
32,0.7328995055828698,6.920807095975045
33,0.9803854179319827,3.043348902878262
34,0.18833372761989287,13.675099421158952
35,0.05070153045097092,18.262007793163562
36,0.05491673244875883,18.002781928341467
37,0.9737424910258814,3.290340814896715
38,0.9910671871999576,2.486764890574624
39,0.6421730759597993,7.86344913832732
40,0.2159619780030454,13.139766716480802
41,0.7655976409435277,6.5669404111261525
42,0.7003996301300937,7.263052842568718
43,0.6619148213176409,7.66096229551694
44,0.49000968225307895,9.449833429672307
45,0.21248195729126795,13.204123417524556
46,0.07010840293347909,17.197407189562142
47,0.2010706033585571,13.421107499440314
48,0.3743227731813046,10.787361884227408
49,0.7530819731704119,6.703787144908686
50,0.1156677057818658,15.475374106039313
51,0.39307695604064286,10.556743962875096
52,0.4558182828668753,9.826796942025139
53,0.04315307501806609,18.77959910693433
54,0.2871613839164797,11.968631234535453
55,0.28782817417642304,11.958728129250249
56,0.3911837695110991,10.579727034882072
57,0.07679016933573324,16.891912007321295
58,0.1979789848083704,13.481558630113618
59,0.4953197462821859,9.392313032521223
60,0.9302864983652057,4.347984294015064
61,0.010415921206420431,23.09091606138749
62,0.15689535691771384,14.367111604743648
63,0.2878770966732964,11.95800217610544
64,0.062215490132736084,17.593754074871764
65,0.517034080052257,9.159524756089327
66,0.6873760849980306,7.398376465143693
67,0.9991498321598224,1.4252585020157804
68,0.22464248382949858,12.982667996738906
69,0.1779562265791712,13.892403691185702
70,0.6160406353084957,8.131020916437938
71,0.2152834138812334,13.152251930194085
72,0.27596446264969576,12.13742507376377
73,0.09019446138808773,16.344187330622322
74,0.3573649602677562,11.001964623792833
75,0.059284584401699814,17.752518438082728
76,0.8576043753734329,5.470679296586388
77,0.6020321104026896,8.27461705130875
78,0.07097030568784113,17.15657846548745
79,0.26246549678722086,12.347611703487733
80,0.1090978990921454,15.682215594127236
81,0.0014846005122727268,28.528869022891417
82,0.4879896870937118,9.47178104296634
83,0.565757707427866,8.648472223664271
84,0.6402531091985019,7.883114123269257
85,0.6688145045570312,7.590007830719116
86,0.6859223813578192,7.413432017520245
87,0.5800851887042161,8.500341661028147
88,0.6434098773790183,7.850779629144793
89,0.4095590178755376,10.359265219722724
90,0.9446501605322659,4.058913278837392
91,0.974008049396749,3.281294882351471
92,0.26264817801823315,12.344715277787598
93,0.5070722292315192,9.265859319719578
94,0.7098167018939738,7.164631466632877
95,0.5201337634776639,9.126586297170293
96,0.23176487630315235,12.857217842285614
97,0.7918159755737808,6.273150429681229
98,0.06854427441442812,17.27265937178246
99,0.19367373400334342,13.566998464943872
100,0.20852192221465704,13.278364288159809
101,0.05984052268746065,17.721868489530245
102,0.4541604702940055,9.845395828429233
103,0.012590073854382045,22.537174613215413
104,0.6975758639162056,7.292466274228651
105,0.11966180488108202,15.354505495560645
106,0.5003936186376043,9.33757943114667
107,0.7769904829881676,6.4405737657696704
108,0.5984486813706213,8.311397490225323
109,0.029546802960989882,19.969048203195126
110,0.46149316597366563,9.763371517959037
111,0.20457521341675822,13.35346162027263
112,0.04944845893097449,18.34284585556241
113,0.4249290535636667,10.179033680966826
114,0.5361382273101443,8.957536438915472
115,0.5004107635282281,9.337394850806495
116,0.9672230520488369,3.496323911908112
117,0.6111715231386149,8.180904492191033
118,0.4050287316604919,10.413091576331041
119,0.7813815883968481,6.391358507799585
120,0.31956289309759156,11.504810293330234
121,0.6772818556355977,7.502742986821891
122,0.1543736532378689,14.42740350256269
123,0.3110439483835651,11.62350118057382
124,0.5580963146994009,8.728010277705987
125,0.6043229594253389,8.251115637549622
126,0.7603120134160044,6.6249694509125465
127,0.5937375528785351,8.359791724506406
128,0.4159563989765185,10.283811291152796
129,0.7678671753336623,6.541911856937568
130,0.1661437629472602,14.152608978608848
131,0.1181747278262163,15.399097729620168
132,0.6759106504722969,7.516890579280679
133,0.24581333828303775,12.618123279436551
134,0.573166625085803,8.571780468010367
135,0.7190590444099336,7.0674842058914376
136,0.10775700807951405,15.72574575376716
137,0.7185091411506362,7.073281027981546
138,0.4054592574879893,10.407961937542726
139,0.5638545855704116,8.668206639364868
140,0.13194953570083112,15.003081912599844
141,0.021673483196019028,20.917886205953817
142,0.4977437669319589,9.366137046696005
143,0.8550388885417424,5.504456467631989
144,0.5613159537102029,8.694554432886994
145,0.8060498460308703,6.108696190076821
146,0.41643743600883876,10.278163371841027
147,0.5980002062293727,8.316002379990909
148,0.2803482665364778,12.070766835560523
149,0.6776909963588474,7.498520346732164
150,0.3371521792194362,11.266280376357555
151,0.07773822566016209,16.850498227398507
152,0.22186610353747893,13.032396992340951
153,0.9487014688981151,3.9697460545884757
154,0.7306931343722816,6.944295450551506
155,0.822545404881116,5.912679168822495
156,0.5046161122814657,9.292193276757764
157,0.9761379862078314,3.2065044170927623
158,0.6768426575875128,7.5072751837725225
159,0.24302462679422332,12.664749671434517
160,0.025176851521634624,20.46160891978219
161,0.851944934164075,5.54485081401004
162,0.937539200364748,4.206735300207505
163,0.44928837664337407,9.900244909291935
164,0.322247404584571,11.467850765649704
165,0.651516484969581,7.767693523490608
166,0.6783331107599969,7.491892038559679
167,0.13223942634301455,14.995132254121486
168,0.6253904686843269,8.03528246178004
169,0.3374054531176174,11.262906221998504
170,0.9460225839866928,4.029145802502979
171,0.22544896235029854,12.968311425282113
172,0.8788630195645161,5.179585825998961
173,0.7877830964785971,6.319056871505852
174,0.5039776687143955,9.299046400205018
175,0.1425636568467591,14.721152945050841
176,0.4255054876222527,10.172342876590463
177,0.956534071560283,3.784779585573468
178,0.17638094757594014,13.926277729478558
179,0.10637741419789004,15.77102352626014
180,0.8105253625639106,6.056132720032906
181,0.03462467145469739,19.475311047276076
182,0.3303383791653278,11.357683904523743
183,0.27216476048459604,12.195820526752133
184,0.0631351033397698,17.545325757073723
185,0.9820351687193297,2.973745844388768
186,0.9813896895136686,3.0014597793653657
187,0.6614576968445356,7.665659038115591
188,0.8646394344934076,5.376662915258242
189,0.8002112278576311,6.176634330520559
190,0.4681240997548287,9.689717358830402
191,0.8607715084126678,5.4286131736195
192,0.3492019108184885,11.107531835754505
193,0.7807310682809296,6.398668479663022
194,0.1281892407852625,15.107562895431562
195,0.8400755708050711,5.696617853243554
196,0.4038918870495105,10.426651564270733
197,0.4363015199442577,10.047893520970144
198,0.882944966421829,5.121070027016065
199,0.06537765265640649,17.429834390933657
200,0.7926479776706086,6.263643836585025
201,0.9668146421283104,3.5083341216453108
202,0.847793109748191,5.598496562665655
203,0.04726218951304062,18.4884582600734
204,0.024156106985793735,20.588096837556726
