,p-value,chi-square value,digit-count
17,0.5499807103382809,8.812553123954489,"[41502, 16877, 9340, 6022, 4113, 2893, 2269, 1812, 1428, 1238, 12506]"
18,0.052662288459851325,18.139086291554783,"[41700, 17107, 9421, 5728, 3939, 2919, 2256, 1771, 1407, 1265, 12487]"
19,0.40775611954522817,10.380646432089067,"[41350, 17138, 9188, 5898, 4100, 3078, 2244, 1795, 1505, 1215, 12489]"
20,0.7499597869282274,6.737636049448507,"[41444, 16956, 9422, 5835, 4125, 2956, 2260, 1792, 1406, 1250, 12554]"
21,0.007289625982427661,24.119427564013435,"[41615, 16716, 9557, 5895, 4099, 2953, 2150, 1755, 1427, 1272, 12561]"
22,0.3104088002005211,11.6324383968179,"[41888, 16772, 9233, 5777, 4037, 2993, 2273, 1806, 1423, 1163, 12635]"
23,0.38770748718392767,10.622097459473444,"[41338, 17009, 9363, 5784, 4077, 2908, 2294, 1810, 1431, 1259, 12727]"
24,0.5776505515291841,8.525462765997885,"[41493, 17030, 9427, 5885, 4086, 2877, 2305, 1753, 1419, 1153, 12572]"
25,0.51367946893772,9.195249777177855,"[41405, 17122, 9181, 5949, 3980, 2926, 2287, 1771, 1480, 1232, 12667]"
26,0.6689442507703215,7.588672330029906,"[41501, 17204, 9189, 5876, 4117, 2950, 2272, 1786, 1488, 1174, 12443]"
27,0.15179608623038332,14.489879494969067,"[41515, 17098, 9325, 5874, 4027, 3014, 2267, 1787, 1340, 1127, 12626]"
28,0.7194685010261789,7.063166466919009,"[41265, 16957, 9307, 5967, 4135, 3040, 2331, 1812, 1439, 1187, 12560]"
29,0.19697934030505537,13.501264694998161,"[41316, 17055, 9473, 5815, 4103, 2915, 2210, 1759, 1512, 1246, 12596]"
30,0.22849635412257352,12.914416222346377,"[41479, 16829, 9450, 5798, 4086, 3038, 2274, 1866, 1441, 1256, 12483]"
31,0.056829956596540665,17.89102486529977,"[41504, 16896, 9453, 5743, 3995, 3067, 2204, 1798, 1400, 1179, 12761]"
32,0.7509351812645821,6.727073082833727,"[41648, 16857, 9273, 5815, 4105, 3028, 2240, 1831, 1418, 1226, 12559]"
33,0.20728763022745744,13.301729510835052,"[41445, 17184, 9158, 6005, 4141, 2993, 2246, 1760, 1391, 1157, 12520]"
34,0.9335273819487563,4.285935868369437,"[41646, 17047, 9237, 5901, 4057, 2968, 2212, 1817, 1428, 1170, 12517]"
35,0.16164776507385037,14.255626210164316,"[41137, 17150, 9442, 5927, 3972, 3076, 2230, 1804, 1431, 1224, 12607]"
36,0.49368341608249233,9.410011784697174,"[41694, 17131, 9276, 5700, 4080, 2976, 2268, 1780, 1434, 1207, 12454]"
37,0.010955197937793648,22.94399568111493,"[41804, 16598, 9263, 5925, 4041, 3072, 2361, 1823, 1459, 1247, 12407]"
38,0.9679717939963742,3.4740608206953305,"[41529, 17060, 9305, 5821, 4062, 2916, 2251, 1764, 1460, 1211, 12621]"
39,0.0927271944970276,16.24884041508904,"[41665, 16807, 9229, 5791, 4148, 2906, 2272, 1757, 1498, 1152, 12775]"
40,0.6717816412586695,7.559454186322079,"[41664, 16807, 9390, 5968, 4005, 2909, 2280, 1759, 1452, 1214, 12552]"
41,0.025850979920749584,20.38066800848761,"[41677, 16896, 9506, 5871, 4051, 2952, 2222, 1868, 1514, 1199, 12244]"
42,0.7156294332739607,7.103602018563714,"[41530, 16914, 9290, 5926, 4047, 2914, 2342, 1758, 1434, 1165, 12680]"
43,0.8742085782494899,5.245191788396238,"[41495, 16998, 9232, 5895, 4060, 2990, 2229, 1849, 1474, 1239, 12539]"
44,0.15230146741387207,14.477560945288955,"[41441, 16843, 9264, 5835, 4023, 3073, 2358, 1840, 1445, 1265, 12613]"
45,0.5561789437927473,8.74795609512326,"[41698, 16895, 9255, 5860, 4078, 3031, 2326, 1838, 1419, 1216, 12384]"
46,0.24650286679618572,12.606655759178397,"[41379, 16985, 9553, 5943, 3948, 2948, 2218, 1768, 1456, 1194, 12608]"
47,0.1787040088254256,13.876408571022075,"[41503, 17008, 9275, 6019, 4115, 2910, 2219, 1789, 1479, 1106, 12577]"
48,0.9218746615852703,4.501975753739093,"[41612, 16855, 9359, 5797, 4057, 2955, 2283, 1817, 1446, 1227, 12592]"
49,0.35858671217296134,10.986295459422237,"[41176, 17156, 9288, 5816, 4040, 3019, 2239, 1822, 1466, 1229, 12749]"
50,0.5335142688362595,8.985141662224708,"[41358, 16952, 9356, 5918, 4155, 2932, 2318, 1840, 1411, 1150, 12610]"
51,0.17623959892510366,13.929329180883585,"[41303, 17004, 9525, 5820, 4102, 2976, 2215, 1812, 1408, 1143, 12692]"
52,0.3959165160056136,10.522391365677638,"[41482, 16894, 9347, 5872, 4035, 2952, 2195, 1841, 1402, 1215, 12765]"
53,0.034083881441674735,19.524584453638845,"[41565, 17200, 9329, 5969, 4131, 2823, 2310, 1742, 1437, 1179, 12315]"
54,0.7515598372098246,6.720302871080496,"[41311, 16931, 9484, 5841, 4107, 3000, 2282, 1787, 1491, 1189, 12577]"
55,0.12848149776946227,15.099350032396641,"[41304, 17088, 9305, 6035, 4091, 3089, 2274, 1773, 1477, 1230, 12334]"
56,0.26424145293210843,12.319516097026458,"[41380, 17014, 9210, 5798, 4106, 2903, 2282, 1819, 1517, 1203, 12768]"
57,0.5617383443335231,8.690168654266326,"[41433, 16961, 9172, 5839, 4151, 2959, 2285, 1821, 1424, 1220, 12735]"
58,0.9488706752949418,3.9659339316188458,"[41424, 17044, 9403, 5877, 4064, 2962, 2298, 1837, 1464, 1189, 12438]"
59,0.4761907294778849,9.600747422963787,"[41348, 17257, 9354, 5886, 3991, 2959, 2329, 1768, 1477, 1187, 12444]"
60,0.7523952463891336,6.711241620141118,"[41510, 16894, 9383, 6021, 4051, 2948, 2308, 1744, 1453, 1177, 12511]"
61,0.4634622487513216,9.741449192410352,"[41768, 16795, 9352, 5845, 4042, 2922, 2281, 1736, 1408, 1184, 12667]"
62,0.22086812525021027,13.050389381061516,"[41513, 16846, 9141, 6041, 4122, 2984, 2226, 1843, 1422, 1218, 12644]"
63,0.40671493535854997,10.393018102596495,"[41805, 16797, 9369, 5843, 4101, 2904, 2207, 1754, 1453, 1175, 12592]"
64,0.9048800015215154,4.788037677711304,"[41434, 17043, 9234, 5883, 4044, 2953, 2328, 1842, 1484, 1190, 12565]"
65,0.005991131675576078,24.67767180372074,"[41712, 16704, 9383, 6058, 3959, 2919, 2390, 1719, 1426, 1189, 12541]"
66,0.038939490817000655,19.10578114242132,"[41575, 16678, 9448, 5753, 4092, 3019, 2333, 1718, 1458, 1225, 12701]"
67,0.379473780906732,10.72335133944851,"[41669, 16975, 9192, 5943, 4123, 3076, 2225, 1795, 1421, 1193, 12388]"
68,0.9419288792962999,4.1167002331471325,"[41341, 17085, 9361, 5829, 4110, 3033, 2255, 1787, 1463, 1183, 12553]"
69,0.3325748355806706,11.32754783171594,"[41552, 17034, 9240, 5922, 4026, 2936, 2190, 1877, 1502, 1222, 12499]"
70,0.21660796694819817,13.127909129326756,"[41548, 16865, 9268, 5792, 4123, 2982, 2293, 1912, 1417, 1183, 12617]"
71,0.786640254337193,6.332014666154079,"[41617, 17083, 9362, 5848, 4075, 2934, 2228, 1757, 1487, 1163, 12446]"
72,0.36164221713516864,10.9472533036619,"[41630, 16824, 9353, 5917, 4017, 3031, 2337, 1833, 1429, 1242, 12387]"
73,0.02375119573393869,20.639658259081997,"[41529, 17131, 9393, 5816, 4084, 2827, 2204, 1876, 1370, 1193, 12577]"
74,0.8065685488494756,6.102626359699954,"[41502, 16924, 9336, 5933, 3994, 3063, 2283, 1795, 1473, 1160, 12537]"
75,0.7801120727168718,6.405618003073377,"[41574, 17123, 9323, 5793, 4006, 3008, 2282, 1763, 1483, 1167, 12478]"
76,0.6317359550816545,7.970322016540946,"[41415, 16980, 9216, 5842, 4041, 2956, 2362, 1793, 1463, 1223, 12709]"
77,0.3521110382005608,11.069733012015002,"[41422, 17121, 9272, 5927, 4117, 2873, 2347, 1731, 1419, 1188, 12583]"
78,0.7237550461324145,7.017889038074357,"[41457, 17082, 9289, 5803, 4085, 2925, 2237, 1784, 1519, 1209, 12610]"
79,0.647330722797269,7.810604670890369,"[41523, 16918, 9192, 5942, 4084, 2917, 2273, 1750, 1491, 1228, 12682]"
80,0.8062003831526233,6.106935201800565,"[41694, 16900, 9287, 5787, 4091, 2973, 2331, 1782, 1468, 1166, 12521]"
81,0.8730927974466649,5.260751034153961,"[41455, 16979, 9358, 5795, 4107, 2951, 2313, 1802, 1406, 1191, 12643]"
82,0.6204007456313029,8.086369239084501,"[41413, 17064, 9337, 5825, 3999, 2902, 2299, 1831, 1416, 1221, 12693]"
83,0.1693884367765771,14.079672169305272,"[41660, 16945, 9391, 5803, 4080, 2864, 2317, 1752, 1524, 1155, 12509]"
84,0.9367210471120635,4.223114622662461,"[41482, 16955, 9341, 5871, 4172, 2971, 2260, 1816, 1467, 1189, 12476]"
85,0.15009535310746136,14.531586078354035,"[41406, 16934, 9380, 5888, 4157, 2967, 2308, 1667, 1496, 1225, 12572]"
86,0.20106396886706568,13.421236436440044,"[41532, 17249, 9263, 5864, 4130, 2904, 2254, 1834, 1465, 1205, 12300]"
87,0.4011409854251353,10.459552590236761,"[41466, 17112, 9360, 5833, 3952, 2959, 2258, 1722, 1462, 1249, 12627]"
88,0.1904886381602583,13.631185577582311,"[41501, 17251, 9302, 5758, 4085, 2982, 2299, 1773, 1513, 1184, 12352]"
89,0.293360607520333,11.877178589995667,"[41541, 17091, 9331, 5862, 4069, 2831, 2304, 1775, 1441, 1136, 12619]"
90,0.2662614288930709,12.287727381765736,"[41303, 17234, 9396, 5885, 4012, 2883, 2248, 1766, 1400, 1195, 12678]"
91,0.705783369208691,7.206850205759638,"[41380, 17066, 9387, 5749, 4064, 3019, 2243, 1791, 1436, 1229, 12636]"
92,0.40832597320812813,10.373882684433863,"[41545, 17010, 9280, 5946, 4080, 3048, 2314, 1838, 1389, 1200, 12350]"
93,0.7887565637730917,6.308001854092562,"[41285, 17139, 9298, 5909, 4028, 2937, 2252, 1845, 1448, 1228, 12631]"
94,0.8399791458010764,5.697831337448232,"[41426, 16987, 9407, 5768, 4114, 2975, 2278, 1785, 1481, 1227, 12552]"
95,0.37459774161156356,10.783931579341823,"[41585, 17148, 9271, 5955, 4004, 3006, 2224, 1774, 1376, 1149, 12508]"
96,0.9156232283076196,4.610689597070739,"[41570, 16980, 9363, 5885, 4121, 2916, 2282, 1792, 1413, 1222, 12456]"
97,0.3297068611761049,11.366217884411293,"[41293, 17103, 9184, 5978, 3984, 3021, 2337, 1754, 1472, 1218, 12656]"
98,0.8356530970508899,5.751972981832856,"[41599, 16810, 9400, 5895, 4129, 2946, 2225, 1816, 1453, 1204, 12523]"
99,0.24432376457030958,12.642978821697474,"[41269, 17047, 9422, 5913, 4090, 2992, 2220, 1771, 1373, 1260, 12643]"
100,0.8486784936330696,5.587108844652289,"[41548, 17080, 9293, 5846, 4077, 2918, 2280, 1744, 1474, 1151, 12589]"
101,0.0075637963087723525,24.013818607268977,"[41533, 17212, 9174, 5715, 4036, 2984, 2275, 1871, 1380, 1288, 12532]"
102,0.49918030544333636,9.35064806887966,"[41523, 16854, 9327, 5882, 3980, 3049, 2318, 1786, 1474, 1145, 12662]"
103,0.6755026244687562,7.521099191583933,"[41536, 17022, 9258, 5823, 3994, 3026, 2352, 1769, 1434, 1232, 12554]"
104,0.8587679922197832,5.455272065657725,"[41463, 17066, 9276, 5889, 4029, 2879, 2319, 1813, 1455, 1212, 12599]"
105,0.9551085784784527,3.819838381237964,"[41571, 16939, 9203, 5838, 4069, 3015, 2302, 1779, 1478, 1208, 12598]"
106,0.0904523393649479,16.334372714902624,"[41736, 17011, 9222, 5822, 4201, 2998, 2188, 1773, 1502, 1201, 12346]"
107,0.3804557870666594,10.711207251134883,"[41603, 16868, 9286, 5994, 4129, 2995, 2207, 1829, 1499, 1202, 12388]"
108,0.6463712965345636,7.820437081838228,"[41619, 16855, 9346, 5960, 4077, 3013, 2244, 1703, 1458, 1196, 12529]"
109,0.5597832988730586,8.710474826758606,"[41450, 17163, 9362, 5828, 4128, 3030, 2288, 1759, 1453, 1179, 12360]"
110,0.7820261627603562,6.384108710389097,"[41431, 16968, 9220, 5964, 4110, 2968, 2285, 1747, 1493, 1237, 12577]"
111,0.6489245540762322,7.7942681162365135,"[41497, 16946, 9377, 5906, 4186, 2912, 2246, 1837, 1441, 1189, 12463]"
112,0.7251424969665194,7.003203412136755,"[41531, 17108, 9250, 5861, 4060, 3042, 2254, 1710, 1436, 1187, 12561]"
113,0.9562867001185953,3.7909124280585806,"[41598, 16969, 9352, 5934, 4037, 2918, 2260, 1789, 1488, 1183, 12472]"
114,0.49908903711671615,9.351631620862653,"[41634, 17014, 9315, 5929, 4114, 2887, 2283, 1833, 1396, 1156, 12439]"
115,0.3100237016422688,11.63786322446535,"[41377, 16793, 9361, 6018, 4069, 3056, 2329, 1762, 1411, 1188, 12636]"
116,0.3480705725827782,11.12228556789658,"[41732, 17036, 9208, 5846, 3965, 2936, 2274, 1835, 1384, 1163, 12621]"
117,0.39378556866284886,10.548157933443974,"[41423, 16924, 9292, 5854, 4188, 3013, 2255, 1716, 1492, 1226, 12617]"
118,0.2942812553681221,11.863713129528081,"[41565, 16790, 9325, 5807, 4122, 3097, 2282, 1752, 1444, 1169, 12647]"
119,0.30896107937878603,11.652856145335276,"[41596, 17129, 9165, 5910, 3911, 2943, 2269, 1804, 1420, 1185, 12668]"
120,0.23452278128684323,12.809431435769428,"[41329, 16972, 9268, 5818, 4085, 2971, 2248, 1880, 1500, 1163, 12766]"
121,0.4746211238395601,9.61800662612047,"[41528, 16971, 9404, 5896, 4016, 3014, 2347, 1815, 1379, 1170, 12460]"
122,0.3427874723572517,11.191591335236902,"[41696, 16847, 9373, 5897, 3948, 2971, 2210, 1870, 1432, 1201, 12555]"
123,0.13064684794618753,15.038988786777065,"[41344, 16850, 9551, 5899, 3992, 3042, 2340, 1793, 1396, 1208, 12585]"
124,0.8280224780621395,5.8461088926115155,"[41645, 16968, 9169, 5926, 4093, 2986, 2238, 1846, 1427, 1187, 12515]"
125,0.1472618197440987,14.601952828996925,"[41674, 16743, 9351, 5909, 4061, 2953, 2144, 1831, 1491, 1207, 12636]"
126,0.18771535069399392,13.68777517791923,"[41633, 16854, 9283, 5906, 4210, 3029, 2305, 1781, 1458, 1132, 12409]"
127,0.4173143422657897,10.267876582368823,"[41814, 16945, 9346, 5744, 4038, 3005, 2210, 1821, 1422, 1172, 12483]"
128,0.6899744987193959,7.371442364718916,"[41600, 17001, 9135, 5860, 4130, 2967, 2314, 1772, 1496, 1186, 12539]"
129,0.06698144126959693,17.3493987373797,"[41494, 16882, 9378, 5706, 4084, 2888, 2250, 1820, 1506, 1247, 12745]"
130,0.42078028160822145,10.227332024913364,"[41743, 16841, 9320, 5862, 4111, 2997, 2280, 1787, 1390, 1127, 12542]"
131,0.02298615721251107,20.73935897963227,"[41761, 16972, 9259, 5758, 4057, 3009, 2140, 1734, 1391, 1252, 12667]"
132,0.2546762191014542,12.472514403434259,"[41550, 16969, 9328, 6043, 3983, 2884, 2273, 1720, 1465, 1230, 12555]"
133,0.645306291909086,7.831350186030492,"[41441, 17113, 9253, 5951, 3948, 3011, 2282, 1788, 1477, 1155, 12581]"
134,0.41246196844105176,10.324946961850825,"[41371, 16976, 9400, 5852, 4040, 3095, 2245, 1757, 1399, 1213, 12652]"
135,0.6328051278183922,7.959376304197467,"[41380, 17006, 9316, 5752, 4161, 3019, 2263, 1776, 1474, 1198, 12655]"
136,0.09587211960674091,16.133569794497134,"[41467, 16965, 9308, 5939, 4112, 2918, 2195, 1679, 1505, 1195, 12717]"
137,0.9755012383532964,3.229297068236799,"[41485, 16879, 9365, 5938, 4099, 2965, 2245, 1817, 1472, 1175, 12560]"
138,0.7032738022740339,7.233069207749934,"[41415, 16985, 9297, 6035, 4044, 2998, 2243, 1840, 1474, 1216, 12453]"
139,0.6886424299570897,7.38525382126148,"[41570, 16836, 9375, 5952, 4025, 2948, 2267, 1872, 1429, 1210, 12516]"
140,0.6393459487297469,7.892404557406556,"[41516, 16897, 9360, 5995, 4013, 3044, 2301, 1807, 1478, 1187, 12402]"
141,0.05942195599003308,17.744920854999346,"[41596, 17155, 9008, 5886, 4104, 2909, 2222, 1769, 1470, 1170, 12711]"
142,0.4175697656194751,10.264882466831104,"[41567, 16897, 9259, 5844, 4116, 3000, 2279, 1898, 1490, 1192, 12458]"
143,0.1743335959115777,13.97067115669525,"[41452, 17119, 9322, 5882, 4161, 2865, 2287, 1764, 1380, 1145, 12623]"
144,0.9406810676393927,4.142677392829801,"[41466, 17036, 9338, 5921, 3981, 2969, 2218, 1801, 1468, 1184, 12618]"
145,0.2578877049291266,12.420681124986395,"[41795, 16681, 9289, 5856, 4130, 3030, 2317, 1755, 1424, 1182, 12541]"
146,0.8903690789222879,5.012087812558644,"[41445, 17000, 9308, 5887, 3967, 2987, 2274, 1780, 1483, 1235, 12634]"
147,0.2903413246930501,11.92154804364883,"[41559, 16976, 9228, 6013, 4107, 3043, 2333, 1762, 1393, 1195, 12391]"
148,0.6335670847168804,7.951575548457821,"[41685, 17066, 9344, 5812, 4018, 2992, 2191, 1828, 1439, 1203, 12422]"
149,0.9167848633497242,4.590821510750644,"[41490, 16846, 9299, 5918, 4080, 2959, 2342, 1809, 1464, 1179, 12614]"
150,0.8022073443245932,6.153485746033823,"[41545, 17000, 9287, 5864, 4028, 2942, 2361, 1830, 1413, 1196, 12534]"
151,0.4930742606794467,9.41660647148103,"[41718, 16752, 9426, 5887, 4046, 3003, 2206, 1822, 1461, 1174, 12505]"
152,0.9971999827254862,1.8768223536963846,"[41454, 17029, 9376, 5911, 4007, 2962, 2255, 1788, 1465, 1205, 12548]"
153,0.9323901154571653,4.307897248435589,"[41441, 17097, 9412, 5874, 3995, 2989, 2300, 1789, 1427, 1182, 12494]"
154,0.1590926790565219,14.31522437475498,"[41644, 16833, 9197, 5962, 4020, 2976, 2228, 1774, 1550, 1165, 12651]"
155,0.24773137645245247,12.58628379070168,"[41301, 17299, 9319, 5858, 4080, 2944, 2187, 1737, 1458, 1186, 12631]"
156,0.976546162659648,3.191686936532066,"[41535, 16970, 9297, 5931, 4047, 3008, 2241, 1801, 1467, 1152, 12551]"
157,0.9600276115280236,3.695820247336533,"[41598, 16910, 9303, 5903, 4116, 3025, 2283, 1806, 1434, 1186, 12436]"
158,0.07319262722948494,17.05331137033278,"[41584, 16957, 9092, 5931, 4134, 3054, 2286, 1768, 1483, 1280, 12431]"
159,0.743630478984538,6.805930586456911,"[41554, 17077, 9160, 5973, 4012, 2976, 2280, 1811, 1472, 1227, 12458]"
160,0.11886532858122634,15.378329695223886,"[41487, 16871, 9392, 5873, 4000, 2962, 2203, 1817, 1422, 1135, 12838]"
161,0.30641437412368167,11.688932776647581,"[41318, 16992, 9463, 5971, 4009, 3024, 2175, 1837, 1474, 1198, 12539]"
162,0.9132251475284445,4.651253606695564,"[41596, 17057, 9301, 5869, 3985, 2927, 2331, 1788, 1437, 1188, 12521]"
163,0.5080014200173285,9.255909119305164,"[41591, 16848, 9280, 6013, 3962, 3005, 2251, 1748, 1468, 1188, 12646]"
164,0.31677995828427286,11.54334583116312,"[41263, 17048, 9264, 5831, 4067, 2985, 2274, 1890, 1422, 1202, 12754]"
165,0.45259088181922436,9.86303485775148,"[41398, 17147, 9346, 5815, 4168, 3028, 2302, 1785, 1436, 1210, 12365]"
166,0.7330445637826611,6.919261354441165,"[41391, 17011, 9313, 5902, 4044, 3032, 2333, 1849, 1468, 1155, 12502]"
167,0.41922311175066995,10.245525503960593,"[41494, 17163, 9324, 6007, 4000, 2906, 2280, 1827, 1430, 1167, 12402]"
168,0.27454358999735495,12.159193389946521,"[41519, 17042, 9198, 5836, 4082, 3051, 2160, 1768, 1433, 1226, 12685]"
169,0.970270304118334,3.4036099130963176,"[41421, 17002, 9407, 5955, 4026, 2968, 2239, 1779, 1424, 1206, 12573]"
170,0.29736367041825873,11.818842831509187,"[41393, 17079, 9416, 5969, 3979, 2981, 2263, 1737, 1445, 1272, 12466]"
171,0.5528377151548326,8.782754804537083,"[41446, 17046, 9159, 5926, 4064, 2993, 2250, 1738, 1475, 1167, 12736]"
172,0.4648696676103238,9.725806330337432,"[41736, 16940, 9302, 5903, 4099, 2946, 2310, 1813, 1419, 1232, 12300]"
173,0.8780063892555636,5.191747397153834,"[41311, 16954, 9421, 5928, 4114, 3038, 2265, 1801, 1438, 1219, 12511]"
174,0.4289963190949857,10.131925376694925,"[41603, 16981, 9452, 5793, 4126, 2930, 2283, 1745, 1383, 1189, 12515]"
175,0.7561638011017172,6.670266807067891,"[41439, 17072, 9289, 5903, 4048, 2978, 2221, 1754, 1392, 1203, 12701]"
176,0.39032672438553395,10.590152654035407,"[41549, 16903, 9215, 5776, 4052, 2948, 2321, 1815, 1425, 1241, 12755]"
177,0.8702532989342944,5.300066285481527,"[41621, 17088, 9205, 5868, 4077, 3018, 2268, 1782, 1401, 1209, 12463]"
178,0.0370446272006405,19.263165620572263,"[41065, 17050, 9311, 6060, 4134, 3004, 2363, 1854, 1498, 1197, 12464]"
179,0.888548424013111,5.039135602634385,"[41430, 16936, 9421, 5982, 4000, 3011, 2259, 1800, 1461, 1181, 12519]"
180,0.18545152342362248,13.734467330928233,"[41620, 16862, 9477, 5863, 3939, 2980, 2242, 1799, 1447, 1273, 12498]"
181,0.02334834769512728,20.691777726338753,"[41733, 16917, 9013, 6065, 4070, 3007, 2238, 1788, 1389, 1170, 12610]"
182,0.2787066567200064,12.095640346852104,"[41572, 17143, 9284, 5995, 4075, 2858, 2259, 1812, 1446, 1147, 12409]"
183,0.18654123115484655,13.711935078757293,"[41660, 17102, 9237, 5889, 4072, 3024, 2279, 1738, 1484, 1247, 12268]"
184,0.8294886332825283,5.828150772118221,"[41361, 16997, 9315, 5934, 3992, 3007, 2319, 1796, 1407, 1214, 12658]"
185,0.6495947064402442,7.787398109870482,"[41359, 17052, 9392, 5779, 4139, 3005, 2253, 1742, 1486, 1196, 12597]"
186,0.8864945133651598,5.069393009599186,"[41498, 16837, 9374, 5920, 4039, 2915, 2314, 1795, 1450, 1216, 12642]"
187,0.9192399801600876,4.548339851297001,"[41504, 17008, 9189, 5877, 4106, 2994, 2299, 1819, 1472, 1233, 12499]"
188,0.09391340241778123,16.204966636048674,"[41858, 16766, 9301, 5820, 4083, 2942, 2389, 1781, 1478, 1197, 12385]"
189,0.4768070984295838,9.59397669787414,"[41592, 17022, 9461, 5779, 3959, 2939, 2290, 1792, 1481, 1166, 12519]"
190,0.31136642876796405,11.618968297774071,"[41511, 16942, 9499, 5881, 3939, 2949, 2246, 1856, 1461, 1164, 12552]"
191,0.6013453340083182,8.281664319999045,"[41492, 17071, 9353, 5895, 3994, 2910, 2348, 1778, 1408, 1234, 12517]"
192,0.7656754488996068,6.566083479393606,"[41295, 17144, 9356, 5965, 4042, 2915, 2298, 1814, 1436, 1228, 12507]"
193,0.9053115673285848,4.781119502266618,"[41465, 17045, 9276, 5924, 4108, 3003, 2271, 1725, 1459, 1226, 12498]"
194,0.13553855648042057,14.9056817070339,"[41624, 17100, 9206, 5785, 3927, 2933, 2222, 1797, 1480, 1255, 12671]"
195,0.41724096946337264,10.268736853738297,"[41756, 16824, 9318, 5777, 4075, 3056, 2230, 1738, 1436, 1199, 12591]"
196,0.35335654312749143,11.053610408846836,"[41770, 16827, 9289, 5920, 4093, 2903, 2312, 1753, 1486, 1239, 12408]"
197,0.9062392849704323,4.766192967408526,"[41714, 16867, 9264, 5815, 4120, 2974, 2264, 1770, 1460, 1175, 12577]"
198,0.3205156556642932,11.491669199214382,"[41154, 17056, 9403, 5875, 4125, 2979, 2243, 1877, 1501, 1214, 12573]"
199,0.17055438059132022,14.05374140298972,"[41682, 17145, 9131, 5803, 4095, 2943, 2280, 1854, 1497, 1157, 12413]"
200,0.1998802589590042,13.444295017372145,"[41568, 16977, 9313, 5865, 4064, 2923, 2139, 1812, 1517, 1234, 12588]"
201,0.26787401971537195,12.262475751554138,"[41541, 16895, 9168, 5998, 4159, 2996, 2207, 1752, 1424, 1240, 12620]"
202,0.4975210766883683,9.368539689797275,"[41405, 16808, 9267, 5981, 4169, 3042, 2254, 1789, 1485, 1212, 12588]"
203,0.8710599665283203,5.2889376467914095,"[41559, 16953, 9151, 5960, 4029, 2965, 2272, 1814, 1453, 1223, 12621]"
204,0.9487887863294528,3.967779765063407,"[41604, 16944, 9363, 5845, 4067, 3000, 2255, 1810, 1426, 1148, 12538]"
205,0.48158012156496777,9.541673228592959,"[41556, 17000, 9328, 5798, 4159, 2932, 2281, 1709, 1465, 1234, 12538]"
206,0.4913042331106967,9.435787334006692,"[41734, 16953, 9281, 5894, 3984, 2874, 2264, 1827, 1418, 1240, 12531]"
207,0.9445647158873475,4.06075233489583,"[41379, 17104, 9367, 5806, 4106, 2976, 2230, 1787, 1449, 1193, 12603]"
208,0.19517921812066907,13.5369514951699,"[41653, 16637, 9308, 5875, 4148, 3015, 2314, 1762, 1462, 1164, 12662]"
209,0.2989202680175784,11.796306819203274,"[41486, 16915, 9450, 5807, 4207, 2936, 2222, 1757, 1473, 1173, 12574]"
210,0.5096489668125124,9.238282901420689,"[41540, 17067, 9392, 5859, 4101, 2953, 2340, 1734, 1443, 1145, 12426]"
