,p-value,chi-square value
0,0.3800966691203813,10.715646155357677
1,0.9442133908281276,4.068296855244437
2,0.32990365094457474,11.3635574218856
3,0.02359237031297945,20.660107411519355
4,0.3971032476095745,10.508076341490206
5,0.2044742619337141,13.35539737390756
6,0.28463789309868526,12.006258011887521
7,0.646886488866905,7.815157419663315
8,0.6210164054431421,8.080065279970144
9,0.15129385891070513,14.50215492815269
10,0.24643866424984817,12.607722494648439
11,0.8609132280024444,5.426721086048286
12,0.33791897075679156,11.256070115973186
13,0.6006582026092812,8.288716076833115
14,0.551317465295347,8.798605869596699
15,0.25180694195189957,12.519235339358598
16,0.18622907129999988,13.718378902025504
17,0.9460146736830075,4.02931862562458
18,0.09997534463636815,15.988037797414368
19,0.879545674539074,5.169865279143993
20,0.8974471272173934,4.904782556107901
21,0.7877470515883257,6.319465896478716
22,0.653949636156268,7.742737279101713
23,0.902123903725322,4.831846771861796
24,0.5365596376138677,8.953106833736351
25,0.6176814055757647,8.114216273844727
26,0.7026765863762217,7.239303276181465
27,0.4679420015656799,9.6917336627186
28,0.20961153400021348,13.25782767127038
29,0.7639100850641644,6.5855065851238574
30,0.8422862052705236,5.668715168652687
31,0.2565967129834148,12.441460058682205
32,0.8376084613756427,5.72757315216246
33,0.5892366363136652,8.406073622074867
34,0.507318439486874,9.263222130801429
35,0.9857397172599964,2.800353934961509
36,0.8103258052131372,6.0584858069090295
37,0.7889267592446151,6.3060673772595575
38,0.01548666697998291,21.925882483417407
39,0.45719643189461856,9.811360030284908
40,0.5477609376952391,8.835733386714166
41,0.9849993293069663,2.8372223522646065
42,0.9434818312634654,4.083919114190068
43,0.8278871068008333,5.847763977695483
44,0.41788276158139026,10.261214823387373
45,0.04307612228520519,18.785289375160104
46,0.3210953298392625,11.4836867944043
47,0.6980568324152423,7.287459339311629
48,0.9739357932192262,3.283762024579059
49,0.7077819719765254,7.185942537330536
50,0.889441384271703,5.025896764879773
51,0.5512252351406303,8.799567883112056
52,0.3929822450381202,10.55789222151416
53,0.7656045483777505,6.566864339890583
54,0.5719537799226544,8.58432089542929
55,0.7851900939135449,6.348425159748288
56,0.00933568931536699,23.408328058734167
57,0.3804137010386881,10.711727329591902
58,0.6805951956934619,7.4685293611558965
59,0.8866970482781582,5.066421147897468
60,0.09483787188747295,16.17110845207692
61,0.22998595964752877,12.888271516056404
62,0.29902038788769225,11.7948601068483
63,0.8923342734828309,4.982645808216963
64,0.7554501447304409,6.678038931352459
65,0.6810384830396584,7.463948868123185
66,0.9691572120659125,3.438138200134831
67,0.6339961614996386,7.947182670257408
68,0.8706684515886531,5.294342867532329
69,0.8602679661883283,5.4353290842870985
70,0.2589348292286753,12.40388358393946
71,0.8435509183282444,5.652679810661131
72,0.6130244784001699,8.161918308456771
73,0.4654188282630345,9.719708535574195
74,0.9506350898026202,3.9257332468760557
75,0.8676016046690262,5.336428901079564
76,0.4686340560295462,9.68407269172305
77,0.41764305559162773,10.264023532060095
78,0.35528799171704273,11.028679263023836
79,0.6039453493080813,8.254988873950401
80,0.7945600637114284,6.241748289884008
81,0.9491915061115072,3.9586854299210197
82,0.4282333951838029,10.140743899180332
83,0.4867702770965906,9.485048261065357
84,0.9156272623607788,4.610620851723993
85,0.9900990841901088,2.5518058404035067
86,0.792383251134176,6.266670000433053
87,0.18091611699080712,13.829405795429079
88,0.28431720246216186,12.011056633399884
89,0.5803710639087861,8.497393174751382
90,0.4065604181146367,10.39485562477413
91,0.8596613519646701,5.443405598406853
92,0.5409066378644746,8.907473912998006
93,0.5768243370132127,8.533992201250166
94,0.572461003160496,8.579075725920072
95,0.2630516058557706,12.338324121059951
