,p-value,chi-square value
0,0.4710910065619264,9.656915518695413
1,0.4059322877390963,10.402329373170684
2,0.5899123719127453,8.399122023375764
3,0.27635519060944647,12.131453114267636
4,0.20976363867453607,13.254967501218001
5,0.43615723533971895,10.049546205841393
6,0.2814445175402238,12.05421447930378
7,0.6226294059467892,8.063550090138929
8,0.38684169687710956,10.632684534160854
9,0.7241249077919497,7.013975682267072
10,0.6958368064072241,7.310559980834482
11,0.8836213360700836,5.111281280136327
12,0.32800579326081913,11.389259009768269
13,0.3332774439707131,11.318107749580102
14,0.5773679357863866,8.528380098938165
15,0.9037729115334517,4.8057118504590655
16,0.3792266366428415,10.726410625930551
17,0.4523485343528604,9.865760972724226
18,0.2408744320591396,12.700975494763195
19,0.9366593921340218,4.224344087792871
20,0.9064176539595741,4.763314430009693
21,0.8961860399285974,4.9241629810230245
22,0.6936601607228126,7.333184814627432
23,0.6677892866421077,7.600558899329101
24,0.5460851435870204,8.853249897655795
25,0.9204473720424051,4.527195001257066
26,0.0613903441332424,17.63775862337714
27,0.790330757612631,6.29008997070761
28,0.968394036383542,3.461362247904589
29,0.2582770065486466,12.414430248493106
30,0.4812308412641543,9.545493130637807
31,0.7328048795997448,6.921815330929272
32,0.5694957536771845,8.609752632971558
33,0.7186043532878865,7.072277504310204
34,0.7405667343804939,6.838840934366095
35,0.7946686699455626,6.240502606990523
36,0.9181529829605122,4.567232154282525
37,0.18249161549732984,13.796211454147468
38,0.6297621152550459,7.990528781041211
39,0.17620067848194754,13.930169748081022
40,0.6494343029847987,7.789042529235502
41,0.6980709313609033,7.287312549292922
42,0.5791458984408212,8.510031209725035
43,0.22520408430515104,12.972666459400468
44,0.9440936025318818,4.070862965636648
45,0.8852429729164265,5.087701018391616
46,0.23720693975577123,12.763330921292841
47,0.9979703949065858,1.7404076010282603
48,0.5419601321029259,8.89643091933931
49,0.8615973458376733,5.417575506529457
50,0.007359025065510338,24.092341395020654
51,0.8506633683207987,5.561477082822973
52,0.31359161991408213,11.587777100794366
53,0.11104726668063658,15.619748244722407
54,0.9139826020124817,4.6385055828080075
55,0.893199245071444,4.969603633862362
56,0.3270701600318111,11.40196597974541
57,0.4014084923634431,10.456347612446878
58,0.7783741996189053,6.425097312866141
59,0.021765423773744685,20.905057047421522
60,0.72879727705472,6.9644446835348415
61,0.10061419393299742,15.965849007554866
62,0.6868341519959497,7.403990159354855
63,0.37271095143407384,10.807500470096418
64,0.21292792486620749,13.195830442334804
65,0.7138814880206565,7.12197807354634
66,0.9263608578275856,4.4210434621434365
67,0.9127263965449941,4.659615774915959
68,0.7934261522122246,6.254740936230962
69,0.00806907048387373,23.828421493877215
70,0.1821110227423146,13.804208995159131
71,0.8960335439951002,4.926498588560939
72,0.6517206968560172,7.765599343781542
73,0.10280882975534578,15.890545272205394
74,0.6868467194412882,7.403859992003941
75,0.5159677153662601,9.170872176378762
76,0.21579802482544985,13.14278057273588
77,0.5972121264099851,8.324095270075599
78,0.5751035589252617,8.551764023733893
79,0.9219930953385933,4.499872008016154
80,0.49541005182104614,9.391336954511624
81,0.6145692527444702,8.146092630020132
82,0.09358818878819608,16.216946717377883
83,0.9500426375060242,3.9393246619144944
84,0.5350653610835241,8.968818493013456
85,0.9951365505708527,2.1414499362516004
86,0.8917923860623576,4.990790284894047
87,0.45691546609421485,9.814505392509265
88,0.32953622583462805,11.368525605754026
89,0.314549902583418,11.574390865229446
90,0.9437327535509311,4.078573955932935
91,0.9932120872237626,2.3229730542321407
92,0.5130308114327822,9.202167186082248
93,0.6902169869283654,7.368927274094169
94,0.006959237982307798,24.251851570493734
95,0.6808648386543471,7.465743226849418
96,0.14803267586421942,14.582698891794431
97,0.31094777823139186,11.624853597683636
98,0.7247716482238105,7.00713019396298
99,0.10519535455608697,15.810224116794219
100,0.38370326945351096,10.671178967389755
101,0.06735296291870774,17.33101195283238
102,0.029018851096806575,20.02481505534609
103,0.1402123652097822,14.782047461724385
104,0.5332971497087157,8.987427711271149
105,0.001070360816327165,29.406836205523955
106,0.42659698676282043,10.159686662554844
107,0.011801510854064223,22.726719443239542
108,0.044378894215237996,18.690185669172116
109,0.27695362750400054,12.122318247641552
110,0.6713034737454383,7.564379831285366
111,0.3172257195187599,11.537158031715506
112,0.6785188381195495,7.489974567194592
113,0.5996240340973704,8.299330977189745
114,0.24769445057900608,12.586895018220638
115,0.5186545060940296,9.142297011833739
116,0.9785593142079619,3.116056490239462
117,0.29952230633435795,11.787612553167182
118,0.27863990367278624,12.096653999248772
119,0.5368504456585278,8.95005064813567
120,0.956259109893414,3.791595152318191
121,0.2786521274697542,12.096468366528795
122,0.47157053392842163,9.651622603541844
123,0.9186865809900572,4.557974917898129
124,0.9689330239875386,3.4449974287490224
125,0.431528869613223,10.10271037921514
126,0.8404223543695759,5.692251206241595
127,0.5909257883244879,8.388698694729786
128,0.14495180208282132,14.660158491481656
129,0.7419740463851957,6.823735372246517
130,0.3981432376226517,10.495551475340347
131,0.9484626604188532,3.9751137539619803
132,0.9513392652206719,3.9094530653115585
133,0.4272366787270261,10.152277179324988
134,0.6515318469260605,7.7675359899075005
135,0.1415651080242648,14.746910108455111
136,0.6312737430442388,7.975053862778814
137,0.5629212622671584,8.67789019536049
138,0.9196130035526964,4.541825332340478
139,0.23951818893026988,12.723950527488777
140,0.7265209371131767,6.988597946114538
141,0.4970623971440046,9.373489791501846
142,0.28177071228839456,12.04929813319829
143,0.4427525099593591,9.974282044821976
144,0.33568217540171574,11.285896688352935
145,0.09277686099357385,16.24699359613119
146,0.6156126656501637,8.135404511191384
147,0.26188634596225335,12.35680396521724
148,0.9436732792572649,4.0798421212306915
149,0.20170401340079325,13.408813019578572
150,0.6546581190417233,7.735468641700301
151,0.7250122701780564,7.0045824607802105
152,0.731739833953565,6.933157900332414
153,0.9349356625567921,4.25844790964753
154,0.30613100341085175,11.692959708225192
155,0.831001631991852,5.809555668188835
156,0.26182867033791746,12.357720206511223
157,0.1093728399633318,15.673347117735322
158,0.7388374151272041,6.857376345094488
159,0.792032898009152,6.2706730402639215
160,0.4598907795823508,9.781243378832364
161,0.24559384804541784,12.62177866582613
162,0.19316302810140107,13.577233500325569
163,0.2674359386541919,12.269324707562852
164,0.08294169338534452,16.630860433406276
165,0.9712645032645141,3.372074360109842
166,0.3947702933873468,10.536241103788923
167,0.5228359254495479,9.09792664792515
168,0.7794304260423973,6.413263970445082
169,0.21389560049392442,13.177882473245006
170,0.17102476823263635,14.04332079232024
171,0.8411023002249504,5.683678184360152
172,0.9509634252407773,3.918159475313563
173,0.33416078071921596,11.306257945433556
174,0.1939898313298567,13.56067432448678
175,0.33148041817432516,11.34227830067595
176,0.610182946295815,8.191035484106166
177,0.9005491733264984,4.856597127456555
178,0.8226714152914074,5.911156481477141
179,0.8127538411227913,6.029794666315945
180,0.4465953201565669,9.93068674005469
181,0.2567538900028492,12.43892612415272
182,0.6974678979773032,7.293590044059818
183,0.35126875514046185,11.08065651198531
184,0.5365334460998673,8.9533821122948
185,0.6844494760964468,7.428677295773385
186,0.28870073115129435,11.945793462967655
187,0.5652977066261039,8.653240846996779
188,0.9720160431899462,3.3477751501842623
189,0.564201400979808,8.664609231510703
190,0.9951125101831144,2.144006882634022
191,0.9830927354952216,2.926882013507378
192,0.3444574087368506,11.169610847895997
193,0.5908060583758201,8.389930025156485
194,0.6877538446084804,7.394462628377751
195,0.6628881766525976,7.650959884107195
196,0.8801602539176286,5.161091908680064
197,0.5741766254308716,8.561341396196049
198,0.2720145685230251,12.198140800717049
199,0.13851440398085713,14.82655661620695
200,0.4652674710497533,9.721388853860676
201,0.7738992272551679,6.475044657862995
202,0.8440965527606318,5.645745196179632
203,0.48702196741863457,9.482308737309898
204,0.09427765013004363,16.19159162952769
205,0.6065211985645219,8.22857220065462
206,0.8903552744429418,5.012293711578675
207,0.03076240550112208,19.844079684778034
208,0.5593813762750373,8.714651485143081
209,0.07107970149367782,17.15142802482018
210,0.7286643812607648,6.965855965068153
211,0.8259936073672649,5.870861961009416
212,0.1816080813428811,13.814798164464978
213,0.7076083823241129,7.187759455465846
214,0.25867719806362466,12.408011749855637
215,0.8365534675048764,5.740752349952451
216,0.8808970295964021,5.150546149062235
217,0.17396108408090927,13.978793883624473
218,0.13741006915994647,14.855751477010797
219,0.5869401385090007,8.429707578375123
220,0.8256154306680781,5.875463562045007
221,0.718859527439583,7.0695876756008005
222,0.43823675275772866,10.025753497173836
223,0.37026528367536904,10.83815843094818
224,0.868509622628535,5.324014730536759
225,0.9899813408785396,2.5594136979373263
226,0.8583937207892129,5.460233742103203
227,0.8056400516326608,6.113487549605285
228,0.20790250589526194,13.2900762953523
229,0.2585470426546016,12.410098452982993
230,0.09197264754447176,16.277004858713216
231,0.3397665458035113,11.23153030916252
232,0.27896194302475075,12.091765399813402
233,0.5264860940774608,9.059290572874055
234,0.3421564399324326,11.199915229748013
235,0.376143227408123,10.764679398715167
236,0.10556062241933306,15.798070228040125
237,0.9192505282959332,4.548155858884573
238,0.12578502593794416,15.175734870845977
239,0.060164119529703575,17.70414592416481
240,0.6642055590177277,7.637418527529258
241,0.2975512469081144,11.81612280275137
242,0.03219015666205505,19.703014966285554
243,0.096203380859056,16.121621219528063
244,0.5063725487995335,9.273356281756035
245,0.9774694140829745,3.157546309631113
246,0.8698068438277113,5.3062119523456515
247,0.6033048192962752,8.261559473681409
248,0.9754347739645698,3.231654142250976
249,0.03734497700954775,19.237732120884765
250,0.8478647986253567,5.597575544240006
251,0.6858243388296429,7.414447087720414
252,0.9794113561398864,3.0826563271363168
253,0.5748885724358361,8.55398506739233
254,0.7304290836777038,6.947103624893873
255,0.6359091862888648,7.9275963108566865
256,0.45834305762258365,9.798533205197685
257,0.9430963651547613,4.092103751312312
258,0.6367855401777208,7.918623271639643
259,0.7954859592472977,6.231121491549973
260,0.5191531857080529,9.136998982920716
261,0.5518930248713072,8.792603399329481
262,0.2878033027417336,11.959097225958274
263,0.86874510197049,5.320788998570322
264,0.18032316248920144,13.84195916902829
265,0.2807576013952784,12.06458086605348
266,0.4866929851807541,9.485889662945011
267,0.9277206014530849,4.395985463725625
268,0.9308644353407612,4.337038626152917
269,0.8977787784118453,4.899666037175365
270,0.44962666247111405,9.89642728996142
271,0.8334152201186724,5.779756190982681
272,0.8103243987533962,6.058502388074235
273,0.9646782060744745,3.569710539006802
274,0.09016625416192126,16.34526236672404
275,0.3601948115703939,10.965722040889727
276,0.16274097568529444,14.23036311956493
277,0.6765123669027636,7.510683093414707
278,0.587863557263109,8.420202725971446
279,0.3786864738317586,10.73310120085466
280,0.15971144643002277,14.300719538567172
281,0.5818245202728645,8.482406285493
282,0.7805571118901877,6.400622114174229
283,0.940563933954404,4.145099786479675
284,0.6533347577763767,7.749044874450153
285,0.23145566706428333,12.86260247328724
