,p-value,chi-square value,digit-count
32,0.6112194431624393,8.18041343438826,"[41482, 17004, 9458, 5890, 3920, 2965, 2255, 1780, 1466, 1216, 12564]"
33,0.44849443885553275,9.909210148096985,"[41529, 17104, 9267, 5831, 4160, 2961, 2263, 1723, 1381, 1200, 12581]"
34,0.7918912610815477,6.272290718047397,"[41643, 17003, 9222, 5809, 4077, 3034, 2236, 1802, 1497, 1181, 12496]"
35,0.1309690235355494,15.030080349078732,"[41843, 16887, 9283, 5906, 3976, 2921, 2238, 1760, 1440, 1287, 12459]"
36,0.050741611405687115,18.259452187361372,"[41529, 16855, 9424, 6036, 3989, 2817, 2305, 1816, 1497, 1193, 12539]"
37,0.7738921364265073,6.475123566256928,"[41631, 17021, 9154, 5898, 4071, 2915, 2278, 1755, 1485, 1222, 12570]"
38,0.5467394151164974,8.846409273501166,"[41263, 17070, 9299, 6014, 4005, 2933, 2275, 1759, 1478, 1222, 12682]"
39,0.2742741561437301,12.163330368630211,"[41520, 17049, 9200, 5828, 4020, 2861, 2302, 1805, 1443, 1251, 12721]"
40,0.796543872566167,6.218959823053215,"[41510, 17097, 9330, 5841, 4040, 2979, 2328, 1843, 1432, 1166, 12434]"
41,0.5050654743376415,9.287371733245209,"[41327, 17263, 9261, 5959, 4055, 3026, 2275, 1804, 1435, 1200, 12395]"
42,0.9078464488998017,4.74015386601364,"[41579, 16875, 9289, 5825, 4125, 3007, 2254, 1761, 1474, 1181, 12630]"
43,0.48342234359043645,9.521545202123248,"[41797, 16814, 9292, 5828, 4136, 2994, 2268, 1803, 1492, 1181, 12395]"
44,0.7754441361094853,6.457834964784219,"[41647, 16914, 9349, 5968, 4069, 2885, 2259, 1820, 1442, 1208, 12439]"
45,0.4611594777251644,9.767090850693803,"[41573, 16871, 9146, 5908, 4089, 3037, 2319, 1734, 1451, 1229, 12643]"
46,0.7356525193381517,6.89143877393403,"[41481, 17135, 9184, 5797, 4102, 2993, 2251, 1840, 1453, 1223, 12541]"
47,0.7898457776910928,6.2956129121139,"[41444, 17006, 9384, 5901, 4047, 2997, 2190, 1835, 1482, 1169, 12545]"
48,0.7401341422864378,6.843480313165767,"[41436, 17169, 9246, 5864, 3993, 2980, 2292, 1754, 1488, 1166, 12612]"
49,0.4643556367915911,9.731517039425867,"[41371, 16940, 9413, 5947, 4068, 2986, 2207, 1861, 1437, 1254, 12516]"
50,0.29002848961308525,11.926163792850012,"[41521, 17048, 9084, 6075, 4036, 2966, 2276, 1794, 1438, 1194, 12568]"
51,0.7668274093034247,6.553387033349881,"[41683, 16838, 9199, 5828, 4128, 3011, 2251, 1776, 1470, 1199, 12617]"
52,0.6029043871733821,8.265667479340367,"[41587, 16950, 9232, 5851, 4089, 3092, 2222, 1805, 1447, 1229, 12496]"
53,0.966727780816952,3.5108765901109793,"[41471, 17071, 9337, 5942, 4031, 2935, 2303, 1755, 1439, 1173, 12543]"
54,0.6329514782480395,7.957878012009114,"[41761, 17042, 9262, 5933, 3987, 3008, 2229, 1760, 1416, 1188, 12414]"
55,0.9124958537140155,4.6634726457170625,"[41514, 17119, 9305, 5857, 4017, 3019, 2302, 1751, 1468, 1187, 12461]"
56,0.9186646335880199,4.558356314679465,"[41420, 16958, 9237, 5963, 4062, 3025, 2337, 1783, 1450, 1192, 12573]"
57,0.8737416243601652,5.251711033286623,"[41631, 16873, 9328, 5957, 4049, 2925, 2260, 1731, 1459, 1196, 12591]"
58,0.36176376228320617,10.945704491459257,"[41552, 16680, 9351, 6038, 4102, 3011, 2270, 1790, 1433, 1185, 12588]"
59,0.8018473535741673,6.1576663991860086,"[41587, 16957, 9250, 5895, 4046, 3022, 2277, 1710, 1426, 1211, 12619]"
60,0.14714759082341533,14.604813103469809,"[41600, 17112, 9411, 5856, 4012, 2881, 2256, 1718, 1462, 1267, 12425]"
61,0.6610821428467037,7.6695173215548404,"[41680, 17073, 9260, 5861, 3961, 3033, 2301, 1754, 1427, 1179, 12471]"
62,0.40595963038615346,10.402003905140644,"[41449, 16964, 9401, 5804, 4076, 2862, 2292, 1782, 1508, 1186, 12676]"
63,0.2644807752318714,12.315740592354752,"[41482, 17143, 9213, 5769, 4074, 3012, 2164, 1817, 1486, 1211, 12629]"
64,0.013205811755104713,22.396831806836584,"[41316, 17065, 9391, 6004, 4014, 2881, 2135, 1849, 1480, 1149, 12716]"
65,0.1894958365684074,13.651367803009013,"[41403, 16769, 9307, 6062, 4038, 3041, 2289, 1851, 1476, 1235, 12529]"
66,0.09455947039880808,16.18127428347778,"[41730, 16879, 9182, 5755, 4141, 3053, 2358, 1740, 1474, 1212, 12476]"
67,0.715630280500334,7.103593106589937,"[41513, 17031, 9392, 5783, 4010, 2948, 2286, 1857, 1451, 1163, 12566]"
68,0.8633218552079536,5.394432437408128,"[41460, 16941, 9337, 5914, 4015, 2952, 2264, 1766, 1409, 1211, 12731]"
69,0.4951532155681815,9.394113184510152,"[41419, 17143, 9260, 5801, 4071, 2932, 2373, 1810, 1452, 1229, 12510]"
70,0.41861868618761955,10.25259719194495,"[41525, 17035, 9339, 5900, 4156, 2904, 2314, 1846, 1402, 1169, 12410]"
71,0.04007297031619794,19.014968558956724,"[41942, 16742, 9385, 5804, 4112, 2935, 2330, 1833, 1433, 1177, 12307]"
72,0.8249419968264431,5.8836483512700175,"[41617, 17047, 9213, 5908, 4074, 2891, 2282, 1792, 1474, 1231, 12471]"
73,0.8601310025044565,5.437153973595867,"[41403, 16948, 9286, 5855, 4050, 3071, 2287, 1805, 1445, 1178, 12672]"
74,0.4270606154740513,10.15431592002279,"[41343, 17028, 9428, 5888, 4184, 3001, 2289, 1816, 1478, 1193, 12352]"
75,0.8879880201048939,5.047417787109364,"[41509, 17016, 9299, 5910, 4059, 3032, 2260, 1757, 1463, 1247, 12448]"
76,0.8687935657237423,5.32012478906714,"[41608, 16960, 9208, 5910, 4107, 2909, 2278, 1788, 1453, 1244, 12535]"
77,0.909179446975573,4.718378607890571,"[41525, 16900, 9401, 5886, 4027, 2903, 2289, 1831, 1441, 1192, 12605]"
78,0.10152787514769923,15.934326531385988,"[41630, 17211, 9126, 5735, 4054, 2934, 2196, 1782, 1439, 1227, 12666]"
79,0.38576678930043395,10.645848083707772,"[41570, 17055, 9260, 5943, 3972, 2851, 2254, 1790, 1478, 1240, 12587]"
80,0.2631955995187254,12.33604469279578,"[41524, 17013, 9296, 5852, 4096, 2990, 2320, 1879, 1503, 1146, 12381]"
81,0.3543929326666222,11.040222047576513,"[41579, 16887, 9332, 5914, 3982, 3067, 2326, 1816, 1447, 1248, 12402]"
82,0.7595192308086743,6.633642637402799,"[41711, 17104, 9263, 5900, 3983, 2973, 2279, 1755, 1443, 1200, 12389]"
83,0.9994550130800326,1.2895642252233188,"[41468, 16928, 9342, 5904, 4090, 2960, 2275, 1824, 1443, 1203, 12563]"
84,0.46137651959936055,9.764671531534349,"[41408, 16969, 9203, 5899, 4155, 2886, 2262, 1834, 1485, 1200, 12699]"
85,0.03637636471318706,19.320441856738746,"[41290, 17416, 9363, 5858, 4038, 2953, 2155, 1808, 1426, 1183, 12510]"
86,0.9475846420861537,3.994724806508306,"[41435, 17011, 9275, 5802, 4086, 3000, 2312, 1769, 1443, 1216, 12651]"
87,0.18998583546988312,13.641396305242358,"[41823, 16969, 9344, 5873, 4110, 2917, 2285, 1810, 1370, 1165, 12334]"
88,0.7439420467544121,6.802578488857932,"[41473, 16961, 9285, 5967, 4076, 3007, 2209, 1838, 1476, 1237, 12471]"
89,0.8876709093379059,5.052095474168002,"[41567, 16951, 9345, 5834, 4108, 3044, 2208, 1795, 1436, 1203, 12509]"
90,0.8083868223641807,6.081303526222298,"[41467, 17018, 9260, 5922, 4176, 2957, 2291, 1808, 1398, 1186, 12517]"
91,0.607891505928442,8.214523003798835,"[41433, 16836, 9366, 5813, 4092, 2948, 2284, 1864, 1462, 1225, 12677]"
92,0.4686530576942515,9.683862417322452,"[41621, 17085, 9302, 5863, 4066, 2868, 2298, 1784, 1407, 1252, 12454]"
93,0.4272824234171285,10.151747546573944,"[41609, 17092, 9377, 5760, 4054, 2896, 2296, 1780, 1420, 1250, 12466]"
94,0.6542410635328543,7.73974750524656,"[41497, 17040, 9312, 5846, 4124, 2988, 2307, 1748, 1499, 1139, 12500]"
95,0.427710790079429,10.14678935184854,"[41521, 17069, 9371, 5704, 4137, 2967, 2305, 1773, 1444, 1233, 12476]"
96,0.8176836150575126,5.971121611077135,"[41409, 17117, 9276, 5912, 3966, 2999, 2248, 1808, 1495, 1183, 12587]"
97,0.6251256321898526,8.037993746965933,"[41549, 16858, 9292, 5956, 4006, 3083, 2252, 1818, 1426, 1177, 12583]"
98,0.8712688989403554,5.286050078604669,"[41411, 16914, 9329, 5890, 4024, 3033, 2319, 1756, 1453, 1228, 12643]"
99,0.45738689371340924,9.809228363383294,"[41439, 16902, 9208, 6017, 4082, 2998, 2297, 1854, 1470, 1145, 12588]"
100,0.34475202340594235,11.16574010463061,"[41644, 16879, 9200, 5975, 4066, 2979, 2317, 1877, 1466, 1159, 12438]"
101,0.13529517860287532,14.912217395935809,"[41726, 16928, 9354, 5871, 4033, 2783, 2280, 1773, 1441, 1194, 12617]"
102,0.1478616848833898,14.586962571707085,"[41511, 17204, 9244, 5812, 4016, 2932, 2253, 1830, 1415, 1290, 12493]"
103,0.2553052665894521,12.462323702396956,"[41447, 16880, 9337, 5994, 4007, 2853, 2249, 1838, 1464, 1210, 12721]"
104,0.028099837527687077,20.124175025401883,"[41827, 16910, 9438, 5923, 4026, 2939, 2229, 1768, 1514, 1113, 12313]"
105,0.5719142759647442,8.584729443037467,"[41620, 17132, 9220, 5946, 4010, 2930, 2263, 1713, 1425, 1215, 12526]"
106,0.2954829274638263,11.846181680951013,"[41484, 17004, 9429, 5736, 4166, 2908, 2293, 1817, 1402, 1185, 12576]"
107,0.3538909448409311,11.04670377567811,"[41534, 17111, 9331, 5790, 4094, 2954, 2172, 1794, 1517, 1171, 12532]"
108,0.20887436921727465,13.27171232495866,"[41627, 16862, 9414, 6005, 4012, 2981, 2162, 1790, 1495, 1209, 12443]"
109,0.5433657913682388,8.881705992178894,"[41599, 16883, 9366, 5913, 4011, 2936, 2252, 1742, 1528, 1175, 12595]"
110,0.6367149973038654,7.9193455789876355,"[41502, 16928, 9341, 5811, 4152, 2953, 2262, 1750, 1506, 1166, 12629]"
111,0.9066730275080118,4.7591882771959915,"[41384, 17070, 9373, 5906, 4118, 3001, 2255, 1809, 1415, 1224, 12445]"
112,0.26084423870935103,12.373381879447395,"[41582, 16849, 9410, 5915, 4065, 3021, 2194, 1715, 1405, 1240, 12604]"
113,0.9808209848944008,3.025358057354558,"[41630, 17051, 9198, 5884, 4079, 2984, 2267, 1793, 1453, 1169, 12492]"
114,0.22056996927087802,13.055776955841921,"[41362, 17012, 9182, 5996, 4016, 2974, 2197, 1854, 1461, 1185, 12761]"
115,0.017067527055642517,21.636472862198563,"[41529, 17157, 9523, 5768, 4124, 2905, 2196, 1690, 1461, 1156, 12491]"
116,0.26473646162663855,12.311709688335547,"[41334, 17091, 9240, 5914, 4083, 3106, 2298, 1723, 1418, 1229, 12564]"
117,0.30637082502369983,11.689551478850813,"[41534, 17012, 9133, 5929, 4093, 2984, 2378, 1753, 1487, 1222, 12475]"
118,0.7832007848507798,6.370880088180451,"[41462, 16929, 9291, 5868, 4075, 2936, 2276, 1807, 1533, 1190, 12633]"
119,0.5308488689499312,9.013225709678824,"[41468, 17065, 9346, 5804, 4037, 3040, 2183, 1774, 1435, 1170, 12678]"
120,0.463396656150741,9.74217875871533,"[41529, 16837, 9255, 5954, 4015, 2987, 2371, 1822, 1452, 1156, 12622]"
121,0.4346421925293864,10.066916892902341,"[41634, 17076, 9394, 5724, 4001, 2954, 2322, 1742, 1435, 1194, 12524]"
122,0.23494310879414293,12.802185958306973,"[41420, 16937, 9333, 5918, 3958, 3105, 2252, 1827, 1397, 1222, 12631]"
123,0.6282702289474071,8.005801460515386,"[41323, 17103, 9331, 5767, 4072, 2986, 2265, 1870, 1455, 1205, 12623]"
124,0.90759651267761,4.74421856768881,"[41538, 16861, 9266, 5896, 4052, 3039, 2282, 1831, 1422, 1222, 12591]"
125,0.1355745750095274,14.904715302704142,"[41584, 17103, 9319, 5881, 4153, 2893, 2228, 1716, 1388, 1138, 12597]"
126,0.7878265763307223,6.318563447539466,"[41658, 17005, 9305, 5840, 4060, 3004, 2295, 1835, 1467, 1187, 12344]"
127,0.7020561593556084,7.245777473621711,"[41230, 17259, 9289, 5865, 4075, 2951, 2278, 1799, 1479, 1215, 12560]"
128,0.13228359576770365,14.99392229116496,"[41507, 16926, 9353, 5853, 4019, 3083, 2215, 1882, 1376, 1191, 12595]"
129,0.6762973456600597,7.512901459830003,"[41384, 16885, 9421, 5951, 4169, 2991, 2306, 1764, 1425, 1178, 12526]"
130,0.920886557796719,4.5194609794971035,"[41489, 17111, 9307, 5858, 4092, 2964, 2292, 1751, 1456, 1147, 12533]"
131,0.8823888302952096,5.12909856149168,"[41401, 16972, 9266, 5943, 4106, 2961, 2275, 1813, 1394, 1192, 12677]"
132,0.4781455036189326,9.579287589231074,"[41629, 17151, 9166, 5796, 4128, 2953, 2299, 1814, 1435, 1220, 12409]"
133,0.3118230395466908,11.612555504701152,"[41510, 16995, 9256, 5821, 4153, 2900, 2290, 1868, 1390, 1227, 12590]"
134,0.24470846574676386,12.636548706888908,"[41401, 17041, 9311, 6005, 4169, 2991, 2178, 1737, 1462, 1155, 12550]"
135,0.8845256303704949,5.09815142747939,"[41584, 17109, 9173, 5902, 4049, 2988, 2276, 1786, 1402, 1177, 12554]"
136,0.4433152100024522,9.967886727652303,"[41321, 17125, 9282, 6004, 4101, 2981, 2185, 1766, 1500, 1194, 12541]"
137,0.9171298927721627,4.5848920060000955,"[41518, 16828, 9359, 5942, 4051, 3009, 2281, 1814, 1454, 1156, 12588]"
138,0.5983163450418919,8.31275626244642,"[41625, 16864, 9340, 5978, 4098, 2990, 2257, 1814, 1497, 1180, 12357]"
139,0.18282774799085555,13.789159329920393,"[41594, 17057, 9105, 5879, 4136, 3043, 2226, 1834, 1455, 1128, 12543]"
140,0.2257397725434368,12.96314422541956,"[41188, 17186, 9309, 5843, 4200, 3047, 2250, 1795, 1490, 1204, 12488]"
141,0.7659542657931461,6.563012092678145,"[41571, 17096, 9219, 5869, 3951, 2986, 2299, 1823, 1439, 1169, 12578]"
142,0.8891678534507574,5.02995756964527,"[41475, 16889, 9350, 5912, 4004, 2996, 2259, 1752, 1456, 1229, 12678]"
143,0.8339312494788057,5.773362926930455,"[41586, 17062, 9360, 5949, 3984, 2959, 2272, 1798, 1449, 1155, 12426]"
144,0.11857344967808392,15.387094569996176,"[41817, 16830, 9300, 6016, 4019, 3056, 2232, 1803, 1436, 1190, 12301]"
145,0.7266814472044251,6.986896238843221,"[41240, 16965, 9360, 5880, 4063, 3030, 2296, 1789, 1512, 1197, 12668]"
146,0.4698010274461587,9.671165976104245,"[41222, 17271, 9345, 5817, 4026, 3019, 2306, 1804, 1441, 1221, 12528]"
147,0.6034038602860323,8.26054346033037,"[41706, 16875, 9382, 5816, 4118, 2910, 2224, 1825, 1479, 1203, 12462]"
148,0.7504563617939877,6.732259738385474,"[41584, 16930, 9396, 5775, 4101, 2938, 2305, 1826, 1450, 1229, 12466]"
149,0.6744852187998077,7.531590848358552,"[41507, 17133, 9317, 5870, 4108, 2970, 2317, 1717, 1447, 1164, 12450]"
150,0.6530830009878541,7.751627279562729,"[41260, 17039, 9483, 5961, 3989, 2962, 2271, 1817, 1449, 1180, 12589]"
151,0.9696516701578065,3.4228984132692695,"[41357, 16931, 9331, 5890, 4044, 3026, 2263, 1810, 1462, 1211, 12675]"
152,0.566000206598358,8.645958686325095,"[41626, 17173, 9262, 5880, 4032, 2888, 2201, 1780, 1419, 1177, 12562]"
153,0.992426580421924,2.386648965338033,"[41501, 17031, 9244, 5885, 4012, 3016, 2250, 1792, 1454, 1196, 12619]"
154,0.8952849362342657,4.937939589827613,"[41559, 16915, 9355, 5782, 4047, 3048, 2278, 1810, 1462, 1183, 12561]"
155,0.4337201709376186,10.077503478224715,"[41467, 17029, 9349, 5823, 4120, 3063, 2216, 1836, 1497, 1192, 12408]"
156,0.8879303201285282,5.048269392900563,"[41453, 17059, 9342, 5925, 4103, 2958, 2248, 1790, 1383, 1171, 12568]"
157,0.15009922857303337,14.531490596203527,"[41330, 17125, 9200, 5862, 4128, 2908, 2302, 1759, 1383, 1210, 12793]"
158,0.694002970854043,7.329623089269504,"[41539, 17166, 9242, 5825, 4004, 2932, 2320, 1787, 1469, 1234, 12482]"
159,0.9338507400208362,4.279653361232892,"[41461, 17030, 9296, 6002, 4044, 2977, 2305, 1806, 1425, 1203, 12451]"
160,0.7978128915814172,6.204343291652989,"[41224, 17138, 9330, 5901, 4080, 2941, 2261, 1796, 1463, 1168, 12698]"
161,0.9973014516945607,1.8605548887632755,"[41610, 16912, 9354, 5923, 4038, 2957, 2274, 1777, 1439, 1178, 12538]"
162,0.27768513225523084,12.111171395818882,"[41590, 17008, 9255, 5806, 4017, 3014, 2162, 1763, 1505, 1193, 12687]"
163,0.047695484519968634,18.45911879626942,"[41527, 16799, 9381, 5873, 4032, 3152, 2347, 1796, 1413, 1157, 12523]"
164,0.5274068763310951,9.04955821372173,"[41602, 16869, 9281, 5844, 4089, 2890, 2301, 1807, 1515, 1164, 12638]"
165,0.6769402666261439,7.506267989635318,"[41464, 17101, 9252, 5961, 3983, 3048, 2249, 1794, 1409, 1224, 12515]"
166,0.9020117542318925,4.8336160747820065,"[41655, 17042, 9255, 5822, 4089, 2997, 2283, 1782, 1453, 1147, 12475]"
167,0.8049048342482658,6.1220749288294,"[41434, 16949, 9335, 5849, 4085, 2900, 2353, 1801, 1465, 1198, 12631]"
168,0.6159279372280124,8.132175241724875,"[41603, 16946, 9271, 5837, 3975, 3050, 2284, 1851, 1480, 1170, 12533]"
169,0.4004592709625525,10.467725620519573,"[41769, 16980, 9352, 5862, 4001, 2993, 2179, 1803, 1383, 1195, 12483]"
170,0.16704425302062653,14.132251056364401,"[41342, 17123, 9216, 5743, 4166, 3005, 2351, 1746, 1458, 1225, 12625]"
171,0.6673216998587796,7.605370110169026,"[41608, 17013, 9366, 5902, 4060, 3006, 2291, 1745, 1380, 1216, 12413]"
172,0.7622903690999556,6.603291639759587,"[41436, 17060, 9361, 5877, 4000, 2982, 2250, 1822, 1412, 1259, 12541]"
173,0.46761640433912044,9.695339761669343,"[41490, 17053, 9392, 5931, 4021, 2902, 2190, 1727, 1471, 1219, 12604]"
174,0.7048095330695431,7.217028891585913,"[41659, 16973, 9441, 5855, 4001, 2880, 2271, 1790, 1460, 1198, 12472]"
175,0.7526775285583199,6.708178072063281,"[41568, 16907, 9227, 5898, 4075, 3078, 2292, 1793, 1490, 1199, 12473]"
176,0.9922195313389798,2.4026612123517634,"[41400, 17085, 9338, 5913, 4025, 2972, 2271, 1763, 1469, 1179, 12585]"
177,0.8470095639170163,5.608551297250257,"[41484, 16937, 9311, 5885, 4000, 3037, 2303, 1743, 1489, 1205, 12606]"
178,0.7527137204266805,6.707785224134292,"[41469, 16830, 9412, 5939, 4103, 3043, 2310, 1804, 1425, 1190, 12475]"
179,0.9777678703021381,3.1463166244813525,"[41419, 16942, 9352, 5883, 4067, 2989, 2292, 1760, 1441, 1174, 12681]"
180,0.9672688430320708,3.4949715254711498,"[41697, 16968, 9307, 5884, 4084, 2993, 2234, 1757, 1437, 1187, 12452]"
181,0.8299758566435897,5.822169750895285,"[41525, 17079, 9358, 5870, 4094, 2963, 2247, 1767, 1432, 1251, 12414]"
182,0.2030296527457236,13.383180577038486,"[41110, 16977, 9513, 6024, 4006, 3014, 2294, 1781, 1456, 1193, 12632]"
183,0.06883760002396011,17.25843099680824,"[41637, 17248, 9241, 5886, 3919, 2924, 2196, 1787, 1493, 1238, 12431]"
184,0.5865019653143642,8.434218546722782,"[41301, 17139, 9332, 5969, 3950, 3006, 2288, 1825, 1478, 1207, 12505]"
185,0.699521925820004,7.272199959007712,"[41492, 17041, 9354, 5957, 4042, 3051, 2247, 1807, 1471, 1189, 12349]"
186,0.883919199225308,5.106961867090035,"[41613, 16904, 9302, 5865, 4034, 2908, 2261, 1788, 1498, 1226, 12601]"
187,0.08544767072861315,16.52939777043091,"[41462, 16893, 9354, 5921, 4102, 3115, 2318, 1789, 1504, 1231, 12311]"
188,0.43727128169463514,10.036792748172738,"[41286, 17096, 9208, 5799, 4067, 3047, 2270, 1839, 1463, 1191, 12734]"
189,0.21675440771237942,13.125224920034452,"[41758, 16778, 9396, 5761, 3976, 3012, 2297, 1819, 1444, 1149, 12610]"
190,0.16095528938285208,14.27170141386243,"[41461, 16836, 9384, 5842, 4061, 2933, 2193, 1858, 1433, 1180, 12819]"
191,0.8691490620625111,5.315249208224913,"[41330, 17164, 9278, 5949, 4053, 2951, 2236, 1766, 1444, 1181, 12648]"
192,0.4581825174885237,9.800328190093934,"[41529, 17066, 9304, 5942, 3913, 2963, 2241, 1787, 1512, 1181, 12562]"
193,0.5578884258831281,8.730172071653177,"[41331, 17002, 9431, 5933, 4051, 3033, 2271, 1789, 1440, 1267, 12452]"
194,0.934984584593169,4.257487044863347,"[41628, 17027, 9360, 5908, 4021, 2942, 2289, 1799, 1416, 1167, 12443]"
195,0.7292200308043991,6.959954280998544,"[41492, 17076, 9277, 5925, 4042, 3013, 2321, 1763, 1374, 1193, 12524]"
196,0.5264501797933879,9.059670286733224,"[41366, 16990, 9382, 5902, 4037, 2887, 2375, 1800, 1436, 1199, 12626]"
197,0.7786848361769372,6.421618911011418,"[41465, 17038, 9355, 5959, 4090, 2976, 2181, 1751, 1442, 1175, 12568]"
198,0.6664373971753491,7.614467463149557,"[41276, 17157, 9278, 5865, 4106, 2954, 2327, 1851, 1431, 1175, 12580]"
199,0.7199227748328008,7.058374681119574,"[41630, 16977, 9362, 5884, 4099, 2997, 2318, 1787, 1441, 1200, 12305]"
200,0.8754221033101465,5.228197022493789,"[41388, 17160, 9350, 5954, 3997, 2992, 2288, 1771, 1439, 1202, 12459]"
201,0.1548567607249689,14.415790046813179,"[41360, 17254, 9306, 5808, 4116, 2884, 2261, 1756, 1513, 1241, 12501]"
202,0.9807592950524088,3.0279222948270497,"[41566, 16950, 9176, 5913, 4069, 2973, 2296, 1816, 1451, 1191, 12599]"
203,0.5207887406446846,9.119634870353838,"[41515, 16923, 9437, 6000, 4034, 2887, 2209, 1765, 1452, 1204, 12574]"
204,0.5151839716835387,9.179217404592325,"[41646, 16938, 9177, 5802, 4122, 2984, 2208, 1784, 1452, 1246, 12641]"
205,0.6325046999999347,7.9624519771678655,"[41633, 16879, 9345, 5961, 4075, 2996, 2257, 1838, 1476, 1206, 12334]"
206,0.7227754917137242,7.028248143757683,"[41599, 17188, 9224, 5858, 4050, 2991, 2245, 1822, 1460, 1183, 12380]"
207,0.8089082865007372,6.0751751215178285,"[41487, 17068, 9329, 5923, 4061, 2941, 2190, 1761, 1446, 1161, 12633]"
208,0.7861280875142567,6.337814544455991,"[41417, 16989, 9287, 5971, 4126, 3052, 2285, 1761, 1474, 1178, 12460]"
209,0.5252256779445341,9.072621741657269,"[41396, 16862, 9329, 5862, 4126, 3032, 2299, 1733, 1458, 1252, 12651]"
210,0.6583878109453776,7.697188586030816,"[41564, 16904, 9231, 5968, 4017, 2945, 2205, 1807, 1469, 1239, 12651]"
