,p-value,chi-square value
0,0.6752362554678154,7.523846368452127
1,0.5767228915838134,8.535039630552424
2,0.03537630737040487,19.407993086627513
3,0.3613412011530255,10.951090448119334
4,0.37473806700514634,10.782181567695295
5,0.20501695265826203,13.345000052228583
6,0.5791215754614868,8.510282158344218
7,0.9175993382431799,4.576803254879063
8,0.9823416281192314,2.960357714620908
9,0.8543202474329142,5.51387168514572
10,0.32546341965156667,11.423843747862875
11,0.21931111385154267,13.078586240487974
12,0.8120041355194029,6.038667880455224
13,0.7110205207830533,7.152010646886838
14,0.45677538261370754,9.816073943826455
15,0.4158216370374159,10.285394183931425
16,0.9291909725304393,4.368595825378627
17,0.29354490827403734,11.874480626099238
18,0.0839641006479912,16.589142690329705
19,0.7987539841437523,6.193483827576185
20,0.022687178443651645,20.779166769945576
21,0.9896158854894328,2.582643988333346
22,0.9676446296559168,3.4838282485264136
23,0.014136251278404677,22.196083868219137
24,0.7102557648070471,7.160029421408671
25,0.32881717713601843,11.378258908179637
26,0.5535128606045514,8.775718921575477
27,0.04907471515843531,18.367317576656436
28,0.6790005143218902,7.485001100116919
29,0.005843361293845217,24.748401555316043
30,0.7235827127612509,7.019712061195534
31,0.41641468595866227,10.278430403502169
32,0.6556251274692837,7.725546213849644
33,0.9791594091591405,3.0926249610033696
34,0.9880006606764066,2.6791157934255256
35,0.48298687087586134,9.526300221318444
36,0.279153867627578,12.088853881294378
37,0.07607491514837272,16.92345778045093
38,0.48720498567048887,9.480317043173136
39,0.8715583405365538,5.282046285801142
40,0.41663512312333606,10.275843326271897
41,0.1171249960914259,15.430865554736728
42,0.6642547086245582,7.636913236167924
43,0.24699417216532604,12.598499516163418
44,0.4924813933706863,9.423027966779472
45,0.8599447353210715,5.43963451871633
46,0.2982410449883539,11.806130364796612
47,0.6081425765775033,8.21194916406349
48,0.7273268699859778,6.980051425490315
49,0.9395827967337264,4.1652841565947325
50,0.04557656111865227,18.604979890868687
51,0.6222689850867357,8.067240264260466
52,0.05308415779611264,18.11318283674971
53,0.7193706698298208,7.064198213587977
54,0.2194645654005104,13.075800435131054
55,0.36500383774261236,10.904535368005435
56,0.26888830745658954,12.246649590349843
57,0.005901282070767677,24.720476054254732
58,0.5448193850055759,8.866490239056944
59,0.9042701213060749,4.797787026703822
60,0.1744939521306248,13.967178880333869
61,0.011940033779694104,22.692570583950484
62,0.12542967216693857,15.185904715290887
63,0.016423611225654167,21.751176798241698
64,0.8040830622273761,6.131659907135924
65,0.1498602189392173,14.537383055998113
66,0.21494342115145382,13.158519110512335
67,0.4584934583317949,9.796851856541597
68,0.8462351357134211,5.618467896656248
69,0.3645261831857315,10.910590330227118
70,0.015095843051694424,22.00171954573175
71,0.4226352300882581,10.205706312189697
72,0.9074649936397743,4.746355180901381
73,0.27631351663008696,12.13208977785206
74,0.5832973887895192,8.467225745203113
75,0.30241843839064053,11.745956963037058
76,0.11681766572515084,15.440212380218586
77,0.5086799931365994,9.248646891653959
78,0.6491783121465886,7.791666812752002
79,0.41652255814508043,10.277164309828546
80,0.6284587772920327,8.003871260809804
81,0.8999616840324747,4.86578013795062
82,0.20854742335493692,13.277882693250415
83,0.15734204561305565,14.35651523365159
84,0.3811985699370739,10.70203392998243
85,0.03860970394608665,19.132659259109275
86,0.02703902301555383,20.242690934437615
87,0.5443828151436375,8.871058916051636
88,0.5671117477619405,8.634440415173904
89,0.7208039019877256,7.049075970317042
90,0.2124381698896134,13.20493839562623
91,0.5732403042376268,8.571018819418708
92,0.8852154617474275,5.088102383146694
93,0.29066957567481444,11.916708603732967
94,0.7601154783325996,6.627120306171692
95,0.7522666950930363,6.712636461167392
96,0.2759012342722382,12.138392039679331
97,0.6825640305270276,7.448179565684573
98,0.2388014148578559,12.736132499383018
99,0.13700151439186092,14.866602287347538
100,0.29991396309611473,11.781963002116756
101,0.269182884456757,12.242061369171404
102,0.9203072266829796,4.5296581234894795
103,0.5096798104106884,9.23795312160474
104,0.2810100825535744,12.060768520502167
105,0.7630924468873799,6.594488755046318
106,0.5272485975225537,9.051230775427069
107,0.9966467528903604,1.9587330616593828
108,0.8444042848788378,5.641829722187928
109,0.020308821934818422,21.11454832145953
110,0.754345716874978,6.690055021161733
111,0.8324221170322517,5.792038062359683
112,0.8981790902571529,4.893479207754173
113,0.3769528056550462,10.75461342905079
114,0.9218443366572792,4.502514140769774
115,0.4567231186810278,9.816659215024128
116,0.9005056286214459,4.857278707762329
117,0.933289375115898,4.2905491857365945
118,0.04580621228577231,18.588875796838213
119,0.3913698748780281,10.577464887347972
120,0.7348358543628162,6.900157853314374
121,0.5002467148950114,9.339161083607236
122,0.20397078897133092,13.365062748546043
123,0.1714952193506072,14.032922092705325
124,0.6560480502497512,7.721206077269702
125,0.5889906217641376,8.408604774221489
126,0.5415609775020379,8.900614232475226
127,0.14497491101950255,14.659572393022549
128,0.8984155247409042,4.889819394294154
129,0.3801249657662973,10.715296301960732
130,0.2824413635978468,12.039202939743804
131,0.3327013313218966,11.325847298841891
132,0.6861714873740696,7.410852748154622
133,0.42310166819909,10.200276352463609
134,0.38659813037235036,10.635665419940233
135,0.9934986739901663,2.2984605369860005
136,0.8386318000040476,5.714756395019536
137,0.8069550045282841,6.098100352909322
138,0.48693617923521315,9.483242433003353
139,0.018861852284588476,21.33709025811335
140,0.2632910835425486,12.33453367839461
141,0.15641762358406996,14.37847202094848
142,0.7812667167365774,6.392649822193511
143,0.9372751501648565,4.212034734006727
144,0.5539399459255592,8.771269274495053
145,0.33022217714487767,11.359253384912819
146,0.8468527673313659,5.610560776290466
147,0.7962855975859267,6.221930874689957
148,0.503239110624612,9.306978259478072
149,0.005300192011549076,25.024003846995406
150,0.746012236673615,6.780280406686631
151,0.763371999412773,6.591418699348288
152,0.21799410077248504,13.10255790887715
153,0.5244869689455206,9.080439796929769
154,0.052842201027698765,18.128016441034383
155,0.6889926963700522,7.381622886996718
156,0.66979654219926,7.579898334323815
157,0.9567345649776846,3.7797935347924576
158,0.8448272221679936,5.636443183936117
159,0.6692026679866067,7.586012251797823
160,0.6542325827096609,7.739834512719795
161,0.3757154001540194,10.770004087620768
162,0.345113538511983,11.160993301836653
163,0.09981397600297848,15.993662027314622
164,0.2617917613810534,12.35830662392545
165,0.10870129889067637,15.695042341644688
166,0.376114496400623,10.765036867459994
167,0.9550102677187594,3.8222315064801435
