,p-value,chi-square value
0,0.4886627476153491,9.464463983569502
1,0.29273256161433536,11.886381439708538
2,0.8410236684658823,5.6846703688516715
3,0.2702412718258205,12.225606334276476
4,0.9803501426392379,3.0447944229006065
5,0.38872339896538755,10.609692278096102
6,0.06528082985814154,17.43474680314635
7,0.1324473450843997,14.989439571993476
8,0.8828124369454647,5.122984901127405
9,0.29987690681103363,11.782497310343762
10,0.6634378485270964,7.64531033215666
11,0.7799953873532443,6.406927366971768
12,0.815337670172013,5.999114080300965
13,0.7448962957530857,6.792305736652635
14,0.7019085500020905,7.247317465125982
15,0.9404057096835317,4.1483676320258
16,0.1370053072413352,14.86650142790921
17,0.02314792923596809,20.718020948307853
18,0.5482218205937974,8.830918487869633
19,0.752206852338432,6.713285719087987
20,0.7381968414152877,6.864234936776603
21,0.8337513251706046,5.775592964167211
22,0.6074380868642046,8.21917142929512
23,0.3930881596201692,10.556608143314648
24,0.028517749570436624,20.07862366866562
25,0.37432568037396463,10.787325608269187
26,0.8270952918042365,5.857434851154573
27,0.5393468514354646,8.923835425437074
28,0.7084461251587952,7.178989286362546
29,0.6365757486507864,7.920771375405181
30,0.49301708735222727,9.417225594897216
31,0.4652019396964626,9.722116439055796
32,0.36930810558307514,10.85019078502675
33,0.9370427887551762,4.21668775605359
34,0.36003745205369264,10.967732710141693
35,0.6019230949685325,8.275735643780452
36,0.28426128573193177,12.011893731372753
37,0.7313024179539663,6.937813439424363
38,0.16946294644944337,14.07801071738156
39,0.7037116980018692,7.228496902462899
40,0.050911057226402656,18.2486683620302
41,0.8927645366697027,4.976164693891676
42,0.3655564589304554,10.897536181783616
43,0.043269247265965594,18.771026317523653
44,0.5061335993463081,9.275917469498458
45,0.46329500746296914,9.743309459818008
46,0.11581651720261144,15.47080713635818
47,0.20399127909540327,13.364669025223957
48,0.5350647772440149,8.968824634422488
49,0.3191017468291182,11.511180164430026
50,0.03269584253714064,19.65443782911596
51,0.36544940592443553,10.898891545497747
52,0.22669525414652913,12.946202828940937
53,0.4626623819852279,9.75034911810182
54,0.3019525046627446,11.752639869283797
55,0.8240336798962691,5.8946688272621435
56,0.33768491353916696,11.2591851193462
57,0.7143398235525081,7.117161649603515
58,0.5446350507895164,8.868419160708156
59,0.341248308227325,11.211911720462272
60,0.5562857943508777,8.746844118010976
61,0.06059958742303451,17.680431513491772
62,0.3617170801184414,10.946299309651236
63,0.5527677052987379,8.783484523123937
64,0.5358770688284018,8.960282101958322
65,0.9259899191319436,4.427835267092224
66,0.5916455806309668,8.381296921045317
67,0.07765933267009117,16.853927353049343
68,0.060067069686268626,17.709452059782514
69,0.9945102597998864,2.205343644381638
70,0.9791954154946728,3.0912051493243666
71,0.30274910903365737,11.741218457980086
72,0.5968310999938582,8.328008533331436
73,0.47146160320126296,9.652824745772595
74,0.02451986069210821,20.542459474234242
75,0.2911872792275205,11.909083855998508
76,0.577290026830649,8.52918436923924
77,0.7832515677115727,6.370307667141761
78,0.3826992986251503,10.683532348867997
79,0.0358307143447133,19.36793244261119
80,0.37714366756087925,10.752242219351622
81,0.6567444229304458,7.714058987565173
82,0.04962134656218331,18.331582519939673
83,0.8398646418044731,5.6992719549322635
84,0.866174674677604,5.355860215128565
85,0.6225372219793648,8.0644939117753
86,0.011027270617636975,22.92488267794475
87,0.476281133003301,9.599754114251635
88,0.8196408287909038,5.947665397452999
89,0.029253193228320873,19.999946592271954
90,0.8576934511776129,5.469501804539874
91,0.462771299482301,9.749136801667559
92,0.9868364425324309,2.7433024484533712
93,0.11483200444088126,15.501115533634522
94,0.20824803641807144,13.28353959344339
95,0.5706496864523517,8.597810778006743
96,0.5614704804784654,8.692949857159826
97,0.6772406675367046,7.503168046168217
98,0.8306691444488536,5.813647582551595
99,0.8352438707004187,5.757064727145435
100,0.06432916294028801,17.483381631571472
101,0.40066100015866635,10.465306282875963
102,0.967684071860061,3.4826539880618506
103,0.9209061316729281,4.5191157492468195
104,0.33002845897316946,11.36187064578726
105,0.4710944999941252,9.656876950292723
106,0.27772203948014396,12.110609553099907
107,0.022791637090838646,20.765203110694443
108,0.10500397070451406,15.816606800003546
109,0.7145046029455406,7.115429712336738
110,0.5589980026611431,8.71863605465578
111,0.3214389264763895,11.47895985515192
112,0.21359437983760432,13.183462578027346
113,0.682338307182432,7.4505134001065265
114,0.4789015725324327,9.57099753366111
115,0.7510551241033445,6.725773442949384
116,0.774802644982305,6.46498519625807
117,0.28869483769717885,11.94588073404574
118,0.6387124928545793,7.898891569410142
119,0.9162186314583173,4.600524306394896
120,0.8590548510425053,5.45146531899208
121,0.5365532016165772,8.953174477106067
122,0.08246495595876557,16.650468366357288
123,0.3106734720912455,11.628712664883318
124,0.12770303214364576,15.121261351348048
125,0.5234635306286503,9.091277274659248
126,0.1299915010464321,15.057167231862364
127,0.003829655212743366,25.934231329667398
128,0.6184469682556502,8.106376137371845
129,0.25454208055691807,12.474689885706182
130,0.5057703203547571,9.279812152366167
131,0.9838238344886475,2.8933379090257665
132,0.3340993427184351,11.307081460603431
133,0.6348226166185693,7.938721256433579
134,0.5738900974349062,8.564302501125534
135,0.3280641792325595,11.38846685793484
136,0.6804545239180207,7.469982767810626
137,0.4612390051356463,9.766204314297987
138,0.341185466220143,11.212742630740367
139,0.5794122729728904,8.50728305453715
140,0.9129390492762979,4.656053463549881
141,0.698342029298534,7.284489830094866
142,0.2694813628039512,12.237416099237594
143,0.24545026462851172,12.624171225643293
144,0.16956514695365388,14.075732770978377
145,0.9090118433804366,4.721125546506385
146,0.8484918010366378,5.589512390471961
147,0.9076509392834947,4.74333391334792
148,0.8142529160908443,6.012013472122661
149,0.09473198254161963,16.174971924922225
150,0.9127344198874351,4.659481452255341
151,0.7731507879446693,6.483369431111307
152,0.7038295082687983,7.2272665918029535
153,0.6778795843472663,7.496573776357862
154,0.948323923597716,3.9782254541962194
155,0.0266339063226827,20.28909520473833
156,0.9701265283508228,3.4081150923453194
157,0.8118376602481314,6.040636478502778
