,p-value,chi-square value
0,0.759658010739798,6.6321249205645225
1,0.020196993661901752,21.131208312242144
2,0.22403302694688954,12.993543572180545
3,0.2482583109183396,12.577568941942747
4,0.3881820020424904,10.616300853457703
5,0.3331434796642334,11.319906654294478
6,0.6557347773074771,7.724420992853244
7,0.14413844467202241,14.680837090381472
8,0.8508476368747532,5.55909023395694
9,0.4384795328004263,10.022979474612862
10,0.11226615405484297,15.581167496404744
11,0.6204204470586561,8.086167505978702
12,0.2966472549706747,11.829242523010103
13,0.8424433212500431,5.666725971882476
14,0.05753224013374125,17.850854338597685
15,0.0008614196474893143,29.98522924310226
16,0.2667637638966145,12.279849379371369
17,0.5321796861117989,8.999198050722793
18,0.06231690126852363,17.588382150374606
19,0.8191807135659159,5.953188131969377
20,0.17822691441255534,13.886607394506576
21,0.4472611826942413,9.923151605705037
22,0.9445002421857842,4.062138940531664
23,0.056579049216932575,17.905485533546805
24,0.9315866168490815,4.323289551553698
25,0.525748128037586,9.067094623482378
26,0.6170156484479463,8.121034651146552
27,0.9946329251538326,2.1932511401975074
28,0.6331180509772556,7.956172682688637
29,0.06422295405278777,17.488849403792514
30,0.10341390427077857,15.870029074680033
31,0.006241258624509527,24.56167118762462
32,0.1210650812753532,15.312858458727419
33,0.07232280030580784,17.093393293807022
34,0.5362517838988289,8.956342699051186
35,0.8706163177665804,5.295062059085843
36,0.4853459968694447,9.500561947558873
37,0.009369755429074256,23.39779624326641
38,0.7741941954630515,6.4717615325263615
39,0.36929935039173456,10.850300931221312
40,0.9750285957485377,3.2459705244129156
41,0.12395016044498774,15.228511984985106
42,0.8874532380458334,5.055302642013744
43,0.9166474739438414,4.593178985466962
44,0.4673427449465407,9.698371511149269
45,0.7212513670285008,7.044351552599588
46,0.469188881703664,9.677934513579231
47,0.42408855036676896,10.188798195611723
48,0.4472537248154461,9.923235971189111
49,0.2300341693068626,12.887427531651937
50,0.8597700504461173,5.44195950554857
51,0.030174329062995775,19.903953251264856
52,0.22622693615792522,12.954499595919918
53,0.5593412010640306,8.71506901307681
54,0.7761901123502979,6.449512427644247
55,0.02491177948102441,20.49398975571395
56,0.6075368938709069,8.218158441347354
57,0.006128500099329415,24.613403414884946
58,0.7703421628205004,6.514537688888769
59,0.8484972629229939,5.589442089930111
60,0.9089420816890272,4.7222681334757
61,0.6074732889198526,8.218810529658558
62,0.9220846818006002,4.498243971392823
63,0.951944452587912,3.895349823277372
64,0.5045204935283312,9.293219450712773
65,0.25819012061440194,12.415824742465563
66,0.20147586530060768,13.413237856785235
67,0.1148871279565119,15.499412664329157
68,0.7297624121061431,6.9541910111799545
69,0.9340005844751215,4.276736217178146
70,0.8795499438597714,5.1698044055849
71,0.6406100582534239,7.8794583552394775
72,0.5249204176661977,9.075851994947959
73,0.9119968462918064,4.6718026341396435
74,0.5407466492277895,8.909151496210628
75,0.8330590277788412,5.784164602429186
76,0.33945559275401704,11.235654369285182
77,0.36739406442841016,10.874308774140337
78,0.7530821233802896,6.703785513781734
79,0.25921634122938686,12.399376218389323
80,0.27232273907449,12.19338095826327
81,0.5724891112537968,8.57878508879057
82,0.7686848482619972,6.532877456069057
83,0.3772149250222624,10.751357123012522
84,0.4516393060865551,9.87374297315721
85,0.6727006710034598,7.549985188487528
86,0.523399996417365,9.091950288194562
87,0.902490409507593,4.82605749766256
88,0.3507107925296843,11.087901824922852
89,0.019870676164937096,21.18032157731411
90,0.1769390186866947,13.914249334313157
91,0.026771572557979684,20.273252953093337
92,0.8676833288851489,5.335313167866598
93,0.4235881649338715,10.194616269633734
94,0.5303223359917595,9.018778749316017
95,0.5804643524774475,8.496431061563005
96,0.19358671293493346,13.568740931471535
97,0.03196732369678934,19.724645128180708
98,0.7322276780397583,6.927963673067194
99,0.5642496487863763,8.664108811472142
100,0.36780133439824847,10.869170518460793
101,0.854926542999161,5.505929676542802
102,0.5483015100726962,8.830086073083626
103,0.842050037342563,5.671703688100981
104,0.6986641187619733,7.281135669346096
105,0.3520240170042702,11.07086081599902
106,0.5825112179294383,8.475327836295154
107,0.08136968902857955,16.695898169511512
108,0.49659675818598514,9.378516836690666
109,0.41409097273334017,10.305747131526527
110,0.28384079996822875,12.018192340218214
111,0.4234365154275941,10.196380245828793
112,0.42640390047631016,10.161924306485364
113,0.09284902361841363,16.244311813716134
114,0.4766422836472477,9.595786791235428
115,0.48757952068073096,9.476242134757442
116,0.2868605274491671,11.973104853235844
117,0.5477070658651735,8.83629626364048
118,0.4512763869228651,9.8778297803261
119,0.9867887377992026,2.7458492714649565
120,0.8945645649157744,4.948910863599224
121,0.49486986128883925,9.39717672054325
122,0.595813095432734,8.33846525491839
123,0.40690556002023226,10.390751725713626
124,0.8747190389011121,5.238052342370081
125,0.157881196652486,14.343758483959661
126,0.8409970924336128,5.685005662923927
127,0.15309473253372952,14.458293479915604
128,0.16601270429870296,14.15557942061688
129,0.20322640824578153,13.379387376154071
130,0.5937425732517957,8.359740127932556
131,0.8657997459830097,5.360950365653717
