,p-value,chi-square value,digit-count
47,0.30567877751335604,11.699391521017315,"[41727, 17071, 9181, 5841, 3995, 3030, 2337, 1816, 1431, 1214, 12357]"
48,0.5755310098950133,8.547348463630826,"[41547, 16868, 9319, 5846, 4088, 2960, 2358, 1856, 1403, 1196, 12559]"
49,0.483955214778091,9.515729124561448,"[41628, 16861, 9308, 5828, 3950, 3001, 2345, 1777, 1491, 1215, 12596]"
50,0.5605138460875798,8.702885019116698,"[41480, 17187, 9322, 5851, 4028, 2881, 2218, 1838, 1428, 1210, 12557]"
51,0.2816663053744821,12.050871292590314,"[41409, 16899, 9437, 5808, 4182, 2984, 2178, 1794, 1455, 1226, 12628]"
52,0.06172600259842487,17.61979433769058,"[41047, 17316, 9407, 5792, 4127, 2956, 2299, 1849, 1470, 1177, 12560]"
53,0.2735441904219704,12.174553254938136,"[41305, 17316, 9197, 5851, 4081, 2981, 2277, 1820, 1423, 1146, 12603]"
54,0.2522240490476837,12.512419051812865,"[41802, 16921, 9348, 5751, 3944, 2978, 2254, 1789, 1391, 1189, 12633]"
55,0.8285524241468741,5.839624766836198,"[41604, 17043, 9217, 5844, 4124, 2958, 2299, 1829, 1429, 1154, 12499]"
56,0.7626922066725349,6.598882460148014,"[41332, 16952, 9449, 5883, 4104, 2997, 2342, 1801, 1413, 1195, 12532]"
57,0.38842175511990396,10.613373638092943,"[41649, 16878, 9311, 5956, 3961, 3014, 2259, 1860, 1404, 1230, 12478]"
58,0.7606051726638647,6.621760260243761,"[41588, 16876, 9412, 5827, 4115, 2949, 2283, 1810, 1473, 1236, 12431]"
59,0.744283952193613,6.798898855553251,"[41613, 16952, 9411, 5853, 4001, 2966, 2273, 1823, 1384, 1171, 12553]"
60,0.6441579016674541,7.843116308485396,"[41508, 16898, 9306, 5977, 3972, 2942, 2348, 1809, 1455, 1229, 12556]"
61,0.8308066910480989,5.811955182894446,"[41294, 17152, 9265, 5876, 4037, 2979, 2258, 1801, 1468, 1247, 12623]"
62,0.5214363655653858,9.112764390035316,"[41576, 17023, 9242, 5855, 4017, 3073, 2318, 1724, 1427, 1221, 12524]"
63,0.22362152867428664,13.000899508052004,"[41385, 16870, 9347, 5859, 4087, 2944, 2343, 1902, 1407, 1204, 12652]"
64,0.02294774879764727,20.74444572608169,"[41862, 16734, 9399, 5911, 4044, 3079, 2244, 1848, 1431, 1162, 12286]"
65,0.18879079221613415,13.665751698385304,"[41490, 17075, 9355, 5839, 4105, 2809, 2272, 1827, 1488, 1234, 12506]"
66,0.33037488952051786,11.357190853272334,"[41349, 17111, 9415, 5822, 4121, 2975, 2219, 1819, 1532, 1191, 12446]"
67,0.8359821601619197,5.747874979882823,"[41597, 16938, 9277, 5881, 3996, 2975, 2323, 1851, 1477, 1177, 12508]"
68,0.5094553780646502,9.240352919238124,"[41734, 16796, 9243, 5946, 3991, 3007, 2227, 1783, 1450, 1161, 12662]"
69,0.34172678092412767,11.205588493048749,"[41417, 17048, 9366, 5976, 4145, 2871, 2264, 1812, 1461, 1243, 12397]"
70,0.16824850185859475,14.105165622690224,"[41677, 17000, 9241, 5935, 3919, 2894, 2320, 1833, 1486, 1145, 12550]"
71,0.06907036515583775,17.247178752714035,"[41311, 17019, 9246, 6065, 4156, 2931, 2163, 1829, 1496, 1180, 12604]"
72,0.8464754577111533,5.615392794601652,"[41389, 17025, 9390, 5872, 4092, 3044, 2241, 1784, 1445, 1243, 12475]"
73,0.7284394148543382,6.968244649972066,"[41662, 17002, 9414, 5818, 3992, 2960, 2304, 1782, 1426, 1224, 12416]"
74,0.009018138045887247,23.508299909900025,"[41670, 16624, 9390, 5987, 4118, 3082, 2248, 1878, 1462, 1160, 12381]"
75,0.5138497997579179,9.193433852475595,"[41629, 16913, 9415, 5743, 4099, 3010, 2302, 1810, 1474, 1206, 12399]"
76,0.5156534311514209,9.174218109350688,"[41537, 17015, 9190, 5837, 4012, 3058, 2286, 1735, 1425, 1211, 12694]"
77,0.6467897544871054,7.816148773017354,"[41715, 16976, 9213, 5916, 4060, 2963, 2239, 1712, 1407, 1205, 12594]"
78,0.2524610078868077,12.50855044291341,"[41649, 16866, 9279, 5954, 4069, 3045, 2283, 1886, 1428, 1189, 12352]"
79,0.7205189036511754,7.052084249716403,"[41263, 17072, 9325, 5826, 4056, 3056, 2275, 1793, 1424, 1216, 12694]"
80,0.9969956150327902,1.9083360145699484,"[41676, 16940, 9288, 5908, 4058, 2977, 2262, 1766, 1451, 1183, 12491]"
81,0.9908674796102518,2.5005653575513755,"[41505, 16905, 9325, 5959, 4104, 3006, 2248, 1791, 1437, 1202, 12518]"
82,0.3351395333747931,11.293152084734041,"[41485, 16803, 9302, 5912, 4128, 3076, 2329, 1751, 1505, 1200, 12509]"
83,0.17739215506804684,13.90450522244819,"[41489, 16909, 9378, 5877, 4127, 2988, 2304, 1683, 1380, 1231, 12634]"
84,0.21351338595772984,13.184964032206803,"[41271, 16980, 9504, 5885, 4122, 2981, 2355, 1738, 1422, 1152, 12590]"
85,0.5618288971831655,8.689228522851716,"[41721, 16853, 9408, 5852, 3968, 3008, 2219, 1797, 1412, 1215, 12547]"
86,0.8064327943376883,6.104215503583508,"[41578, 16865, 9386, 5973, 3963, 2951, 2266, 1786, 1450, 1221, 12561]"
87,0.17227634286456017,14.015707551461144,"[41288, 16903, 9392, 5842, 4109, 3062, 2364, 1831, 1509, 1228, 12472]"
88,0.6444368012368684,7.840258903795514,"[41489, 16964, 9306, 5927, 4172, 3016, 2326, 1759, 1415, 1170, 12456]"
89,0.5055831253324204,9.281819462382892,"[41348, 16961, 9245, 5960, 4086, 2980, 2272, 1863, 1472, 1267, 12546]"
90,0.837865245284442,5.724360145367563,"[41599, 16992, 9258, 5887, 4133, 2875, 2260, 1811, 1426, 1192, 12567]"
91,0.45994482052774166,9.780640172372031,"[41599, 16905, 9334, 5822, 3968, 3030, 2220, 1746, 1467, 1236, 12673]"
92,0.9368713721307229,4.220114146626812,"[41643, 16941, 9260, 5878, 4093, 2996, 2292, 1732, 1455, 1168, 12542]"
93,0.9238125220387925,4.467334067565642,"[41288, 17106, 9351, 5886, 4124, 2986, 2232, 1789, 1433, 1222, 12583]"
94,0.3274726351680166,11.396496957957016,"[41717, 17030, 9134, 5847, 4175, 2921, 2215, 1761, 1472, 1180, 12548]"
95,0.7863633678214472,6.335150732680907,"[41666, 16924, 9237, 5944, 4151, 2981, 2276, 1791, 1408, 1193, 12429]"
96,0.22162488187456364,13.036740208881902,"[41545, 16941, 9160, 6011, 4124, 3052, 2265, 1758, 1436, 1127, 12581]"
97,0.8633804429317934,5.393643918175221,"[41340, 16893, 9289, 5953, 4142, 2969, 2303, 1782, 1460, 1188, 12681]"
98,0.9795363591200261,3.077680862450327,"[41368, 17023, 9259, 5916, 4086, 3044, 2298, 1793, 1440, 1193, 12580]"
99,0.6673537002224144,7.605040863256939,"[41668, 16916, 9323, 5784, 4124, 2978, 2203, 1768, 1460, 1162, 12614]"
100,0.13396897129930863,14.948006610584631,"[41489, 17131, 9354, 5758, 4018, 2895, 2390, 1771, 1403, 1199, 12592]"
101,0.6670820786441441,7.607835447479075,"[41161, 17097, 9410, 5880, 4153, 2964, 2263, 1823, 1476, 1195, 12578]"
102,0.687539009938713,7.396688532780467,"[41517, 17097, 9322, 5851, 3958, 2936, 2248, 1793, 1416, 1170, 12692]"
103,0.9468707807717341,4.010528335917834,"[41486, 16910, 9352, 5912, 4030, 3005, 2235, 1785, 1450, 1163, 12672]"
104,0.7676930551025755,6.5438345205579616,"[41520, 16926, 9330, 5924, 4061, 2888, 2219, 1838, 1439, 1191, 12664]"
105,0.7080557902198428,7.183076172037724,"[41293, 17232, 9253, 5911, 4049, 2988, 2249, 1797, 1450, 1245, 12533]"
106,0.3088436950067778,11.654514525020241,"[41778, 16850, 9165, 5915, 4026, 3057, 2304, 1811, 1402, 1157, 12535]"
107,0.677631461953196,7.499134823531612,"[41599, 17061, 9218, 5783, 4022, 3042, 2270, 1808, 1399, 1191, 12607]"
108,0.43331059229730906,10.082209936049972,"[41404, 16908, 9370, 5868, 3973, 3029, 2278, 1890, 1443, 1204, 12633]"
109,0.1488743987969775,14.56177000968187,"[41243, 17230, 9466, 5958, 4106, 2894, 2243, 1723, 1440, 1175, 12522]"
110,0.44428280254760333,9.956899066200297,"[41632, 16977, 9306, 5855, 3947, 2958, 2272, 1744, 1450, 1143, 12716]"
111,0.46350797672155797,9.740940602418506,"[41483, 16874, 9207, 5862, 4098, 2978, 2389, 1830, 1450, 1196, 12633]"
112,0.3554103588200832,11.027102624476315,"[41586, 16879, 9392, 5854, 4005, 3026, 2256, 1894, 1473, 1172, 12463]"
113,0.5976874690945684,8.319213766053174,"[41456, 17101, 9332, 5782, 4033, 3079, 2299, 1749, 1429, 1196, 12544]"
114,0.43402199459821966,10.074036691004302,"[41322, 17200, 9305, 5851, 4001, 2913, 2367, 1802, 1449, 1191, 12599]"
115,0.5895085741163609,8.403275935237907,"[41620, 17040, 9355, 5833, 4031, 2990, 2269, 1857, 1477, 1157, 12371]"
116,0.9339575712190388,4.27757397014381,"[41504, 16974, 9387, 5816, 4086, 2976, 2328, 1763, 1417, 1197, 12552]"
117,0.0006176948483925804,30.86464699543555,"[41181, 17411, 9160, 5850, 3933, 2911, 2340, 1767, 1514, 1261, 12672]"
118,0.5356752340264956,8.962404348270463,"[41305, 17007, 9434, 5920, 4056, 2927, 2376, 1759, 1451, 1192, 12573]"
119,0.36255425591799884,10.935639338785053,"[41485, 16909, 9150, 5854, 4169, 2982, 2326, 1854, 1487, 1220, 12564]"
120,0.001975921830237315,27.754602979881206,"[41392, 16795, 9155, 5928, 4021, 2973, 2405, 1880, 1493, 1139, 12819]"
121,0.920539814234119,4.525569010750951,"[41640, 16914, 9397, 5925, 4057, 2924, 2255, 1747, 1454, 1175, 12512]"
122,0.7683060768686519,6.537063605275751,"[41437, 16954, 9214, 5849, 4117, 3056, 2254, 1819, 1458, 1173, 12669]"
123,0.07080280334521605,17.164478351250192,"[41983, 16708, 9304, 5953, 4041, 3027, 2278, 1756, 1437, 1190, 12323]"
124,0.18746211220159215,13.692975817480969,"[41379, 17030, 9202, 5932, 4053, 3019, 2161, 1812, 1499, 1255, 12658]"
125,0.7921884975748337,6.268895474939339,"[41418, 17018, 9311, 5889, 3987, 3006, 2253, 1824, 1443, 1261, 12590]"
126,0.9015635511639315,4.840676846355464,"[41378, 16960, 9289, 5911, 4097, 2980, 2350, 1760, 1451, 1223, 12601]"
127,0.20752117362312217,13.2973001754632,"[41459, 17199, 9311, 5923, 4129, 3036, 2236, 1799, 1372, 1167, 12369]"
128,0.07294264995571265,17.064786768864067,"[41604, 16879, 9249, 5731, 4229, 3061, 2252, 1785, 1502, 1191, 12517]"
129,0.690983396862568,7.360976274056433,"[41323, 17007, 9356, 5944, 4021, 3037, 2316, 1853, 1441, 1225, 12477]"
130,0.2429414220832995,12.666146985484602,"[41345, 17059, 9536, 5954, 4074, 2968, 2282, 1836, 1443, 1172, 12331]"
131,0.5233321371830744,9.092669146443145,"[41608, 16960, 9459, 5877, 3950, 2934, 2216, 1748, 1453, 1201, 12594]"
132,0.4955723850272451,9.38958253441966,"[41712, 17025, 9223, 5885, 4017, 2971, 2319, 1697, 1467, 1172, 12512]"
133,0.37170053321536756,10.82015183603986,"[41388, 17045, 9340, 5941, 4081, 3045, 2293, 1756, 1378, 1258, 12475]"
134,0.3451911001617738,11.159975309593381,"[41178, 17184, 9367, 6008, 4132, 2936, 2238, 1817, 1429, 1164, 12547]"
135,0.5362841747503059,8.956002210955212,"[41293, 16983, 9297, 5910, 4085, 2931, 2334, 1792, 1407, 1190, 12778]"
136,0.033334480881802464,19.594071993751026,"[41284, 16831, 9330, 5865, 4209, 3006, 2359, 1862, 1399, 1260, 12595]"
137,0.822457097560223,5.913746014883909,"[41439, 16992, 9248, 6011, 4047, 2918, 2293, 1817, 1469, 1167, 12599]"
138,0.953468936274654,3.8593500755925128,"[41500, 16983, 9352, 5803, 4046, 2963, 2304, 1825, 1422, 1225, 12577]"
139,0.6804665591418166,7.4698584240217585,"[41443, 16893, 9457, 5801, 4063, 3005, 2315, 1762, 1497, 1195, 12569]"
140,0.3952238917317581,10.530757547302715,"[41677, 16925, 9348, 5885, 4075, 2943, 2281, 1683, 1462, 1146, 12575]"
141,0.4883390410891464,9.467982584195967,"[41521, 16833, 9209, 5901, 4191, 3047, 2294, 1791, 1422, 1217, 12574]"
142,0.2841900145771681,12.012960861476033,"[41546, 16836, 9447, 5937, 4043, 3013, 2278, 1771, 1519, 1238, 12372]"
143,0.6778366661903975,7.4970167808074875,"[41612, 16914, 9224, 5937, 4139, 2986, 2270, 1778, 1373, 1203, 12564]"
144,0.3375092030702158,11.261524525015222,"[41299, 17034, 9404, 5883, 4107, 2917, 2213, 1808, 1398, 1255, 12682]"
145,0.48018446891533073,9.556943860950588,"[41555, 16951, 9287, 5765, 4082, 3065, 2285, 1866, 1436, 1170, 12538]"
146,0.4378646493532947,10.03000668770889,"[41324, 16960, 9238, 5967, 4151, 2977, 2364, 1841, 1477, 1191, 12510]"
147,0.3805960796724235,10.709473831217977,"[41676, 17005, 9427, 5840, 4080, 2885, 2243, 1846, 1408, 1201, 12389]"
148,0.28864868600876836,11.946564198086712,"[41365, 17159, 9417, 5932, 3939, 3032, 2265, 1731, 1419, 1222, 12519]"
149,0.7566886583884569,6.664546969828505,"[41649, 16928, 9361, 5762, 4048, 3011, 2329, 1785, 1458, 1211, 12458]"
150,0.9588933036849647,3.7252024076900603,"[41366, 16970, 9311, 5933, 4088, 2981, 2304, 1783, 1496, 1228, 12540]"
151,0.29535618683759546,11.84802837217093,"[41501, 17130, 9289, 5982, 3891, 2917, 2263, 1771, 1438, 1206, 12612]"
152,0.7589906518846934,6.639421082075252,"[41308, 17048, 9366, 5915, 4130, 3026, 2221, 1753, 1478, 1172, 12583]"
153,0.7430217619356989,6.812476816112402,"[41299, 16955, 9350, 5906, 4067, 3048, 2214, 1796, 1488, 1201, 12676]"
154,0.06103312028881547,17.65697442800273,"[41551, 16829, 9442, 5768, 3899, 2988, 2283, 1796, 1497, 1238, 12709]"
155,0.13843299203038328,14.828702179346934,"[41240, 16880, 9480, 5920, 4029, 3004, 2235, 1771, 1523, 1165, 12753]"
156,0.7911575830049106,6.280664520796788,"[41615, 16990, 9259, 5981, 4042, 2959, 2241, 1807, 1383, 1215, 12508]"
157,0.4732487686060123,9.633117436680017,"[41789, 16875, 9320, 5837, 4144, 2950, 2202, 1765, 1483, 1206, 12429]"
158,0.4356476578833608,10.055385310224919,"[41573, 16768, 9376, 5903, 4081, 2906, 2327, 1828, 1408, 1239, 12591]"
159,0.33957397362652,11.234084037128374,"[41590, 17064, 9209, 5906, 4191, 2995, 2207, 1718, 1431, 1185, 12504]"
160,0.9212475085801006,4.513087383641928,"[41550, 17010, 9344, 5873, 4073, 2950, 2252, 1752, 1487, 1148, 12561]"
161,0.8045731526049396,6.125945285439298,"[41187, 17075, 9326, 5936, 4082, 2992, 2291, 1823, 1460, 1163, 12665]"
162,0.07426633750253697,17.004415302591127,"[41425, 17120, 9369, 5772, 4105, 3029, 2395, 1735, 1388, 1200, 12462]"
163,0.37967414540992594,10.720871990424214,"[41593, 16910, 9472, 5937, 4069, 2988, 2298, 1795, 1373, 1184, 12381]"
164,0.7340717468445307,6.908310321984918,"[41520, 17061, 9329, 5904, 4068, 2952, 2235, 1701, 1448, 1166, 12616]"
165,0.734729409495739,6.901293858797576,"[41366, 16948, 9441, 5769, 4089, 2996, 2306, 1805, 1447, 1231, 12602]"
166,0.9628903811058137,3.6193308608570733,"[41575, 16978, 9336, 5974, 4017, 2984, 2244, 1779, 1444, 1163, 12506]"
167,0.9627091247548889,3.624278741164429,"[41437, 16968, 9451, 5840, 4073, 2978, 2293, 1792, 1443, 1222, 12503]"
168,0.8226179181161762,5.911802981829203,"[41458, 16921, 9296, 5985, 4064, 2924, 2216, 1784, 1468, 1195, 12689]"
169,0.7521485520578421,6.713918203246001,"[41562, 16925, 9289, 5850, 4090, 3057, 2345, 1756, 1428, 1191, 12507]"
170,0.1853311774339721,13.73696227234407,"[41587, 17019, 9155, 5970, 4096, 2917, 2233, 1751, 1492, 1122, 12658]"
171,0.38684510300740915,10.63264285607619,"[41519, 17180, 9301, 5819, 3961, 3035, 2194, 1830, 1456, 1178, 12527]"
172,0.5150066533902262,9.181106092620864,"[41715, 17089, 9257, 5902, 4073, 2912, 2199, 1817, 1457, 1149, 12430]"
173,0.5949497169853618,8.347335427540619,"[41603, 16819, 9329, 5894, 4099, 3044, 2205, 1775, 1504, 1210, 12518]"
174,0.257301117908572,12.430112895869625,"[41445, 16960, 9244, 5968, 4063, 2912, 2244, 1724, 1444, 1171, 12825]"
175,0.46384672499606405,9.73717373743876,"[41717, 16822, 9339, 5898, 4094, 2999, 2313, 1765, 1365, 1194, 12494]"
176,0.9894484543964716,2.5931002009527067,"[41418, 16928, 9360, 5936, 4050, 2968, 2266, 1761, 1465, 1197, 12651]"
177,0.003963537024423425,25.83852634894203,"[41199, 17084, 9186, 5933, 4236, 2954, 2140, 1812, 1443, 1249, 12764]"
178,0.5406180644700442,8.910499893739543,"[41492, 16963, 9326, 5783, 4159, 3058, 2317, 1776, 1471, 1169, 12486]"
179,0.3529463778242361,11.058915877065699,"[41523, 17050, 9244, 5768, 4049, 3035, 2335, 1838, 1378, 1193, 12587]"
180,0.46002730253003854,9.779719569930924,"[41553, 16733, 9522, 5899, 4027, 2975, 2250, 1783, 1460, 1213, 12585]"
181,0.17979374148368543,13.853195650925388,"[41565, 16847, 9280, 5800, 4216, 2999, 2320, 1785, 1515, 1220, 12453]"
182,0.4841057855748806,9.514086192499255,"[41576, 17031, 9099, 5909, 4095, 2896, 2253, 1788, 1442, 1209, 12702]"
183,0.7631556877021902,6.593794330186167,"[41329, 16991, 9468, 5965, 4079, 2958, 2243, 1743, 1454, 1180, 12590]"
184,0.9245362328308216,4.454274612361296,"[41471, 16949, 9294, 5861, 4087, 2962, 2207, 1794, 1477, 1206, 12692]"
185,0.028170468968116813,20.116432377604962,"[41532, 17037, 9510, 5865, 4089, 2828, 2206, 1763, 1413, 1271, 12486]"
186,0.07664523406648671,16.898283134395896,"[41169, 17189, 9326, 5960, 4069, 2969, 2241, 1771, 1560, 1150, 12596]"
187,0.04477068445049903,18.662083687068638,"[41594, 17016, 9264, 5917, 4102, 3052, 2262, 1698, 1491, 1278, 12326]"
188,0.81381324400265,6.017234009999741,"[41442, 17194, 9248, 5776, 4077, 2987, 2259, 1821, 1464, 1208, 12524]"
189,0.3340492035187146,11.307753600107468,"[41524, 17153, 9155, 5897, 4135, 2963, 2317, 1777, 1385, 1149, 12545]"
190,0.9601592739525071,3.6923771252465807,"[41393, 16986, 9228, 5917, 4122, 2987, 2298, 1764, 1445, 1202, 12658]"
191,0.2196659784115722,13.072146207509606,"[41572, 16995, 9341, 5797, 3999, 2958, 2196, 1799, 1488, 1126, 12729]"
192,0.5964215803383981,8.332214767642117,"[41551, 16927, 9290, 5786, 4194, 2926, 2247, 1810, 1462, 1224, 12583]"
193,0.3035321045959243,11.730012382018483,"[41162, 16984, 9291, 5972, 4130, 2935, 2283, 1845, 1499, 1247, 12652]"
194,0.1466261695420792,14.617892964611228,"[41580, 17143, 9174, 5937, 4112, 2986, 2322, 1701, 1489, 1206, 12350]"
195,0.6824334505537322,7.449529703289848,"[41633, 17085, 9289, 5909, 4056, 2860, 2268, 1818, 1457, 1208, 12417]"
196,0.664633161226597,7.633022282243538,"[41693, 16796, 9389, 5928, 4050, 2951, 2336, 1789, 1459, 1191, 12418]"
197,0.015535704022699437,21.916494883252774,"[41620, 16739, 9336, 5797, 4023, 3146, 2178, 1826, 1455, 1225, 12655]"
198,0.4980373521704813,9.36297014851475,"[41739, 16873, 9397, 5903, 3986, 3021, 2198, 1774, 1476, 1196, 12437]"
199,0.023879984489654227,20.623169900847934,"[40987, 17186, 9232, 5945, 4167, 3068, 2314, 1745, 1420, 1225, 12711]"
200,0.4535913321780888,9.851788419387248,"[41521, 16941, 9228, 5869, 4106, 2930, 2271, 1817, 1378, 1251, 12688]"
201,0.6269545382244451,8.01927046033923,"[41363, 17213, 9320, 5912, 4113, 3002, 2204, 1746, 1442, 1178, 12507]"
202,0.7783459942187931,6.425413073799704,"[41367, 16961, 9301, 5919, 4054, 3032, 2228, 1816, 1459, 1155, 12708]"
203,0.5105533946878199,9.228615775030498,"[41172, 17078, 9465, 5914, 4015, 2935, 2299, 1801, 1498, 1198, 12625]"
204,0.7386798831568884,6.859063394630763,"[41294, 16997, 9375, 6014, 4042, 2975, 2274, 1791, 1416, 1243, 12579]"
205,0.799907090622319,6.180154386902453,"[41653, 16887, 9331, 5877, 3965, 2986, 2296, 1769, 1415, 1231, 12590]"
206,0.37699543282413184,10.754083779755227,"[41271, 17073, 9326, 5914, 4134, 3070, 2241, 1851, 1403, 1166, 12551]"
207,0.6832206740172594,7.441389142912931,"[41542, 17092, 9228, 5918, 4020, 2940, 2218, 1767, 1472, 1258, 12545]"
208,0.44923236121573573,9.900877188888478,"[41310, 17219, 9339, 5839, 4078, 2925, 2240, 1784, 1437, 1142, 12687]"
209,0.9700963477743195,3.409059058573158,"[41387, 17075, 9300, 5890, 4095, 2938, 2228, 1810, 1431, 1212, 12634]"
210,0.41920385053000353,10.245750772751379,"[41568, 16795, 9313, 5794, 4015, 2990, 2297, 1854, 1432, 1233, 12709]"
