,p-value,chi-square value,digit-count
22,0.48997054914771465,9.450258265615394,"[41344, 17051, 9430, 5859, 3960, 3029, 2244, 1789, 1451, 1155, 12688]"
23,0.649518127332608,7.788183185870928,"[41581, 16922, 9219, 5889, 4101, 2947, 2205, 1852, 1427, 1234, 12623]"
24,0.3790611832514359,10.728459363070964,"[41397, 17244, 9285, 5845, 4075, 2970, 2231, 1800, 1469, 1265, 12419]"
25,0.1783834721491273,13.883258237788992,"[41506, 16893, 9427, 5777, 4020, 3059, 2375, 1768, 1413, 1167, 12595]"
26,0.3006257105708603,11.771709313907568,"[41359, 16925, 9518, 5944, 3990, 2989, 2297, 1717, 1430, 1222, 12609]"
27,0.8051977809699378,6.118654654227362,"[41626, 16887, 9351, 5984, 4033, 2976, 2291, 1778, 1433, 1143, 12498]"
28,0.16180248367146255,14.252042295196363,"[41238, 17137, 9309, 5826, 4109, 3002, 2325, 1743, 1521, 1137, 12653]"
29,0.934910873871282,4.258934622873778,"[41559, 16997, 9196, 5858, 4100, 2990, 2286, 1798, 1434, 1245, 12537]"
30,0.7932194176623034,6.257107210421702,"[41565, 17132, 9272, 5863, 4087, 2931, 2234, 1834, 1422, 1226, 12434]"
31,0.292490693403737,11.889929265281433,"[41285, 17113, 9427, 5848, 3984, 2920, 2262, 1861, 1407, 1221, 12672]"
32,0.34514819833198707,11.160538375535143,"[41487, 16878, 9179, 5944, 4132, 2922, 2301, 1863, 1409, 1227, 12658]"
33,0.6963661167301096,7.305054522632097,"[41530, 17050, 9403, 5842, 4045, 3011, 2197, 1752, 1409, 1170, 12591]"
34,0.36125788232085165,10.952152889785445,"[41435, 17128, 9129, 5900, 4168, 2995, 2208, 1837, 1455, 1219, 12526]"
35,0.08150296033703186,16.690341523587843,"[41226, 16958, 9533, 5851, 4181, 2969, 2276, 1803, 1531, 1220, 12452]"
36,0.6063059869103822,8.230778921997551,"[41504, 17085, 9365, 5795, 4112, 2973, 2291, 1742, 1433, 1132, 12568]"
37,0.9456867498852722,4.036470150475117,"[41569, 16878, 9366, 5834, 4113, 2954, 2248, 1784, 1423, 1223, 12608]"
38,0.5951606152258806,8.345168552824255,"[41789, 16791, 9301, 5910, 4042, 2903, 2261, 1764, 1496, 1207, 12536]"
39,0.11622386103604376,15.458331592260283,"[41735, 17017, 9036, 5888, 4167, 3012, 2226, 1835, 1428, 1193, 12463]"
40,0.30517246691998756,11.706600326362352,"[41470, 17085, 9243, 5853, 4144, 2937, 2255, 1712, 1440, 1143, 12718]"
41,0.4782812949293589,9.577798263920617,"[41436, 16780, 9420, 5826, 4124, 3020, 2275, 1776, 1509, 1220, 12614]"
42,0.8478820886657953,5.5973533842673096,"[41404, 17015, 9327, 5760, 4138, 2979, 2285, 1799, 1439, 1219, 12635]"
43,0.28323109249054523,12.027337168145129,"[41211, 16927, 9502, 5880, 4110, 3081, 2293, 1814, 1473, 1170, 12539]"
44,0.5483738567204035,8.829330387735906,"[41280, 17074, 9234, 5943, 4135, 3039, 2356, 1771, 1440, 1190, 12538]"
45,0.4483252432611724,9.911121724924811,"[41429, 17281, 9344, 5790, 4000, 2977, 2256, 1806, 1429, 1229, 12459]"
46,0.18832883766310682,13.675199526878353,"[41616, 16764, 9245, 5871, 3963, 3015, 2287, 1886, 1450, 1208, 12695]"
47,0.8145438831969579,6.008556135335555,"[41376, 17095, 9288, 5873, 4069, 3083, 2235, 1794, 1435, 1183, 12569]"
48,0.6734897249852072,7.541853233780483,"[41594, 16992, 9277, 5926, 4092, 3001, 2249, 1829, 1453, 1120, 12467]"
49,0.7172047788806074,7.0870222343880185,"[41404, 17203, 9370, 5869, 4051, 2994, 2261, 1723, 1452, 1168, 12505]"
50,0.7808661336741737,6.397151284968109,"[41543, 16891, 9370, 5904, 4120, 2963, 2234, 1783, 1504, 1233, 12455]"
51,0.6767452011923536,7.50828076962293,"[41405, 16957, 9323, 6031, 4062, 2946, 2216, 1784, 1419, 1232, 12625]"
52,0.6912355207608687,7.3583600559555755,"[41568, 16914, 9458, 5884, 4131, 2918, 2222, 1778, 1474, 1179, 12474]"
53,0.6718972275707005,7.558263415920728,"[41581, 16965, 9312, 5793, 4001, 3028, 2197, 1814, 1449, 1223, 12637]"
54,0.6322858681608883,7.964692285426822,"[41434, 16956, 9359, 5866, 3931, 3023, 2301, 1800, 1482, 1183, 12665]"
55,0.014542612149648915,22.1123002348244,"[41725, 16800, 9380, 5874, 4075, 2911, 2138, 1785, 1534, 1134, 12644]"
56,0.833192115987897,5.782517873457604,"[41442, 16976, 9292, 5895, 4066, 2978, 2234, 1834, 1405, 1248, 12630]"
57,0.4731092423815284,9.634654822325826,"[41327, 16940, 9473, 5803, 4187, 2963, 2249, 1801, 1464, 1220, 12573]"
58,0.11560055809185166,15.477436495240603,"[41812, 16953, 9331, 5750, 4005, 2906, 2327, 1773, 1369, 1163, 12611]"
59,0.0035472082439981234,26.14717286707381,"[41775, 16907, 9419, 5773, 4177, 2954, 2167, 1817, 1323, 1168, 12520]"
60,0.627897349836817,8.009618688301064,"[41411, 16996, 9201, 5980, 4079, 2992, 2256, 1734, 1445, 1175, 12731]"
61,0.5379510188295943,8.93848888147096,"[41369, 17031, 9266, 5938, 3938, 2984, 2315, 1840, 1429, 1203, 12687]"
62,0.03605810506321461,19.348061093572824,"[41394, 16912, 9590, 5958, 4130, 2975, 2248, 1737, 1511, 1210, 12335]"
63,0.3824124860936353,10.687064959793993,"[41852, 16831, 9267, 5884, 4083, 2901, 2260, 1755, 1475, 1139, 12553]"
64,0.6115959077777754,8.176555725929347,"[41570, 16960, 9236, 5947, 3958, 2905, 2324, 1779, 1458, 1221, 12642]"
65,0.6224734626455196,8.06514671108839,"[41708, 16832, 9234, 5836, 4055, 3006, 2286, 1745, 1442, 1161, 12695]"
66,0.7780938018682053,6.428235837926571,"[41489, 16948, 9373, 5817, 4137, 3046, 2256, 1765, 1444, 1156, 12569]"
67,0.629776255614251,7.990384023606349,"[41541, 16791, 9358, 5894, 4008, 2977, 2248, 1869, 1447, 1210, 12657]"
68,0.6984367807824159,7.283503168848036,"[41627, 16886, 9388, 5878, 4142, 2889, 2246, 1798, 1472, 1166, 12508]"
69,0.01024065095885196,23.140225376290218,"[41720, 16885, 9161, 6000, 4114, 3060, 2285, 1893, 1439, 1205, 12238]"
70,0.587688406431982,8.422005398341515,"[41493, 16952, 9182, 6022, 4135, 2933, 2232, 1829, 1457, 1183, 12582]"
71,0.5917969272011925,8.379740752176867,"[41449, 17067, 9311, 5984, 3949, 2956, 2337, 1763, 1442, 1169, 12573]"
72,0.20905705634181837,13.268267806662982,"[41549, 16939, 9334, 5775, 4067, 3038, 2260, 1878, 1403, 1134, 12623]"
73,0.1375170999697879,14.852913330757028,"[41426, 17106, 9450, 5899, 3983, 2907, 2195, 1813, 1538, 1178, 12505]"
74,0.3575902571298042,10.999072639091223,"[41483, 16993, 9286, 5995, 4078, 2984, 2213, 1894, 1438, 1162, 12474]"
75,0.11303610588335045,15.5569820150398,"[41431, 17066, 9212, 6015, 4058, 2927, 2251, 1878, 1378, 1254, 12530]"
76,0.496319646133877,9.38150942398049,"[41785, 16985, 9204, 5945, 4017, 2967, 2241, 1836, 1419, 1223, 12378]"
77,0.3286116374001823,11.381043753527846,"[41115, 17208, 9350, 5913, 4088, 3014, 2340, 1796, 1424, 1239, 12513]"
78,0.022521762679074242,20.801402354414844,"[41491, 17269, 9330, 5849, 4006, 2803, 2343, 1812, 1473, 1149, 12475]"
79,0.7435335405145308,6.806973327605417,"[41543, 16833, 9322, 5847, 4064, 3076, 2299, 1768, 1485, 1197, 12566]"
80,0.9229791538586684,4.482289269267939,"[41567, 17077, 9200, 5846, 4121, 3006, 2269, 1789, 1475, 1194, 12456]"
81,0.978401276439475,3.122156163726308,"[41538, 16934, 9325, 5921, 4002, 2984, 2255, 1832, 1436, 1175, 12598]"
82,0.07111120181257036,17.149946276431923,"[41402, 17285, 9245, 5891, 4088, 2913, 2349, 1801, 1402, 1257, 12367]"
83,0.4163201091141795,10.279540596203546,"[41739, 16862, 9317, 5953, 3996, 2898, 2275, 1761, 1479, 1138, 12582]"
84,0.7251990794129748,7.002604184908749,"[41452, 16975, 9367, 5980, 4005, 2968, 2241, 1844, 1502, 1192, 12474]"
85,0.9466321976377429,4.015782488390079,"[41566, 16884, 9421, 5882, 4091, 2930, 2280, 1811, 1443, 1217, 12475]"
86,0.1258645070705806,15.173463548899093,"[41341, 17215, 9318, 5866, 4048, 3067, 2262, 1891, 1436, 1196, 12360]"
87,0.15748225389067172,14.353194326260487,"[41374, 17141, 9290, 5920, 4047, 3004, 2157, 1892, 1471, 1177, 12527]"
88,0.8593646105264392,5.447350862640072,"[41570, 17028, 9301, 5913, 3982, 2986, 2306, 1746, 1458, 1152, 12558]"
89,0.631157436032642,7.976244537579117,"[41498, 16994, 9331, 5907, 4085, 2942, 2292, 1766, 1526, 1239, 12420]"
90,0.9430968914257308,4.092092598759605,"[41589, 16905, 9183, 5917, 4055, 2987, 2254, 1782, 1448, 1218, 12662]"
91,0.48221140366535487,9.53477220299515,"[41251, 17319, 9236, 5915, 4065, 2962, 2276, 1757, 1445, 1214, 12560]"
92,0.5442347894819786,8.872608228001416,"[41315, 17209, 9284, 5913, 4118, 2946, 2199, 1785, 1411, 1222, 12598]"
93,0.46983281088611195,9.670814652612622,"[41586, 17151, 9218, 5885, 3946, 3013, 2258, 1788, 1494, 1225, 12436]"
94,0.29901901941820275,11.794879878692624,"[41331, 17036, 9366, 5920, 4029, 2911, 2223, 1768, 1399, 1243, 12774]"
95,0.6379049611850552,7.907160845844455,"[41604, 16838, 9456, 5921, 4070, 3023, 2256, 1732, 1442, 1173, 12485]"
96,0.1550723024619104,14.410618291756656,"[41125, 17045, 9494, 6014, 4095, 2953, 2323, 1731, 1454, 1230, 12536]"
97,0.16077043231122512,14.276002321227928,"[41553, 17187, 9166, 5896, 4037, 2929, 2388, 1734, 1416, 1190, 12504]"
98,0.345408014306555,11.157129102342706,"[41514, 16982, 9267, 5702, 4092, 3045, 2313, 1849, 1430, 1212, 12594]"
99,0.6597387477124019,7.68331619918592,"[41576, 16741, 9445, 5921, 3994, 2987, 2286, 1809, 1455, 1189, 12597]"
100,0.02079195413578039,21.04354604401783,"[41435, 16992, 9421, 5922, 4087, 2941, 2231, 1923, 1523, 1215, 12310]"
101,0.09690561020993038,16.09641011128207,"[41382, 17042, 9211, 5883, 4160, 2829, 2335, 1844, 1430, 1227, 12657]"
102,0.7124622674146551,7.136882944938419,"[41464, 16929, 9458, 5891, 4128, 2907, 2291, 1804, 1402, 1207, 12519]"
103,0.6518724416470649,7.764043167915648,"[41518, 17156, 9334, 5937, 4060, 3020, 2206, 1785, 1431, 1175, 12378]"
104,0.45344106514008575,9.853476867740033,"[41575, 17072, 9269, 5852, 3996, 3019, 2353, 1838, 1411, 1213, 12402]"
105,0.9719071115818121,3.351322590748703,"[41421, 17046, 9265, 5806, 4081, 2989, 2282, 1789, 1437, 1212, 12672]"
106,0.9606394269853459,3.679761565015219,"[41594, 17022, 9363, 5884, 4075, 2997, 2286, 1782, 1421, 1185, 12391]"
107,0.5169653812134385,9.160255549173536,"[41416, 17028, 9176, 5958, 4015, 3035, 2344, 1750, 1459, 1230, 12589]"
108,0.03484730600915942,19.455232079561654,"[41523, 16811, 9256, 6029, 4124, 3116, 2194, 1840, 1425, 1150, 12532]"
109,0.22295002223287208,13.012925742510108,"[41373, 17162, 9522, 5866, 4046, 2901, 2219, 1788, 1386, 1203, 12534]"
110,0.5822736812101147,8.477776194389023,"[41343, 17090, 9360, 5891, 4069, 3011, 2317, 1800, 1473, 1118, 12528]"
111,0.06933973852599074,17.234199034422282,"[41700, 17028, 9285, 5884, 4035, 2992, 2150, 1743, 1547, 1164, 12472]"
112,0.39665258043624774,10.513509656992055,"[41638, 16877, 9211, 5781, 4059, 2935, 2259, 1792, 1485, 1256, 12707]"
113,0.6162604505020315,8.128769460480813,"[41342, 17022, 9477, 5913, 4038, 2933, 2204, 1830, 1483, 1205, 12553]"
114,0.15371628244957358,14.443254500213271,"[41590, 17125, 9164, 5995, 4092, 2942, 2213, 1839, 1500, 1150, 12390]"
115,0.7998212365749846,6.181147723459343,"[41550, 16907, 9294, 5860, 4068, 2894, 2298, 1805, 1448, 1164, 12712]"
116,0.08350085379233407,16.607988893598346,"[41592, 17028, 9278, 5905, 3914, 2987, 2181, 1875, 1446, 1258, 12536]"
117,0.5806337102441923,8.494684492828176,"[41553, 17051, 9342, 5963, 3963, 2931, 2216, 1800, 1395, 1178, 12608]"
118,0.5267387193221378,9.05661985950545,"[41520, 16975, 9275, 5990, 4061, 2968, 2311, 1704, 1411, 1167, 12618]"
119,0.8254381869790679,5.87761892081517,"[41549, 16816, 9343, 5823, 4057, 2963, 2327, 1780, 1481, 1196, 12665]"
120,0.8942873767663456,4.953122568656522,"[41491, 17088, 9267, 5983, 3987, 2968, 2307, 1764, 1439, 1188, 12518]"
121,0.8863017281915797,5.072219440569629,"[41360, 17102, 9234, 5925, 4059, 3003, 2302, 1840, 1484, 1188, 12503]"
122,0.7008374368631405,7.258488595749424,"[41558, 16884, 9236, 6001, 4059, 2952, 2262, 1789, 1491, 1148, 12620]"
123,0.24890721283510508,12.566855854299149,"[41675, 16980, 9438, 5824, 4099, 2992, 2255, 1798, 1359, 1216, 12364]"
124,0.8918206898983883,4.9903653783748885,"[41713, 17085, 9188, 5847, 4011, 2970, 2240, 1780, 1431, 1197, 12538]"
125,0.6565615845185844,7.715935605785646,"[41484, 16916, 9351, 5863, 4027, 3021, 2315, 1866, 1446, 1241, 12470]"
126,0.13253718011812232,14.986982281978781,"[41579, 16823, 9124, 5953, 4062, 3066, 2209, 1842, 1506, 1195, 12641]"
127,0.5053778551894246,9.284020913514082,"[41456, 16965, 9257, 5787, 4010, 3011, 2260, 1793, 1503, 1186, 12772]"
128,0.041233610446645974,18.924390782601503,"[41702, 16744, 9372, 6019, 4050, 2883, 2227, 1692, 1494, 1211, 12606]"
129,0.8637221710103318,5.389041677327516,"[41400, 17127, 9367, 5901, 4081, 3001, 2237, 1771, 1389, 1198, 12528]"
130,0.2791938933623821,12.088246866891158,"[41411, 17173, 9307, 5958, 3917, 2920, 2260, 1818, 1471, 1151, 12614]"
131,0.35307553021406224,11.057244877480018,"[41406, 16960, 9266, 5986, 3953, 2981, 2360, 1771, 1441, 1242, 12634]"
132,0.5785334644958271,8.516350480133596,"[41511, 17041, 9276, 6011, 4030, 2957, 2254, 1753, 1446, 1263, 12458]"
133,0.5384983521476174,8.932741639401746,"[41512, 17119, 9361, 5916, 4070, 2895, 2243, 1856, 1462, 1165, 12401]"
134,0.3251844162102868,11.42765003720558,"[41663, 17139, 9152, 5936, 4027, 2907, 2225, 1740, 1435, 1154, 12622]"
135,0.4192207992068031,10.245552549925717,"[41511, 17113, 9245, 5753, 4011, 3060, 2291, 1842, 1483, 1201, 12490]"
136,0.3864641596796614,10.637305488078445,"[41583, 16843, 9245, 5962, 4038, 2925, 2349, 1804, 1426, 1264, 12561]"
137,0.32418140598916345,11.441351535743257,"[41553, 17018, 9308, 5907, 3997, 2956, 2292, 1715, 1374, 1170, 12710]"
138,0.8425523555751101,5.665345043127915,"[41402, 16932, 9347, 5955, 4066, 3008, 2243, 1756, 1417, 1241, 12633]"
139,0.9656874101799213,3.5410132484893913,"[41447, 17030, 9288, 5836, 4031, 2979, 2238, 1832, 1444, 1204, 12671]"
140,0.7411446312592493,6.832640365476284,"[41394, 17016, 9269, 5918, 4075, 2924, 2331, 1859, 1459, 1234, 12521]"
141,0.21376158928024924,13.18036427188998,"[41451, 17012, 9339, 6021, 3942, 3086, 2251, 1761, 1472, 1216, 12449]"
142,0.86388102154873,5.386900602024979,"[41584, 16923, 9204, 5825, 4106, 3007, 2250, 1816, 1491, 1180, 12614]"
143,0.5918259691930232,8.379442144201532,"[41305, 17137, 9310, 5892, 3993, 3073, 2322, 1795, 1474, 1196, 12503]"
144,0.9740213072924017,3.280841724342465,"[41574, 17061, 9282, 5894, 4020, 3015, 2241, 1808, 1460, 1207, 12438]"
145,0.09161786374453984,16.290317637577836,"[41262, 17150, 9286, 5777, 4112, 3049, 2290, 1892, 1417, 1249, 12516]"
146,0.5396309916106449,8.920853886982236,"[41625, 17029, 9281, 5844, 3976, 2957, 2341, 1772, 1448, 1132, 12595]"
147,0.2824651997270171,12.03884445337002,"[41852, 16803, 9315, 5725, 4004, 3015, 2307, 1769, 1464, 1198, 12548]"
148,0.7240929167984017,7.01431420842018,"[41554, 16832, 9289, 5914, 4001, 3037, 2296, 1804, 1402, 1203, 12668]"
149,0.514891345590512,9.182334405200926,"[41564, 17128, 9204, 5943, 3976, 2955, 2265, 1810, 1383, 1231, 12541]"
150,0.02205137932246204,20.865477092194904,"[41632, 17199, 9266, 5781, 3973, 2926, 2275, 1737, 1407, 1305, 12499]"
151,0.7141868013216033,7.118769844949135,"[41326, 16958, 9274, 5937, 4045, 2919, 2275, 1835, 1483, 1215, 12733]"
152,0.28625960207146184,11.982050334724564,"[41664, 16923, 9367, 5754, 4049, 2846, 2250, 1810, 1442, 1217, 12678]"
153,0.7920285795298088,6.270722368241742,"[41452, 16936, 9221, 5895, 4131, 2933, 2271, 1828, 1417, 1212, 12704]"
154,0.2801087027994398,12.074390176990464,"[41536, 17013, 9497, 6013, 4017, 2935, 2261, 1739, 1425, 1174, 12390]"
155,0.9701409589775375,3.4076635294465145,"[41676, 16952, 9325, 5867, 4079, 2915, 2286, 1764, 1452, 1171, 12513]"
156,0.5139250733050673,9.192631417097546,"[41681, 16845, 9281, 5783, 4103, 2956, 2291, 1853, 1497, 1223, 12487]"
157,0.7899867192678534,6.29400829864392,"[41582, 16939, 9326, 5902, 4109, 2963, 2292, 1717, 1413, 1163, 12594]"
158,0.9159581317627835,4.604976492516366,"[41628, 16930, 9271, 5919, 3996, 3027, 2240, 1759, 1434, 1217, 12579]"
159,0.6712062078053459,7.56538169038564,"[41420, 17248, 9217, 5865, 4085, 2973, 2311, 1784, 1407, 1205, 12485]"
160,0.6591924744157291,7.68892619230266,"[41527, 16996, 9316, 5960, 4150, 2980, 2229, 1772, 1492, 1157, 12421]"
161,0.4705811862078402,9.662545438337151,"[41456, 16921, 9300, 5745, 4110, 3016, 2251, 1844, 1435, 1185, 12737]"
162,0.3826724119468774,10.683863439959792,"[41347, 16905, 9388, 5997, 4057, 2957, 2260, 1816, 1546, 1183, 12544]"
163,0.7308434202965404,6.942696894883076,"[41469, 17171, 9308, 5954, 4068, 3001, 2272, 1737, 1417, 1176, 12427]"
164,0.05640366332715374,17.915628089126145,"[41880, 16819, 9103, 5902, 4056, 2863, 2255, 1764, 1460, 1168, 12730]"
165,0.6929896619250955,7.34014949275742,"[41410, 17121, 9320, 5829, 4047, 2879, 2337, 1814, 1441, 1203, 12599]"
166,0.15656421497614936,14.374983059003272,"[41922, 16891, 9114, 5913, 4009, 3025, 2261, 1754, 1468, 1144, 12499]"
167,0.14344617141739158,14.698514242453307,"[41601, 16738, 9410, 5768, 4064, 2986, 2269, 1718, 1469, 1217, 12760]"
168,0.556534843821805,8.74425250373755,"[41494, 17059, 9197, 5846, 4124, 2923, 2263, 1737, 1420, 1224, 12713]"
169,0.23599736514403125,12.78405618865333,"[41655, 17073, 9260, 5902, 3971, 2949, 2202, 1895, 1431, 1171, 12491]"
170,0.770225361584155,6.515831456045657,"[41395, 17106, 9438, 5934, 4096, 2906, 2237, 1799, 1453, 1194, 12442]"
171,0.3058988818601085,11.69626025586374,"[41257, 17012, 9270, 6004, 4214, 3004, 2303, 1828, 1450, 1205, 12453]"
172,0.8368508592304036,5.737040742064832,"[41442, 17139, 9298, 5901, 4034, 3031, 2196, 1774, 1457, 1212, 12516]"
173,0.046467458590093935,18.542914617161426,"[41332, 16999, 9342, 6006, 3933, 3049, 2239, 1775, 1452, 1299, 12574]"
174,0.23805589903632185,12.74883229646073,"[41426, 16957, 9375, 6016, 3953, 3017, 2222, 1810, 1404, 1257, 12563]"
175,0.8125273081313833,6.0324771726225865,"[41689, 17054, 9276, 5906, 4075, 2920, 2232, 1750, 1482, 1193, 12423]"
176,0.9220084410732727,4.499599294863563,"[41731, 16921, 9263, 5820, 4071, 2972, 2252, 1739, 1459, 1205, 12567]"
177,0.0018998999436456998,27.861266566220912,"[41311, 16953, 9317, 5842, 3990, 3006, 2254, 1885, 1473, 1084, 12885]"
178,0.7847338638719746,6.353580753020908,"[41452, 17166, 9343, 5847, 4088, 2889, 2232, 1813, 1466, 1178, 12526]"
179,0.5003049760821026,9.338533787804678,"[41547, 16928, 9457, 5963, 4068, 2966, 2312, 1769, 1453, 1219, 12318]"
180,0.5715190383344994,8.588817280935281,"[41378, 17175, 9273, 5868, 4058, 2990, 2202, 1746, 1412, 1209, 12689]"
181,0.2183019676061826,13.096944240579457,"[41753, 17032, 9220, 5817, 3968, 2921, 2305, 1773, 1395, 1142, 12674]"
182,0.3373250375494361,11.263977352009235,"[41584, 16955, 9394, 5939, 3999, 2915, 2311, 1802, 1489, 1255, 12357]"
183,0.3871184581062539,10.629298729713115,"[41528, 16876, 9175, 5935, 4201, 2989, 2251, 1847, 1438, 1168, 12592]"
184,0.14613454287344285,14.630260998688357,"[41450, 17171, 9245, 5984, 4187, 2916, 2180, 1756, 1409, 1200, 12502]"
185,0.33072196229745054,11.352505628784854,"[41792, 16830, 9126, 5871, 4087, 3027, 2313, 1737, 1477, 1205, 12535]"
186,0.8177535881627684,5.970284636690646,"[41400, 17213, 9308, 5878, 4029, 2963, 2318, 1781, 1474, 1199, 12437]"
187,0.026641472751029904,20.288222504536055,"[41318, 17212, 9489, 5974, 3989, 2954, 2370, 1730, 1419, 1199, 12346]"
188,0.40719787672535723,10.387277457924547,"[41387, 17131, 9212, 5888, 4147, 2998, 2361, 1800, 1471, 1158, 12447]"
189,0.6407148985663528,7.878384592074866,"[41631, 17088, 9414, 5856, 4028, 2923, 2243, 1755, 1460, 1226, 12376]"
190,0.8408272224358143,5.687148271787231,"[41536, 16912, 9332, 5973, 4117, 2878, 2266, 1798, 1463, 1191, 12534]"
191,0.14023161728570366,14.781545401022758,"[41632, 16889, 9233, 5902, 4042, 3000, 2246, 1834, 1556, 1249, 12417]"
192,0.1891724384635477,13.65796025868506,"[41750, 16830, 9191, 6066, 4086, 2953, 2286, 1731, 1421, 1169, 12517]"
193,0.5646497796873009,8.65995907445375,"[41826, 16837, 9370, 5865, 4038, 2925, 2240, 1811, 1481, 1207, 12400]"
194,0.01384365454245251,22.257832408733474,"[41385, 16920, 9412, 5946, 4117, 3099, 2182, 1779, 1363, 1127, 12670]"
195,0.3843882720192582,10.66276129032718,"[41331, 17247, 9288, 5931, 3994, 3027, 2244, 1852, 1442, 1166, 12478]"
196,0.47730009333584966,9.588563959525727,"[41386, 17126, 9478, 5898, 4079, 2905, 2237, 1724, 1427, 1195, 12545]"
197,0.7950719624134133,6.235875039199848,"[41383, 16977, 9370, 5903, 4055, 2894, 2330, 1808, 1459, 1167, 12654]"
198,0.992561881744124,2.376020259178152,"[41412, 17082, 9393, 5854, 4064, 2963, 2250, 1814, 1454, 1182, 12532]"
199,0.47150279152696617,9.652370183399182,"[41585, 16944, 9349, 5768, 4009, 2933, 2271, 1853, 1398, 1214, 12676]"
200,0.34481639111174145,11.164894703499046,"[41504, 16772, 9404, 5849, 4032, 2926, 2273, 1798, 1425, 1242, 12775]"
201,0.32693188835257603,11.403845910505417,"[41450, 16892, 9312, 5863, 4150, 3050, 2203, 1772, 1462, 1141, 12705]"
202,0.4493915335793879,9.899080615695866,"[41439, 17022, 9219, 5948, 3981, 2967, 2231, 1745, 1477, 1193, 12778]"
203,0.47631450321510915,9.599387479833188,"[41567, 17038, 9199, 5923, 4169, 2990, 2233, 1855, 1438, 1197, 12391]"
204,0.3409673206630759,11.215627765300594,"[41730, 16945, 9144, 5827, 4107, 2969, 2205, 1825, 1516, 1184, 12548]"
205,0.12892868687886216,15.086813953457415,"[41479, 17195, 9404, 5955, 4092, 2901, 2234, 1850, 1407, 1171, 12312]"
206,0.9484192630284283,3.976087631897292,"[41492, 17079, 9273, 5957, 4027, 2960, 2317, 1816, 1442, 1189, 12448]"
207,0.11283433209906923,15.563306335066146,"[41408, 16875, 9242, 6068, 4019, 2925, 2373, 1778, 1463, 1161, 12688]"
208,0.40579059373985493,10.404016196893396,"[41395, 17175, 9317, 5856, 3908, 2986, 2267, 1798, 1446, 1171, 12681]"
209,0.5031203356715148,9.308254273366034,"[41559, 16914, 9469, 5769, 4071, 2902, 2270, 1755, 1466, 1229, 12596]"
210,0.6104840139234862,8.187950001979083,"[41710, 16968, 9225, 5792, 4026, 2947, 2346, 1799, 1495, 1187, 12505]"
