,p-value,chi-square value
0,0.6677153699248629,7.601319501977249
1,0.6067321073004364,8.226409665877394
2,0.15176910762404028,14.490538048398406
3,0.5375658658753872,8.942534197065054
4,0.055210753804897816,17.98538045091208
5,0.17523105381643234,13.951159515210234
6,0.7435821877342786,6.806450054413401
7,0.7618753877379884,6.607842883253449
8,0.8075809071771013,6.090763256002479
9,0.9310284022484905,4.333923999733604
10,0.6650102266748321,7.629145227983518
11,0.3590010126572649,10.980989562872889
12,0.3179721486704562,11.526809655752142
13,0.6419656694589978,7.86557362277707
14,0.9067272831049525,4.758310905336203
15,0.45439462666972197,9.842766883185131
16,0.3965713658906236,10.514489167748224
17,0.8117017793071152,6.042242827678606
18,0.06308116908565098,17.548148465124388
19,0.8668827726088282,5.346229357889154
20,0.2490331062272293,12.564779823508976
21,0.8235958431376755,5.8999732898551605
22,0.056317176528440926,17.920640114556072
23,0.5426672366814664,8.889022318417119
24,0.6475392385943202,7.80846760231739
25,0.7914771595380619,6.2770182312183085
26,0.2370580364221233,12.765877955814185
27,0.03296920137626347,19.628466977064743
28,0.8194105922761119,5.950429568667667
29,0.25491743841279557,12.468604400195728
30,0.3383556034855417,11.250262838329602
31,0.6544581983230633,7.737519806629008
32,0.9747236711471556,3.256620227058021
33,0.04712875096847613,18.497543093008925
34,0.24714415218436392,12.59601209015283
35,0.6757964334404228,7.518068735858055
36,0.814038285097373,6.014562499777567
37,0.6396342345404745,7.889452223889296
38,0.3599718085426531,10.968571635140085
39,0.7660426935917289,6.562037775517437
40,0.5338270891616596,8.981848478003023
41,0.9299915247631703,4.353551508765267
42,0.36661623816865274,10.884131803365431
43,0.884265292820904,5.101936401072565
44,0.580115373054194,8.500030330814777
45,0.6523037684327765,7.759619616025084
46,0.27029691938092437,12.224742461186384
47,0.30567877751335604,11.699391521017315
48,0.5755310098950133,8.547348463630826
49,0.483955214778091,9.515729124561448
50,0.5605138460875798,8.702885019116698
51,0.2816663053744821,12.050871292590314
52,0.06172600259842487,17.61979433769058
53,0.2735441904219704,12.174553254938136
54,0.2522240490476837,12.512419051812865
55,0.8285524241468741,5.839624766836198
56,0.7626922066725349,6.598882460148014
57,0.38842175511990396,10.613373638092943
58,0.7606051726638647,6.621760260243761
59,0.744283952193613,6.798898855553251
60,0.6441579016674541,7.843116308485396
61,0.8308066910480989,5.811955182894446
62,0.5214363655653858,9.112764390035316
63,0.22362152867428664,13.000899508052004
64,0.02294774879764727,20.74444572608169
65,0.18879079221613415,13.665751698385304
66,0.33037488952051786,11.357190853272334
67,0.8359821601619197,5.747874979882823
68,0.5094553780646502,9.240352919238124
69,0.34172678092412767,11.205588493048749
70,0.16824850185859475,14.105165622690224
71,0.06907036515583775,17.247178752714035
72,0.8464754577111533,5.615392794601652
73,0.7284394148543382,6.968244649972066
74,0.009018138045887247,23.508299909900025
75,0.5138497997579179,9.193433852475595
76,0.5156534311514209,9.174218109350688
77,0.6467897544871054,7.816148773017354
78,0.2524610078868077,12.50855044291341
79,0.7205189036511754,7.052084249716403
80,0.9969956150327902,1.9083360145699484
81,0.9908674796102518,2.5005653575513755
82,0.3351395333747931,11.293152084734041
83,0.17739215506804684,13.90450522244819
84,0.21351338595772984,13.184964032206803
85,0.5618288971831655,8.689228522851716
86,0.8064327943376883,6.104215503583508
87,0.17227634286456017,14.015707551461144
88,0.6444368012368684,7.840258903795514
89,0.5055831253324204,9.281819462382892
90,0.837865245284442,5.724360145367563
91,0.45994482052774166,9.780640172372031
92,0.9368713721307229,4.220114146626812
93,0.9238125220387925,4.467334067565642
94,0.3274726351680166,11.396496957957016
95,0.7863633678214472,6.335150732680907
96,0.22162488187456364,13.036740208881902
97,0.8633804429317934,5.393643918175221
98,0.9795363591200261,3.077680862450327
99,0.6673537002224144,7.605040863256939
100,0.13396897129930863,14.948006610584631
101,0.6670820786441441,7.607835447479075
102,0.687539009938713,7.396688532780467
103,0.9468707807717341,4.010528335917834
104,0.7676930551025755,6.5438345205579616
105,0.7080557902198428,7.183076172037724
106,0.3088436950067778,11.654514525020241
107,0.677631461953196,7.499134823531612
108,0.43331059229730906,10.082209936049972
109,0.1488743987969775,14.56177000968187
110,0.44428280254760333,9.956899066200297
111,0.46350797672155797,9.740940602418506
112,0.3554103588200832,11.027102624476315
113,0.5976874690945684,8.319213766053174
114,0.43402199459821966,10.074036691004302
115,0.5895085741163609,8.403275935237907
116,0.9339575712190388,4.27757397014381
117,0.0006176948483925804,30.86464699543555
118,0.5356752340264956,8.962404348270463
119,0.36255425591799884,10.935639338785053
120,0.001975921830237315,27.754602979881206
121,0.920539814234119,4.525569010750951
122,0.7683060768686519,6.537063605275751
123,0.07080280334521605,17.164478351250192
124,0.18746211220159215,13.692975817480969
125,0.7921884975748337,6.268895474939339
126,0.9015635511639315,4.840676846355464
127,0.20752117362312217,13.2973001754632
128,0.07294264995571265,17.064786768864067
129,0.690983396862568,7.360976274056433
130,0.2429414220832995,12.666146985484602
131,0.5233321371830744,9.092669146443145
132,0.4955723850272451,9.38958253441966
133,0.37170053321536756,10.82015183603986
134,0.3451911001617738,11.159975309593381
135,0.5362841747503059,8.956002210955212
136,0.033334480881802464,19.594071993751026
137,0.822457097560223,5.913746014883909
138,0.953468936274654,3.8593500755925128
139,0.6804665591418166,7.4698584240217585
140,0.3952238917317581,10.530757547302715
141,0.4883390410891464,9.467982584195967
142,0.2841900145771681,12.012960861476033
143,0.6778366661903975,7.4970167808074875
144,0.3375092030702158,11.261524525015222
145,0.48018446891533073,9.556943860950588
146,0.4378646493532947,10.03000668770889
147,0.3805960796724235,10.709473831217977
148,0.28864868600876836,11.946564198086712
149,0.7566886583884569,6.664546969828505
150,0.9588933036849647,3.7252024076900603
151,0.29535618683759546,11.84802837217093
152,0.7589906518846934,6.639421082075252
153,0.7430217619356989,6.812476816112402
154,0.06103312028881547,17.65697442800273
155,0.13843299203038328,14.828702179346934
156,0.7911575830049106,6.280664520796788
157,0.4732487686060123,9.633117436680017
158,0.4356476578833608,10.055385310224919
159,0.33957397362652,11.234084037128374
160,0.9212475085801006,4.513087383641928
161,0.8045731526049396,6.125945285439298
162,0.07426633750253697,17.004415302591127
163,0.37967414540992594,10.720871990424214
164,0.7340717468445307,6.908310321984918
165,0.734729409495739,6.901293858797576
166,0.9628903811058137,3.6193308608570733
167,0.9627091247548889,3.624278741164429
168,0.8226179181161762,5.911802981829203
169,0.7521485520578421,6.713918203246001
170,0.1853311774339721,13.73696227234407
171,0.38684510300740915,10.63264285607619
172,0.5150066533902262,9.181106092620864
173,0.5949497169853618,8.347335427540619
174,0.257301117908572,12.430112895869625
175,0.46384672499606405,9.73717373743876
176,0.9894484543964716,2.5931002009527067
177,0.003963537024423425,25.83852634894203
178,0.5406180644700442,8.910499893739543
179,0.3529463778242361,11.058915877065699
180,0.46002730253003854,9.779719569930924
181,0.17979374148368543,13.853195650925388
182,0.4841057855748806,9.514086192499255
183,0.7631556877021902,6.593794330186167
184,0.9245362328308216,4.454274612361296
185,0.028170468968116813,20.116432377604962
186,0.07664523406648671,16.898283134395896
187,0.04477068445049903,18.662083687068638
188,0.81381324400265,6.017234009999741
189,0.3340492035187146,11.307753600107468
190,0.9601592739525071,3.6923771252465807
191,0.2196659784115722,13.072146207509606
192,0.5964215803383981,8.332214767642117
193,0.3035321045959243,11.730012382018483
194,0.1466261695420792,14.617892964611228
195,0.6824334505537322,7.449529703289848
196,0.664633161226597,7.633022282243538
197,0.015535704022699437,21.916494883252774
198,0.4980373521704813,9.36297014851475
199,0.023879984489654227,20.623169900847934
200,0.4535913321780888,9.851788419387248
201,0.6269545382244451,8.01927046033923
202,0.7783459942187931,6.425413073799704
203,0.5105533946878199,9.228615775030498
