,p-value,chi-square value
0,0.06317901057685504,17.54302942324948
1,0.9851195690744745,2.8313190108718183
2,0.6887054100346364,7.3846009972794135
3,0.24392833969787542,12.64959610043741
4,0.4699974530631209,9.668994923784012
5,0.4590969786325887,9.790107630485842
6,0.32335823139999553,11.452617540195277
7,0.14943074174175974,14.547990896811699
8,0.4924303248796704,9.423581247990663
9,0.7670080453864159,6.551394524998189
10,0.5184675113865811,9.1442841166297
11,0.1668443778188773,14.136761991856428
12,0.28482382510300486,12.003477595980474
13,0.09355922708982112,16.21801536103583
14,0.7847492138115186,6.353407348233847
15,0.010250549080677795,23.1374194230284
16,0.4052339047638289,10.410646595268206
17,0.6209249450764118,8.081001762271622
18,0.9386653990958665,4.183989043040376
19,0.7018589697174977,7.2478347029227015
20,0.611861154995234,8.173837781147805
21,0.16779009972394032,14.115457073236524
22,0.37329046162577484,10.800253843543265
23,0.37357940981268123,10.796643163123631
24,0.8236267289485218,5.89959926761913
25,0.6371972685130355,7.9144074208624575
26,0.8038238773493102,6.134680080176941
27,0.4032479912525637,10.434341282761254
28,0.018264664814397702,21.433642731116883
29,0.22120439367979705,13.044319858946588
30,0.8903072695947035,5.013009623667904
31,0.700887946873756,7.257961947676365
32,0.8913493088125218,4.997434828946089
33,0.3853149822408465,10.651387439468477
34,0.6159280197806865,8.132174396164027
35,0.19892343988610073,13.463012771736848
36,0.585659689561504,8.442891204055506
37,0.40075604973569545,10.464166592516111
38,0.06861834121634292,17.269061475898727
39,0.33583401035554383,11.283867950630949
40,0.2351198332413451,12.799142574332953
41,0.013608044116176332,22.30845785499713
42,0.14929963085487885,14.55123431152845
43,0.5186945117608721,9.141871922474063
44,0.13681872731713351,14.87146574770082
45,0.1801571022084727,13.845480779816024
46,0.6363635630955019,7.9229439687067105
47,0.7166550603514313,7.092809760727633
48,0.9867686156575171,2.7469216780426935
49,0.10912257023084937,15.68141901629657
50,0.18337675172672674,13.777663525986949
51,0.11380010934683193,15.533122995099276
52,0.306936733328368,11.681516319403347
53,0.4579033657541979,9.803450065694415
54,0.22219177476874696,13.026539025605011
55,0.2249013942775161,12.97805467957222
56,0.78719381287371,6.325741073177075
57,0.35676599210547943,11.009658732271104
58,0.11426942450089794,15.518534940886543
59,0.08807015428794951,16.425987436896314
60,0.22436406657657793,12.987633451519326
61,0.948936772415154,3.964442792446623
62,0.7884844878284937,6.31109328361812
63,0.4540941111461363,9.846140980651922
64,0.14195945709255287,14.73671991091285
65,0.10922885788428827,15.677988993129311
66,0.7327132393306984,6.922791677796014
67,0.0023110768678435978,27.327301272072596
68,0.8426109026561579,5.664603377350489
69,0.9597401903512731,3.703312755794286
70,0.997754408606501,1.781992402142
71,0.4565557562652488,9.818533615700986
72,0.6816690068117425,7.457432359129552
73,0.8736124532400861,5.253512455843467
74,0.4651303596855447,9.722911235208013
75,0.29547985201166926,11.8462264856833
76,0.2923141334043602,11.89252042295719
77,0.48691785527599907,9.483441874920594
78,0.9438483357705303,4.076107192217126
79,0.11496149595724092,15.49711640767447
80,0.5544412821613613,8.766047144135198
81,0.45262284069727343,9.86267541154214
82,0.5124247302463683,9.208633378401045
83,0.953428474456912,3.8603145368749696
84,0.3757439255427021,10.769648950496135
85,0.016329633859117787,21.768270434371047
86,0.33679271554502843,11.271072042829648
