,p-value,chi-square value
0,0.6890487997342016,7.381041256670053
1,0.050404791249113456,18.280985524916247
2,0.2658232900916071,12.294607461775009
3,0.9918516708986451,2.430395068280955
4,0.4421456972425698,9.98118326023919
5,0.19502763709658533,13.539968445929954
6,0.1042926310008675,15.840418765249739
7,0.9676498410528577,3.4836731477574623
8,0.3913808978248079,10.577330920810217
9,0.9514358364730705,3.9072095607585022
10,0.6644834225340911,7.634561821757723
11,0.9786630672337536,3.1120360997773817
12,0.19418564404975014,13.556760820612558
13,0.8458616923926484,5.623242414960178
14,0.10863962423697038,15.697040636120187
15,0.16648795512329229,14.1448169879251
16,0.7372697545411059,6.874154331341522
17,0.6056153679338544,8.237860804018872
18,0.9956677033267274,2.0825161297330985
19,0.20090240933308867,13.424377277204258
20,0.5274226473202267,9.049391567627364
21,0.6147501058116998,8.144240004386818
22,0.46590257675288616,9.714339791313739
23,0.9911901424838336,2.478162161766096
24,0.49517412485934664,9.3938871475314
25,0.4220970041268348,10.211975940347177
26,0.5984592004135025,8.311289486725613
27,0.8235325410238202,5.900739790553666
28,0.8491929546796089,5.58047902525279
29,0.016947849702247053,21.65747989403907
30,0.9328587259792905,4.298873216332622
31,0.20546281862813798,13.336473951378778
32,0.9103298352978724,4.699452973857004
33,0.7128905589244778,7.132386389140323
34,0.21892961099053931,13.085518695496397
35,0.745602494117736,6.784697277601363
36,0.7477093686782442,6.761967167925164
37,0.7533687150774602,6.70067294961241
38,0.6901997492581378,7.36910607234695
39,0.02410120964484741,20.595039995034462
40,0.32130356387223513,11.48082166577787
41,0.4502069797636812,9.889881549349134
42,0.269192438281748,12.24191262342813
43,0.8805189207816564,5.155962000521861
44,0.35948627879873174,10.97477967255566
45,0.6850677166515411,7.422279311687555
46,0.5697906953189353,8.606699855066726
47,0.33845731146560354,11.248910807164345
48,0.5350550271810636,8.96892719565633
49,0.8738353771598195,5.250403023256993
50,0.09681014961707834,16.099827913521896
51,0.9077112442357533,4.74235339803985
52,0.5221007421299859,9.105719189377027
53,0.613191238094518,8.160209797729056
54,0.8137622247354036,6.01783950691423
55,0.05718288303670904,17.870781815366286
56,0.24675217430979235,12.602515445136138
57,0.7711089854188662,6.506039106638268
58,0.61041533310716,8.188653865485236
59,0.009409979823763459,23.385407353173854
60,0.8609019529699793,5.426871649227668
61,0.2795484655592323,12.082872284058883
62,0.8317879485764457,5.799865900093288
63,0.48163961206393746,9.541022728624394
64,0.37001455526298677,10.841308416571326
65,0.9542604677846028,3.8403815022055756
66,0.6910254269133241,7.3605401608250505
67,0.5137499201924433,9.194498658866944
68,0.8587122052533342,5.4560119913638525
69,0.006393845844359092,24.49307226014401
70,0.4354999523974328,10.05707847700638
71,0.23379901972348838,12.821930563891316
72,0.7215031416678066,7.041692604715015
73,0.15053055482683586,14.52087653420541
74,0.07196166054039022,17.110161051728042
75,0.7691133594994721,6.528139212485377
76,0.47730102772279726,9.588553702918395
77,0.0963897844251922,16.114913432600257
78,0.5461095286625628,8.852994903308119
79,0.31233271772225035,11.605404962013434
80,0.005552565781323682,24.892739137881776
81,0.3990524339196535,10.484617052240367
82,0.010561583254327434,23.050532564909833
83,0.5297943455407796,9.024348909746717
84,0.8432897577055309,5.655995438661259
85,0.29023621362306795,11.923098522005336
86,0.6009051891266357,8.286181253593087
87,0.21257153610160806,13.202456570075139
88,0.6749260374549014,7.527045477959469
89,0.15477238022694462,14.417816312817619
90,0.7231647648759493,7.024132347070236
91,0.2771617156665258,12.119145199276346
92,0.8759205173167796,5.221194802466179
93,0.5229517566412094,9.096699235223207
94,0.4000745693843537,10.47234125911054
95,0.6079965673754731,8.213445960520463
96,0.5830638064808362,8.469632798826051
97,0.3915520435886414,10.57525119432622
98,0.4291742736373637,10.129869604182801
99,0.9228297071177153,4.484961889463561
100,0.6917323600385599,7.353203620965295
101,0.18054662618852912,13.83722434064271
102,0.9322372967836252,4.310832540159868
103,0.20458432230437418,13.35328699348672
104,0.5385299169179012,8.93241024802363
105,0.5270006201627184,9.05385152522641
106,0.9101098019496897,4.703082560055818
107,0.3360136427255397,11.28146857176889
108,0.4399793838220708,10.00585923102887
109,0.6595331761781983,7.68542740638958
110,0.008329065049958784,23.737296816796594
111,0.14033122016313093,14.778948853935162
112,0.6884895843295767,7.38683807857821
113,0.9441949089978481,4.06869298141232
114,0.10644132152519437,15.768914928233842
115,0.31822950993429,11.523245436207105
116,0.11997403581617805,15.345203019473837
117,0.9043497915115987,4.796515247592093
118,0.11672940640311691,15.442900501667282
119,0.31801239361130773,11.526252171733928
120,0.872786736832257,5.265007946906411
121,0.8149925564993703,6.003221011034138
122,0.6271548194176184,8.017220129776296
123,0.8152670529571437,5.999954669796701
124,0.1014740507455294,15.936176654591666
125,0.13058445473270608,15.040716162199264
126,0.5039003082257294,9.299877018773007
127,0.29053751235051717,11.9186551647874
128,0.7591826161754339,6.637322917759523
129,0.7322034314363076,6.928221883378865
130,0.9851830780750026,2.828188067843225
131,0.5822722073327282,8.477791386586219
132,0.48911090816019975,9.459594182161121
133,0.223694391876198,12.999596248557744
134,0.5309393632264935,9.01227149345382
135,0.6966543462681819,7.302055986314427
136,0.819523493196243,5.949074268516488
137,0.13805402499973485,14.838703605606522
138,0.22131028633052785,13.042410009357283
139,0.9160387334206858,4.60359971523324
140,0.811114678740252,6.0491785826886
141,0.5360871892443368,8.958072990701975
142,0.5888035884436964,8.410529194565203
143,0.7850236931072664,6.350305959405045
144,0.10089284539078214,15.956209111940943
145,0.09203020698699094,16.27484926201212
146,0.6797108079389262,7.477665526642306
147,0.6719393806915366,7.557829144086706
148,0.9493044881529333,3.9561264433095884
149,0.6805303849517175,7.469198988553743
150,0.8604974246467547,5.432270042356593
151,0.5680744273059544,8.624468652790606
152,0.6160746177231936,8.130672849083648
153,0.031946505680598314,19.72667302992888
154,0.20444995557622592,13.355863562703167
155,0.49440895823930286,9.402161348711447
156,0.5611407435952636,8.696373904864894
157,0.1359298528517554,14.89519449999762
158,0.3778084266271766,10.743989067289295
159,0.9895507749924962,2.5867237924454787
160,0.4844330045578171,9.51051652872742
161,0.2858722741028875,11.987823221542756
162,0.33318873628761203,11.319298884473742
163,0.8657652590850949,5.361418250286576
164,0.13459978206437384,14.930946387267788
165,0.21313388345407647,13.192005112647838
166,0.31485258131838556,11.570168497520294
167,0.4478224291383719,9.916804614932124
168,0.25470283874744815,12.47208278227653
169,0.7806607029943258,6.399458781477669
170,0.6537733338934056,7.744545904152813
171,0.5391695480552493,8.92569613758972
172,0.2481514174580911,12.579335710823795
173,0.7683542896571595,6.536530870680795
174,0.9289429131724483,4.373238402827437
175,0.9146775995391404,4.626756693913332
176,0.8753245407792046,5.229566157461795
177,0.7950544336457938,6.236076235443746
178,0.3667299493529448,10.882694967729021
