,p-value,chi-square value,digit-count
153,0.6178951551757548,8.11202721938429,"[41486, 17092, 9291, 5918, 4090, 2905, 2342, 1730, 1429, 1164, 12553]"
154,0.1540983536587005,14.434034909800076,"[41471, 17125, 9308, 5963, 4015, 2893, 2295, 1871, 1501, 1220, 12338]"
155,0.25443846805600945,12.476370872513483,"[41376, 16852, 9426, 5867, 4103, 3035, 2185, 1871, 1433, 1197, 12655]"
156,0.8846388891470989,5.096503517265501,"[41552, 17065, 9240, 5816, 4088, 3021, 2295, 1778, 1434, 1238, 12473]"
157,0.34667623097627054,11.14051125987969,"[41204, 16980, 9505, 5802, 4063, 3001, 2315, 1821, 1421, 1196, 12692]"
158,0.9800473634048494,3.0571324850226786,"[41530, 16917, 9335, 5936, 4093, 2907, 2268, 1795, 1451, 1222, 12546]"
159,0.9396314739783833,4.164287172338386,"[41616, 16894, 9332, 5899, 4091, 3010, 2295, 1821, 1454, 1186, 12402]"
160,0.6616591547271298,7.663589211225618,"[41677, 16865, 9384, 5876, 4080, 2892, 2226, 1793, 1432, 1244, 12531]"
161,0.10392200112534544,15.852881345976002,"[41656, 16860, 9446, 6023, 4049, 3046, 2185, 1771, 1445, 1181, 12338]"
162,0.01069583007023689,23.013779500582764,"[41581, 17043, 9358, 5691, 3937, 3060, 2347, 1791, 1440, 1111, 12641]"
163,0.571319732084279,8.590878869617116,"[41447, 17170, 9322, 5795, 4101, 2996, 2189, 1800, 1458, 1235, 12487]"
164,0.8326967450052833,5.788644576903387,"[41520, 16908, 9338, 5863, 4008, 2952, 2288, 1819, 1517, 1177, 12610]"
165,0.043045217130211366,18.78757727475379,"[41544, 16706, 9526, 5858, 4124, 3078, 2248, 1858, 1447, 1201, 12410]"
166,0.3300184202046643,11.362006303821076,"[41572, 16724, 9366, 5850, 4070, 2970, 2360, 1762, 1424, 1230, 12672]"
167,0.9426426421639854,4.1016968969003695,"[41417, 17086, 9292, 5864, 4115, 2969, 2209, 1783, 1461, 1178, 12626]"
168,0.05727984397700192,17.865240122599747,"[41746, 16687, 9380, 5826, 4110, 3024, 2291, 1895, 1434, 1157, 12450]"
169,0.042843680401882134,18.80253395281778,"[41775, 17022, 9178, 5657, 4054, 2987, 2255, 1772, 1524, 1157, 12619]"
170,0.7653964934881782,6.5691553615245555,"[41632, 16957, 9295, 5956, 4099, 2925, 2241, 1759, 1454, 1136, 12546]"
171,0.688830968430793,7.383299460759508,"[41645, 16996, 9295, 5759, 4118, 3030, 2304, 1757, 1418, 1196, 12482]"
172,0.15195513635865876,14.485999020715989,"[41643, 16925, 9308, 5964, 3898, 2945, 2246, 1864, 1400, 1177, 12630]"
173,0.4405576582111528,9.999266293388505,"[41553, 16932, 9343, 5918, 4101, 3087, 2256, 1715, 1409, 1195, 12491]"
174,0.05222837997134533,18.165926060007106,"[41323, 17078, 9428, 6046, 4010, 2900, 2155, 1761, 1437, 1172, 12690]"
175,0.38115717008900796,10.702544935773844,"[41265, 16991, 9264, 5825, 4040, 3020, 2309, 1777, 1506, 1215, 12788]"
176,0.38878114338373504,10.608987736448377,"[41407, 17261, 9385, 5827, 3961, 2915, 2244, 1810, 1431, 1216, 12543]"
177,0.2551333983413264,12.46510615739698,"[41353, 17127, 9369, 5880, 4128, 2878, 2353, 1748, 1392, 1198, 12574]"
178,0.36684481296471094,10.881243847757858,"[41487, 16887, 9144, 5913, 4080, 3047, 2284, 1742, 1477, 1185, 12754]"
179,0.23047309279055672,12.879749704147992,"[41818, 16910, 9243, 5907, 4020, 2882, 2254, 1819, 1469, 1117, 12561]"
180,0.25504345021314345,12.466562922380618,"[41814, 16856, 9107, 5939, 4095, 2913, 2263, 1753, 1438, 1241, 12581]"
181,0.8251539022785017,5.881074193825159,"[41656, 16966, 9270, 5743, 4032, 3001, 2264, 1815, 1466, 1180, 12607]"
182,0.6675729143654302,7.602785326199791,"[41526, 16902, 9447, 5944, 4099, 3024, 2248, 1767, 1460, 1212, 12371]"
183,0.6027968709798449,8.266770526606507,"[41429, 16965, 9347, 5839, 4194, 2921, 2271, 1736, 1463, 1204, 12631]"
184,0.142045562361083,14.734498057402808,"[41510, 17242, 9128, 5936, 4070, 2959, 2202, 1824, 1435, 1127, 12567]"
185,0.9643801134535345,3.578089790980137,"[41556, 16834, 9322, 5866, 4080, 2953, 2250, 1797, 1478, 1207, 12657]"
186,0.9991316275582044,1.432113817966087,"[41448, 17043, 9304, 5847, 4089, 2960, 2245, 1791, 1455, 1204, 12614]"
187,0.6380353461699686,7.905825707158272,"[41634, 16765, 9220, 5904, 4049, 2942, 2321, 1832, 1466, 1206, 12661]"
188,0.7880008921679431,6.31658492740567,"[41507, 16951, 9398, 5941, 4137, 3005, 2243, 1782, 1437, 1149, 12450]"
189,0.6069239153951922,8.224443033789482,"[41357, 17061, 9351, 6025, 4070, 2935, 2207, 1774, 1411, 1219, 12590]"
190,0.7645028825939153,6.578988985099439,"[41625, 16909, 9327, 5948, 3958, 2999, 2205, 1799, 1438, 1199, 12593]"
191,0.6053169701207374,8.240920916827834,"[41769, 16891, 9364, 5792, 3989, 3024, 2251, 1824, 1419, 1194, 12483]"
192,0.293643647581297,11.873035677750373,"[41412, 16982, 9373, 5866, 3955, 3029, 2201, 1825, 1447, 1264, 12646]"
193,0.3155092202905927,11.561017827714206,"[41598, 16846, 9488, 5803, 3997, 2987, 2323, 1837, 1442, 1233, 12446]"
194,0.6464479528285982,7.8196515329276,"[41511, 16945, 9248, 5909, 4072, 2972, 2364, 1846, 1443, 1151, 12539]"
195,0.11239597155983116,15.577079729895932,"[41504, 17048, 9317, 5929, 3914, 2933, 2194, 1870, 1409, 1185, 12697]"
196,0.9507665976744543,3.922703310460097,"[41648, 16903, 9257, 5892, 4079, 2990, 2252, 1739, 1479, 1185, 12576]"
197,0.7802474840352756,6.404098241692217,"[41474, 17055, 9211, 5852, 4080, 2923, 2300, 1764, 1445, 1169, 12727]"
198,0.2458280896025935,12.617877698911181,"[41414, 17102, 9211, 5834, 4028, 3037, 2310, 1708, 1518, 1218, 12620]"
199,0.08350155200792886,16.607960418846673,"[41620, 16796, 9229, 5903, 3977, 3018, 2297, 1801, 1517, 1291, 12551]"
200,0.9271689332681691,4.406182731702721,"[41562, 16779, 9334, 5889, 4102, 2965, 2292, 1813, 1430, 1204, 12630]"
201,0.38599192651842573,10.643089224307781,"[41464, 17020, 9289, 5913, 4076, 3039, 2332, 1693, 1447, 1150, 12577]"
202,0.7973890901797469,6.209228049428573,"[41403, 17011, 9333, 5902, 4107, 2984, 2365, 1800, 1414, 1173, 12508]"
203,0.40199072182875684,10.449376137193136,"[41505, 17167, 9243, 5875, 4119, 2904, 2239, 1737, 1404, 1247, 12560]"
204,0.6445185448331199,7.839421401920169,"[41322, 17013, 9333, 5906, 4129, 2910, 2280, 1767, 1524, 1204, 12612]"
205,0.7142087255391922,7.118539441040115,"[41628, 16943, 9203, 5882, 4084, 2938, 2344, 1825, 1487, 1212, 12454]"
206,0.17568598014692116,13.941299892514884,"[41803, 16754, 9343, 5988, 4001, 3034, 2262, 1832, 1408, 1194, 12381]"
207,0.007560407952477477,24.015101329773593,"[41826, 16888, 9293, 5823, 4015, 2946, 2223, 1843, 1329, 1286, 12528]"
208,0.1525677343219749,14.471084381849932,"[41626, 16875, 9160, 5956, 3956, 2990, 2325, 1851, 1509, 1156, 12596]"
209,0.4700141284703322,9.668810632644242,"[41378, 17153, 9421, 5827, 4131, 2963, 2275, 1782, 1467, 1240, 12363]"
210,0.5028311162557237,9.311361871823525,"[41378, 16904, 9274, 5881, 4175, 3058, 2281, 1762, 1410, 1221, 12656]"
