,p-value,chi-square value
0,0.7823221158455713,6.380777775042044
1,0.8997878671840729,4.868491854723346
2,0.09024840248590382,16.342132344223938
3,0.6420490427213497,7.8647196272176405
4,0.08937806919243174,16.37542172939692
5,0.14709155169978105,14.606216991085887
6,0.13561964502685486,14.903506344731943
7,0.0736633058579983,17.031798903135503
8,0.6248487564751298,8.040828303245904
9,0.4781606878255158,9.579121043553544
10,0.4024966464076074,10.443322940573903
11,0.41369716409286506,10.31038486513969
12,0.77941810050612,6.4134021581632235
13,0.3361822346491051,11.279217423373776
14,0.4857309674893937,9.496366864545356
15,0.3016770019895356,11.75659477175358
16,0.7734385875512162,6.480169243268198
17,0.7769755594248763,6.440740522724884
18,0.16789277986808804,14.113149837666064
19,0.4536215589812147,9.851448813761493
20,0.45932014245241826,9.787614870114691
21,0.5331129295411066,8.989367592035029
22,0.2725471912329406,12.189916637230715
23,0.474780300279398,9.616255201941264
24,0.12887684339640493,15.088265394159192
25,0.30586880395741955,11.696688061005217
26,0.6674948304711071,7.603588761809555
27,0.7793439636919304,6.414233293044992
28,0.33072253067143387,11.352497958817136
29,0.2929658748595567,11.882961050761258
30,0.1009910592231198,15.952816937788544
31,0.8313277669636946,5.805538865782383
32,0.3858083228336697,10.64533905550659
33,0.35056470143718876,11.089800069477654
34,0.7941731162965382,6.246184693395517
35,0.5793002539618896,8.50843871419485
36,0.11842127529673052,15.391671560188803
37,0.7981936551711399,6.199951643691655
38,0.5748662305432156,8.554215892533001
39,0.26753586121951045,12.26776180062313
40,0.24981389154215894,12.551921817588521
41,0.22601520580049272,12.958254955977699
42,0.04791808008318388,18.444140617633362
43,0.18741860765391893,13.693869815977003
44,0.7001549468924146,7.265603266926065
45,0.051245025697148394,18.227509149480706
46,0.5174976597929948,9.154594247170408
47,0.001440222480616482,28.610665286867587
48,0.933131320882226,4.2936076946357975
49,0.9458428683192369,4.033068579133367
50,0.001292182539486153,28.9024102971429
51,0.05855337838758201,17.793228232876025
52,0.5836780521132214,8.463303371468465
53,0.43929537474413116,10.013663285303988
54,0.010996925286866244,22.93291548514327
55,0.3420506673325565,11.201311435628542
56,0.486240421992551,9.490817392001398
57,0.6376689550022479,7.909577516204227
58,0.749073867356059,6.747221002602097
59,0.7258256283916183,6.995967105663072
60,0.6040279297310072,8.25414180731873
61,0.7469384508568965,6.770289682744804
62,0.2262412475947092,12.954245858103402
63,0.6692518156293471,7.585506317195668
64,0.8756445131224473,5.225073995064387
65,0.03701148153793421,19.26598400007463
66,0.7416255057762497,6.827478298263845
67,0.38444521352083116,10.662061961189178
68,0.3067370218651404,11.684350799262859
69,0.6606064755739227,7.674403666742203
70,0.578264247615776,8.51912871995664
71,0.9237165620072754,4.469060616714258
72,0.9774040147574451,3.15999413576188
73,0.7287225881961685,6.965237857070981
74,0.15571859211049355,14.395146635355609
75,0.8924478835748263,4.980935720758429
76,0.3749399863150191,10.779664105406297
77,0.7252171285389901,7.002413033186339
78,0.3793142638466347,10.725325792558312
79,0.14150398150720567,14.748491779449125
80,0.8578176231322383,5.467859841462565
81,0.7960089789569785,6.2251115433049575
82,0.7623672484033922,6.602448237657038
83,0.8524262199426564,5.538591091130961
84,0.5683516978335394,8.621597260248663
85,0.7708161288590812,6.509285768548873
86,0.3137269477057093,11.585885027690827
87,0.4057242910565497,10.404805622964
88,0.8307031830977208,5.8132288146761475
89,0.8397783542312307,5.700357294337653
90,0.7587753664317907,6.641773609608835
91,0.3032513614033998,11.734028024727245
92,0.8442926409395484,5.643250609927659
93,0.2992218168308911,11.791950518012335
94,0.19445043580645227,13.551473691904672
95,0.6344383177924817,7.942655817188429
96,0.3762991595074032,10.762739590945754
97,0.36768798640440425,10.870600204969188
98,0.047354088055112875,18.482215161455034
99,0.4266902545624316,10.15860598860196
100,0.8297567094910608,5.824860768029488
101,0.15786196528605045,14.344212895033644
102,0.9661058991207164,3.5289599336544333
103,0.7028873754712317,7.23710317762828
104,0.8919137698061413,4.988967648003539
105,0.3947761385985713,10.53617041794176
106,0.20870115895317798,13.274980337162468
107,0.7151431334213092,7.1087165814601505
108,0.3048531186185067,11.711151413117463
109,0.8991052769234462,4.879118156677982
110,0.7967097123642946,6.217051427880879
111,0.17186659694711925,14.024729668658344
112,0.7568726921721598,6.662540614241252
113,0.516483476035377,9.165382831987628
114,0.2730293400639785,12.182481845952902
115,0.6068319326073086,8.22538613806215
116,0.9304851720561087,4.344227258512039
117,0.3370551563575709,11.267573367301853
118,0.309428842791884,11.646251967009416
119,0.7465950905084827,6.773994434438327
120,0.2637166154194869,12.327804598998467
121,0.37892070506888453,10.730199262147751
122,0.46811793448437977,9.689785618722583
123,0.8944925686663031,4.950005328044426
124,0.40482704107934286,10.415495732613799
125,0.6811918887686153,7.462363549890996
126,0.8011486066359728,6.165773655346225
127,0.480163566650743,9.557172708602472
128,0.3418076066684619,11.204520909870592
129,0.03229526657584503,19.692860092768573
130,0.4424661149802367,9.977538595811039
131,0.46947117917894643,9.674812638381399
132,0.7331955377269022,6.9176523764831765
133,0.922393120651635,4.492753571929722
134,0.14474764457609046,14.665339812029185
135,0.20034408753569288,13.435246854593878
136,0.09607839564669596,16.12612520435051
