,p-value,chi-square value,digit-count
30,0.13715554643324657,14.862508156109774,"[41219, 17091, 9217, 5858, 4077, 2965, 2288, 1793, 1434, 1290, 12768]"
31,0.8409093468344866,5.68611253472745,"[41562, 16931, 9306, 6008, 4019, 2983, 2258, 1832, 1418, 1169, 12514]"
32,0.09487594336329952,16.16972029950793,"[41901, 16714, 9277, 5813, 4112, 2906, 2281, 1764, 1433, 1265, 12534]"
33,0.4878729824705441,9.473050199581445,"[41516, 16851, 9211, 5854, 4049, 3029, 2303, 1808, 1523, 1175, 12681]"
34,0.18005051244110437,13.847742590254907,"[41321, 17092, 9273, 5870, 4109, 3141, 2244, 1793, 1395, 1194, 12568]"
35,0.3412629232680455,11.211718491484083,"[41576, 16916, 9376, 5803, 4210, 3006, 2297, 1799, 1463, 1164, 12390]"
36,0.7729159805774709,6.485979484564141,"[41623, 16907, 9238, 5899, 4010, 2986, 2277, 1870, 1431, 1170, 12589]"
37,0.8498171324593435,5.572422476668108,"[41635, 16990, 9284, 5811, 4124, 2926, 2234, 1839, 1424, 1192, 12541]"
38,0.910300352121603,4.699939585392874,"[41334, 16977, 9304, 5910, 4128, 2997, 2243, 1774, 1489, 1182, 12662]"
39,0.8559509163703225,5.492478588840486,"[41560, 16997, 9397, 5945, 4065, 2901, 2262, 1736, 1443, 1207, 12487]"
40,0.8975402728843617,4.903346394660847,"[41672, 16942, 9201, 5842, 4039, 3013, 2258, 1779, 1465, 1163, 12626]"
41,0.7487131291809406,6.751121459390017,"[41654, 16930, 9183, 5952, 4046, 2969, 2194, 1816, 1438, 1197, 12621]"
42,0.3323938171486751,11.329982074031602,"[41630, 16867, 9205, 5793, 4164, 3045, 2223, 1843, 1450, 1175, 12605]"
43,0.44467991529419193,9.952393019465115,"[41417, 16806, 9490, 5896, 4121, 2974, 2333, 1780, 1495, 1201, 12487]"
44,0.27649246750294654,12.129356389536472,"[41531, 16846, 9353, 5857, 3981, 3041, 2248, 1794, 1385, 1186, 12778]"
45,0.7646615746831735,6.577243443827966,"[41468, 17113, 9264, 5825, 3957, 2988, 2292, 1765, 1471, 1194, 12663]"
46,0.17199779604003318,14.021838918302825,"[41429, 16973, 9411, 5854, 4013, 2853, 2271, 1739, 1488, 1185, 12784]"
47,0.07649715205062602,16.90480364418886,"[41111, 17237, 9333, 5924, 4139, 2916, 2291, 1863, 1377, 1203, 12606]"
48,0.7083393190098525,7.1801076630149945,"[41416, 17151, 9236, 5940, 4004, 2968, 2289, 1778, 1486, 1247, 12485]"
49,0.49998799685828277,9.341947031070607,"[41524, 16933, 9206, 5901, 4183, 2990, 2207, 1741, 1448, 1215, 12652]"
50,0.7931241419998336,6.25819746875528,"[41290, 17075, 9375, 5931, 4024, 2922, 2258, 1808, 1429, 1180, 12708]"
51,0.6619319819755504,7.660785968229209,"[41284, 16983, 9250, 5968, 4158, 2976, 2306, 1777, 1459, 1163, 12676]"
52,0.3590767300542257,10.980020272276342,"[41624, 16955, 9202, 5771, 4108, 3005, 2206, 1816, 1410, 1245, 12658]"
53,0.06891564449263599,17.254654415772393,"[41418, 16850, 9327, 5993, 4182, 3040, 2351, 1742, 1506, 1150, 12441]"
54,0.43837155580896914,10.024213131694268,"[41507, 17008, 9235, 5883, 4131, 3021, 2161, 1828, 1495, 1195, 12536]"
55,0.13540765298578317,14.909195769775433,"[41428, 17091, 9333, 5692, 4040, 2949, 2324, 1739, 1428, 1197, 12779]"
56,0.6625244721917382,7.654697653753949,"[41212, 17075, 9318, 5842, 4066, 3047, 2268, 1828, 1499, 1200, 12645]"
57,0.9720725792615219,3.3459305585776304,"[41428, 16982, 9348, 5879, 4132, 2964, 2293, 1816, 1413, 1218, 12527]"
58,0.06116904902870046,17.649650640732183,"[41644, 17075, 9197, 5898, 4076, 3005, 2163, 1893, 1400, 1231, 12418]"
59,0.3670247204521323,10.87897156145348,"[41391, 16828, 9266, 5963, 4132, 2930, 2347, 1804, 1436, 1168, 12735]"
60,0.9331905132801639,4.292462735192793,"[41476, 16901, 9359, 5915, 4029, 2990, 2270, 1783, 1498, 1238, 12541]"
61,0.6149545362061302,8.142145893514716,"[41353, 17089, 9407, 5848, 3985, 3037, 2302, 1840, 1476, 1174, 12489]"
62,0.7416410804999872,6.827311069318079,"[41564, 17121, 9255, 5880, 4073, 2928, 2246, 1753, 1384, 1221, 12575]"
63,0.1457028335406786,14.641150325292399,"[41597, 16962, 9082, 5767, 4180, 3043, 2266, 1782, 1455, 1190, 12676]"
64,0.6202870954619509,8.087532966215898,"[41579, 16802, 9321, 5930, 4058, 3001, 2368, 1752, 1445, 1215, 12529]"
65,0.6948772874946771,7.320536487397824,"[41613, 17096, 9315, 5842, 3946, 2965, 2243, 1735, 1450, 1186, 12609]"
66,0.7912956090796516,6.2790899007999155,"[41500, 16897, 9348, 5825, 4153, 2918, 2273, 1803, 1433, 1237, 12613]"
67,0.9372291704784467,4.212956246447714,"[41515, 17028, 9206, 5929, 4132, 2954, 2276, 1834, 1438, 1199, 12489]"
68,0.14212171189297051,14.732534040535985,"[41576, 16997, 9376, 5989, 3915, 2935, 2211, 1861, 1414, 1232, 12494]"
69,0.30898582322863133,11.652506624864555,"[41153, 17068, 9217, 5934, 4146, 3022, 2288, 1848, 1413, 1211, 12700]"
70,0.9705783362449529,3.3939113763135906,"[41640, 16988, 9237, 5843, 4105, 2967, 2286, 1797, 1408, 1180, 12549]"
71,0.6149657190580221,8.142031341542047,"[41404, 16936, 9231, 5900, 4096, 2985, 2305, 1751, 1501, 1257, 12634]"
72,0.940142965629479,4.153783227318587,"[41621, 16865, 9302, 5902, 4117, 2939, 2274, 1785, 1415, 1229, 12551]"
73,0.18214117207995906,13.803574965105009,"[41632, 16923, 9323, 5944, 3977, 2864, 2303, 1791, 1367, 1226, 12650]"
74,0.2607414106463153,12.375020309191248,"[41337, 16886, 9565, 5902, 3992, 2945, 2303, 1767, 1444, 1237, 12622]"
75,0.8595158070370523,5.445341117023565,"[41444, 17141, 9230, 5865, 4029, 2930, 2292, 1790, 1475, 1162, 12642]"
76,0.2545713657191784,12.474214861421169,"[41598, 16885, 9253, 5966, 4013, 3075, 2254, 1751, 1497, 1255, 12453]"
77,0.9731227574570966,3.3112267022171835,"[41565, 16945, 9376, 5933, 4027, 2973, 2288, 1796, 1474, 1169, 12454]"
78,0.9046411973338758,4.791858914315554,"[41707, 16927, 9267, 5896, 3999, 2973, 2259, 1753, 1486, 1174, 12559]"
79,0.2336775644287301,12.824030937733381,"[41588, 17071, 9172, 5842, 4082, 3112, 2209, 1752, 1470, 1212, 12490]"
80,0.08737469173453927,16.45314427980972,"[41746, 16756, 9343, 5740, 4147, 2981, 2256, 1743, 1392, 1240, 12656]"
81,0.21407481681840768,13.174565395978846,"[41609, 17030, 9284, 6021, 4055, 2919, 2241, 1707, 1515, 1196, 12423]"
82,0.7101092847599915,7.16156489217688,"[41479, 16892, 9262, 5928, 4102, 3061, 2286, 1727, 1464, 1180, 12619]"
83,0.32879580034332156,11.378548487391937,"[41457, 17126, 9318, 5940, 4047, 2826, 2244, 1744, 1452, 1210, 12636]"
84,0.7176257176546258,7.082589064103384,"[41408, 17060, 9302, 5988, 4021, 2877, 2270, 1835, 1467, 1197, 12575]"
85,0.39536709105291157,10.529027159175165,"[41519, 17031, 9241, 5933, 4066, 3035, 2182, 1827, 1516, 1209, 12441]"
86,0.8787857752192482,5.180684112466174,"[41548, 17008, 9339, 5848, 4073, 2975, 2285, 1786, 1411, 1133, 12594]"
87,0.1117980171063152,15.595942317519587,"[41520, 17115, 9171, 5796, 4080, 2912, 2295, 1785, 1358, 1231, 12737]"
88,0.18712423200218187,13.699923471341052,"[41420, 17014, 9212, 5931, 4003, 3023, 2308, 1841, 1498, 1110, 12640]"
89,0.4956199057714388,9.389068995919173,"[41348, 17031, 9353, 5891, 3985, 2893, 2332, 1773, 1448, 1201, 12745]"
90,0.7117667492584604,7.14418246470523,"[41583, 16977, 9202, 5958, 4032, 2955, 2267, 1726, 1420, 1193, 12687]"
91,0.7962114563244539,6.222783521430634,"[41291, 17190, 9384, 5881, 4046, 2960, 2246, 1766, 1443, 1164, 12629]"
92,0.9872771291235953,2.71947561348916,"[41584, 16922, 9248, 5912, 4082, 2964, 2316, 1785, 1473, 1176, 12538]"
93,0.43788786013639025,10.029741331917318,"[41432, 16953, 9426, 5873, 4166, 2960, 2352, 1772, 1438, 1227, 12401]"
94,0.2088097026117277,13.272932161869205,"[41361, 17261, 9197, 5856, 3971, 3026, 2257, 1776, 1493, 1251, 12551]"
95,0.9044328210815722,4.79518926777443,"[41223, 17119, 9321, 5895, 4115, 2989, 2263, 1766, 1456, 1201, 12652]"
96,0.5603106154358953,8.704996190287012,"[41486, 17148, 9318, 5752, 4072, 2980, 2315, 1769, 1474, 1241, 12445]"
97,0.554369935657246,8.76679024662132,"[41317, 17107, 9406, 5890, 4141, 2959, 2203, 1846, 1421, 1210, 12500]"
98,0.6406359848030706,7.879192819141371,"[41364, 17174, 9248, 5968, 4064, 2916, 2287, 1835, 1489, 1190, 12465]"
99,0.025621838721748058,20.40795751819903,"[41319, 17132, 9394, 6060, 3986, 2843, 2315, 1871, 1447, 1199, 12434]"
100,0.17815529648789297,13.888140271680701,"[41490, 16757, 9442, 5905, 4045, 2995, 2294, 1699, 1434, 1241, 12698]"
101,0.22934722227491733,12.89946637382894,"[41469, 17020, 9230, 5727, 4086, 2933, 2374, 1810, 1473, 1182, 12696]"
102,0.6283091446082888,8.00540307454502,"[41547, 16887, 9428, 6019, 4066, 2900, 2282, 1777, 1445, 1175, 12474]"
103,0.5418228595045862,8.897869495984033,"[41679, 17016, 9235, 5948, 3998, 2937, 2323, 1786, 1503, 1187, 12388]"
104,0.5804207987421853,8.496880241022629,"[41532, 17031, 9252, 5886, 4047, 2955, 2240, 1828, 1514, 1258, 12457]"
105,0.9011762422873529,4.8467652421852625,"[41460, 16947, 9373, 6008, 4020, 3002, 2270, 1791, 1450, 1162, 12517]"
106,0.20374636557539527,13.369377143486899,"[41531, 16876, 9508, 5920, 4092, 2863, 2265, 1721, 1455, 1231, 12538]"
107,0.03789655469175168,19.191511076573708,"[41166, 17069, 9596, 5848, 4059, 2961, 2174, 1790, 1441, 1174, 12722]"
108,0.040852417834918886,18.95387875292731,"[41590, 17206, 8995, 5975, 3962, 2958, 2314, 1767, 1438, 1211, 12584]"
109,0.011617527416990847,22.77266750552822,"[41421, 16944, 9229, 5785, 4216, 2957, 2152, 1805, 1500, 1262, 12729]"
110,0.4476954153126693,9.918240640241004,"[41555, 16968, 9319, 5851, 4074, 2877, 2367, 1750, 1438, 1236, 12565]"
111,0.5721469302273177,8.582323428060025,"[41400, 16959, 9170, 5938, 4131, 3040, 2218, 1831, 1477, 1199, 12637]"
112,0.7517073529839353,6.718703413933769,"[41624, 16938, 9236, 5870, 4142, 2896, 2298, 1844, 1443, 1192, 12517]"
113,0.3785794664746889,10.734427293725387,"[41611, 16877, 9196, 5905, 4224, 2934, 2278, 1778, 1462, 1231, 12504]"
114,0.8079339385915683,6.086621149786347,"[41649, 16872, 9384, 5892, 3965, 2940, 2254, 1759, 1452, 1196, 12637]"
115,0.7999583591813018,6.179561137271687,"[41362, 16931, 9246, 5902, 4074, 3033, 2279, 1772, 1440, 1198, 12763]"
116,0.9223204559700473,4.494048106172169,"[41615, 16895, 9284, 5908, 4095, 2917, 2304, 1830, 1460, 1167, 12525]"
117,0.10076936917088342,15.960477889804157,"[41910, 16833, 9250, 5880, 3925, 2912, 2335, 1732, 1437, 1203, 12583]"
118,0.74383356664413,6.803745717519719,"[41285, 17115, 9322, 5905, 4075, 2928, 2342, 1759, 1432, 1226, 12611]"
119,0.0796413693566902,16.768697958964932,"[41336, 17044, 9332, 5944, 3865, 3024, 2288, 1751, 1444, 1204, 12768]"
120,0.5995283954764601,8.30031273159498,"[41505, 17110, 9173, 5911, 3982, 3005, 2290, 1848, 1487, 1174, 12515]"
121,0.6758604744446696,7.517408153959973,"[41251, 17179, 9421, 5806, 4070, 2966, 2231, 1800, 1439, 1201, 12636]"
122,0.7792833803565686,6.414912418843944,"[41638, 17045, 9348, 5841, 4140, 2976, 2253, 1775, 1414, 1199, 12371]"
123,0.2109802483059089,13.232148549643473,"[41403, 16977, 9259, 5952, 4054, 2908, 2300, 1691, 1463, 1212, 12781]"
124,0.03605289755818142,19.348514876444924,"[41188, 17176, 9431, 5946, 4068, 2914, 2258, 1725, 1368, 1261, 12665]"
125,0.8725655644417134,5.268081245161438,"[41331, 17035, 9321, 5891, 4120, 2984, 2337, 1842, 1453, 1182, 12504]"
126,0.8646558348170937,5.376441247942774,"[41481, 16979, 9354, 6021, 4043, 2978, 2237, 1808, 1419, 1212, 12468]"
127,0.9006218058220892,4.855459917986149,"[41396, 17119, 9304, 5868, 4027, 3007, 2339, 1814, 1459, 1198, 12469]"
128,0.618060971026447,8.110329087321237,"[41659, 17141, 9194, 5870, 4081, 2898, 2266, 1781, 1469, 1148, 12493]"
129,0.1385108706866056,14.826649712061243,"[41670, 17143, 9039, 5854, 3949, 2992, 2264, 1782, 1473, 1224, 12610]"
130,0.669271682732098,7.585301799711335,"[41307, 17127, 9277, 5957, 4076, 2964, 2207, 1745, 1446, 1209, 12685]"
131,0.195926335736752,13.522108573645145,"[41367, 17172, 9194, 5791, 4084, 2991, 2269, 1717, 1496, 1248, 12671]"
132,0.5800178135263828,8.501036598609558,"[41649, 16914, 9276, 5870, 4010, 3054, 2332, 1779, 1490, 1159, 12467]"
133,0.41307582614212546,10.31770702992433,"[41498, 16975, 9308, 5918, 4109, 2850, 2273, 1837, 1397, 1174, 12661]"
134,0.683233722159049,7.441254193175634,"[41481, 16966, 9220, 5969, 4156, 3001, 2231, 1740, 1446, 1229, 12561]"
135,0.2769219839507646,12.122800916769142,"[41532, 17174, 9201, 5920, 4119, 2896, 2301, 1740, 1422, 1133, 12562]"
136,0.6169561167819042,8.12164436359072,"[41512, 17072, 9316, 5830, 3993, 2961, 2319, 1866, 1406, 1173, 12552]"
137,0.9028928057332845,4.819688583123298,"[41665, 16943, 9413, 5801, 4043, 2943, 2252, 1752, 1443, 1190, 12555]"
138,0.37021692494227487,10.838765876877165,"[41307, 17218, 9280, 5790, 4134, 2946, 2323, 1843, 1432, 1225, 12502]"
139,0.509005283285179,9.245166833355057,"[41570, 16816, 9217, 5909, 4080, 3102, 2292, 1768, 1466, 1193, 12587]"
140,0.1791540796694755,13.866807576069244,"[41332, 16872, 9303, 5894, 4073, 3021, 2180, 1803, 1516, 1220, 12786]"
141,0.2942767217723614,11.86377936587657,"[41491, 16920, 9442, 6007, 3993, 3034, 2313, 1738, 1408, 1162, 12492]"
142,0.5132880063660655,9.199424036544155,"[41522, 16977, 9274, 5968, 3939, 2965, 2360, 1804, 1430, 1217, 12544]"
143,0.6817748396542892,7.456338418132773,"[41538, 17083, 9273, 5855, 3981, 3036, 2342, 1776, 1457, 1162, 12497]"
144,0.5815919574387174,8.48480385496122,"[41449, 16932, 9287, 5945, 4066, 3063, 2258, 1716, 1419, 1200, 12665]"
145,0.7428291936082915,6.814546944688214,"[41459, 17003, 9227, 5779, 4153, 3023, 2272, 1775, 1476, 1195, 12638]"
146,0.23843092041961766,12.742440088353757,"[41584, 16980, 9226, 5710, 4216, 2979, 2243, 1797, 1458, 1204, 12603]"
147,0.5913407192222044,8.384431720717313,"[41602, 17116, 9234, 5761, 4059, 3033, 2223, 1761, 1453, 1232, 12526]"
148,0.675783060470529,7.51820667605511,"[41309, 17026, 9349, 5949, 4035, 2888, 2288, 1838, 1428, 1212, 12678]"
149,0.5964172666888822,8.332259075616198,"[41309, 16874, 9326, 6023, 4073, 3004, 2219, 1811, 1459, 1202, 12700]"
150,0.07948683764591735,16.77527501233014,"[41331, 17144, 9301, 5900, 3992, 3103, 2342, 1815, 1477, 1125, 12470]"
151,0.744122959196877,6.800631633026387,"[41543, 17003, 9188, 5868, 4099, 2967, 2218, 1861, 1481, 1188, 12584]"
152,0.2775129188321702,12.11379372814844,"[41494, 16977, 9387, 5974, 4021, 2996, 2253, 1875, 1413, 1245, 12365]"
153,0.3137475861562692,11.585596521773937,"[41503, 17174, 9369, 5905, 4120, 2888, 2291, 1719, 1468, 1186, 12377]"
154,0.5863911444544643,8.435359524024621,"[41575, 16985, 9406, 5911, 4013, 3040, 2234, 1797, 1489, 1155, 12395]"
155,0.1255515432194041,15.182414139446532,"[41796, 16731, 9460, 5829, 4131, 2985, 2224, 1717, 1452, 1211, 12464]"
156,0.23941974032447055,12.725622083896758,"[41299, 17027, 9330, 5861, 4137, 2969, 2200, 1740, 1487, 1267, 12683]"
157,0.7084852795746759,7.178579279093093,"[41519, 16995, 9318, 5801, 4121, 2894, 2253, 1825, 1410, 1215, 12649]"
158,0.43665574633131854,10.043837271355118,"[41602, 17071, 9378, 5862, 3958, 2922, 2286, 1722, 1474, 1240, 12485]"
159,0.04193499035206405,18.870780990538417,"[41547, 17151, 9419, 5761, 3998, 2824, 2247, 1818, 1505, 1240, 12490]"
160,0.6407319025528491,7.878210438244611,"[41499, 17014, 9388, 5852, 4043, 3018, 2296, 1698, 1484, 1183, 12525]"
161,0.5022029208716662,9.318114037270137,"[41628, 16927, 9274, 5891, 4095, 3009, 2296, 1883, 1418, 1198, 12381]"
162,0.022264601434783704,20.836275592460723,"[41946, 16958, 9146, 5871, 3856, 2981, 2274, 1744, 1433, 1230, 12561]"
163,0.3058650927682368,11.696740848133265,"[41667, 17104, 9251, 5876, 4067, 2896, 2246, 1766, 1355, 1168, 12604]"
164,0.26165817396911306,12.36042959643802,"[41434, 17121, 9419, 5774, 3968, 3035, 2190, 1838, 1462, 1193, 12566]"
165,0.721088151561139,7.046074986307245,"[41404, 16953, 9381, 5914, 4197, 2938, 2279, 1763, 1437, 1169, 12565]"
166,0.7630182965564887,6.595302907972422,"[41605, 16991, 9443, 5830, 4031, 2972, 2318, 1763, 1462, 1172, 12413]"
167,0.5387047353076907,8.930574973045186,"[41565, 16944, 9358, 5939, 3983, 2866, 2339, 1808, 1433, 1210, 12555]"
168,0.7688075272785491,6.531521196374428,"[41285, 17118, 9370, 5929, 3973, 2977, 2317, 1831, 1445, 1194, 12561]"
169,0.676251999392193,7.513369275247246,"[41338, 17137, 9357, 5904, 4042, 2955, 2235, 1762, 1429, 1147, 12694]"
170,0.009347004241005763,23.404825907566046,"[41321, 16871, 9332, 5924, 4250, 2980, 2201, 1805, 1378, 1284, 12654]"
171,0.4519825329131326,9.869879377630118,"[41462, 16882, 9229, 5923, 4102, 2996, 2291, 1761, 1545, 1226, 12583]"
172,0.5075039027444239,9.26123592373527,"[41370, 17258, 9221, 5936, 4117, 2898, 2281, 1808, 1441, 1181, 12489]"
173,0.7158906220946522,7.100854335833808,"[41718, 16753, 9207, 5914, 4075, 2985, 2304, 1818, 1437, 1217, 12572]"
174,0.06424951407161239,17.487481298735414,"[41058, 17279, 9402, 5909, 4024, 3081, 2261, 1772, 1495, 1162, 12557]"
175,0.30892834814279324,11.653318521441548,"[41469, 16738, 9303, 5879, 4039, 3087, 2320, 1814, 1487, 1223, 12641]"
176,0.7577296603295093,6.653192520922809,"[41749, 16944, 9285, 5874, 3955, 2918, 2235, 1791, 1444, 1192, 12613]"
177,0.8674376158404904,5.338666808691574,"[41373, 16953, 9301, 5833, 4086, 3049, 2334, 1815, 1459, 1190, 12607]"
178,0.16269847822995398,14.231342588952295,"[41567, 16775, 9318, 6032, 4084, 2929, 2279, 1891, 1431, 1157, 12537]"
179,0.6057520519215118,8.236459135167754,"[41639, 17111, 9143, 5874, 4116, 2957, 2203, 1755, 1453, 1214, 12535]"
180,0.4501521216399802,9.890500151087949,"[41502, 16706, 9442, 5868, 4134, 2960, 2303, 1789, 1426, 1207, 12663]"
181,0.5083299094121648,9.252393113232202,"[41607, 17218, 9284, 5928, 3976, 2928, 2266, 1775, 1407, 1172, 12439]"
182,0.09826086417844038,16.0482015663483,"[41483, 17061, 9187, 5833, 3927, 2993, 2203, 1842, 1454, 1207, 12810]"
183,0.49154975063562334,9.433125123661872,"[41343, 16929, 9377, 6033, 4047, 2978, 2311, 1809, 1381, 1183, 12609]"
184,0.9724109607637405,3.334840427296834,"[41541, 16958, 9300, 5888, 3998, 2994, 2248, 1838, 1428, 1197, 12610]"
185,0.05458385185521186,18.022585344070052,"[41966, 16793, 9407, 5787, 4081, 2986, 2260, 1755, 1364, 1174, 12427]"
186,0.35126955430715234,11.0806461397992,"[41232, 17192, 9284, 6042, 4071, 2909, 2293, 1792, 1413, 1217, 12555]"
187,0.05820509859305867,17.812780140038186,"[41740, 17014, 9167, 5891, 4003, 2846, 2385, 1839, 1458, 1204, 12453]"
188,0.9092071920403063,4.717923627087285,"[41549, 17057, 9372, 5832, 3973, 3015, 2249, 1796, 1458, 1172, 12527]"
189,0.7623199624445056,6.602966995765452,"[41573, 16979, 9352, 5796, 4020, 3024, 2342, 1808, 1443, 1216, 12447]"
190,0.6562448785317141,7.719186061863027,"[41506, 17092, 9427, 5875, 3973, 2937, 2260, 1820, 1391, 1208, 12511]"
191,0.2676415152909887,12.266109708165496,"[41565, 17255, 9270, 5714, 4012, 2952, 2310, 1784, 1427, 1222, 12489]"
192,0.8729108117878226,5.263282790400735,"[41503, 17015, 9274, 5819, 4019, 3019, 2215, 1794, 1448, 1197, 12697]"
193,0.5754037332734152,8.548663163147591,"[41793, 16877, 9186, 5912, 4080, 3019, 2206, 1778, 1415, 1216, 12518]"
194,0.19126907119819614,13.615379361097903,"[41483, 16996, 9370, 5762, 3958, 3028, 2310, 1834, 1457, 1275, 12527]"
195,0.5745904759935325,8.557064991480592,"[41459, 17120, 9464, 5872, 4013, 3019, 2233, 1735, 1459, 1184, 12442]"
196,0.625646279143086,8.032663596706577,"[41545, 16928, 9211, 5873, 4097, 2995, 2225, 1786, 1492, 1266, 12582]"
197,0.7229114718142747,7.02681055549728,"[41448, 16955, 9382, 5954, 4063, 2954, 2291, 1787, 1404, 1263, 12499]"
198,0.985379623893839,2.8184412623103805,"[41547, 17000, 9257, 5847, 4039, 2947, 2244, 1790, 1482, 1204, 12643]"
199,0.5305567843129102,9.016305943399281,"[41373, 17028, 9397, 5796, 4062, 2976, 2214, 1854, 1507, 1184, 12609]"
200,0.4089285738078805,10.366735943879545,"[41399, 17114, 9373, 5797, 4049, 2901, 2301, 1777, 1460, 1274, 12555]"
201,0.14597092239713017,14.634384957424048,"[41521, 16909, 9297, 5778, 4059, 2902, 2303, 1768, 1475, 1292, 12696]"
202,0.07505614813538453,16.968847747254696,"[41763, 16823, 9411, 5774, 4067, 2953, 2282, 1662, 1434, 1208, 12623]"
203,0.22483760476873016,12.97919091458328,"[41520, 16919, 9065, 5965, 4128, 3055, 2298, 1800, 1413, 1190, 12647]"
204,0.6132077015996379,8.160041124985645,"[41652, 16995, 9273, 5889, 3922, 2970, 2278, 1810, 1502, 1212, 12497]"
205,0.790142291604534,6.2922367093607345,"[41605, 17042, 9327, 5837, 3982, 2941, 2350, 1784, 1445, 1211, 12476]"
206,0.7810938048519007,6.394593192880007,"[41624, 16956, 9265, 5907, 4088, 2905, 2198, 1832, 1434, 1182, 12609]"
207,0.639178313488307,7.894121281634545,"[41783, 16931, 9246, 5854, 4047, 2954, 2340, 1759, 1441, 1149, 12496]"
208,0.748042661670181,6.758367111326028,"[41376, 17120, 9311, 5873, 4049, 3004, 2294, 1821, 1385, 1238, 12529]"
209,0.7273634049809462,6.979663863800284,"[41595, 16999, 9361, 5981, 3980, 3009, 2224, 1808, 1422, 1180, 12441]"
210,0.18983361869849558,13.644491720975427,"[41492, 17127, 9193, 5774, 4039, 3097, 2270, 1770, 1389, 1216, 12633]"
