,p-value,chi-square value,digit-count
17,0.4260117919955151,10.166470024726463,"[41641, 17110, 9166, 5990, 4023, 2949, 2323, 1734, 1437, 1181, 12446]"
18,0.47216432430872435,9.645071798326612,"[41377, 17244, 9316, 5923, 4061, 3034, 2250, 1799, 1443, 1214, 12339]"
19,0.49018884213862335,9.447888614853037,"[41573, 16895, 9251, 5915, 3969, 2959, 2335, 1860, 1471, 1237, 12535]"
20,0.5782111595813912,8.519676600739261,"[41649, 16912, 9206, 5961, 4022, 2903, 2247, 1790, 1512, 1183, 12615]"
21,0.9504077608734015,3.930959691839782,"[41415, 16964, 9247, 5866, 4133, 2968, 2251, 1825, 1455, 1213, 12663]"
22,0.8835899604026023,5.111735962174089,"[41548, 16982, 9248, 5881, 4143, 2942, 2220, 1796, 1483, 1227, 12530]"
23,0.9814592053357555,2.998505797827881,"[41336, 17009, 9379, 5875, 4093, 2972, 2261, 1799, 1426, 1226, 12624]"
24,0.5546547004229041,8.763824451190734,"[41585, 16854, 9248, 5938, 4128, 3028, 2269, 1824, 1450, 1127, 12549]"
25,0.419959620648501,10.236915860444293,"[41201, 17237, 9275, 5884, 4049, 2983, 2241, 1757, 1482, 1243, 12648]"
26,0.6333296567796285,7.9540063046042855,"[41243, 16985, 9428, 5843, 4109, 3015, 2331, 1776, 1477, 1236, 12557]"
27,0.410868697738652,10.343765859861772,"[41727, 16949, 9198, 5814, 4079, 2894, 2359, 1826, 1445, 1213, 12496]"
28,0.09488784240851511,16.169286539348686,"[41185, 17103, 9488, 5838, 4182, 2924, 2293, 1711, 1451, 1230, 12595]"
29,0.022855092614635475,20.756749773466993,"[41200, 17413, 9249, 5890, 4003, 3044, 2308, 1719, 1460, 1234, 12480]"
30,0.8077888228734337,6.088324113833511,"[41338, 17207, 9236, 5911, 4042, 2955, 2245, 1761, 1450, 1218, 12637]"
31,0.28722122531734706,11.967741811735213,"[41395, 17189, 9182, 5900, 4145, 3057, 2266, 1775, 1406, 1146, 12539]"
32,0.5552640881724752,8.757479026922926,"[41405, 17020, 9424, 5840, 4076, 2925, 2230, 1728, 1498, 1186, 12668]"
33,0.1270022691770354,15.141082739977964,"[41499, 16908, 9291, 5874, 4204, 2906, 2213, 1790, 1544, 1174, 12597]"
34,0.12413814118444255,15.223074553003224,"[41317, 16910, 9421, 5823, 4040, 2953, 2422, 1792, 1493, 1205, 12624]"
35,0.26184840871107284,12.357406623891196,"[41908, 17035, 9171, 5750, 4034, 3014, 2247, 1752, 1442, 1202, 12445]"
36,0.20922405614447936,13.265121128216306,"[41152, 17130, 9418, 5895, 4051, 3051, 2197, 1748, 1434, 1214, 12710]"
37,0.6115094864033294,8.177441288762795,"[41325, 17075, 9314, 6017, 4036, 2991, 2264, 1726, 1421, 1226, 12605]"
38,0.19403283947819905,13.559814496542051,"[41358, 17036, 9368, 5947, 3987, 3042, 2307, 1782, 1453, 1099, 12621]"
39,0.5907962497346094,8.390030901046604,"[41431, 17170, 9278, 5871, 3989, 3036, 2297, 1809, 1387, 1175, 12557]"
40,0.09661285187323598,16.106901146725566,"[41627, 17219, 9320, 5715, 4030, 2905, 2313, 1745, 1508, 1193, 12425]"
41,0.7789308791179319,6.41886275087883,"[41714, 17023, 9237, 5893, 4018, 2939, 2227, 1727, 1475, 1205, 12542]"
42,0.32781535180754684,11.391843473932148,"[41613, 16915, 9261, 5757, 4160, 3024, 2245, 1782, 1467, 1264, 12512]"
43,0.9975812776920316,1.8132713985801574,"[41558, 16976, 9296, 5816, 4079, 3016, 2271, 1794, 1435, 1198, 12561]"
44,0.2759035010970612,12.138357369858491,"[41611, 17033, 9174, 5903, 4038, 3031, 2344, 1778, 1378, 1245, 12465]"
45,0.691244755297985,7.358264226128657,"[41606, 16974, 9405, 5973, 4083, 2952, 2196, 1767, 1430, 1172, 12442]"
46,0.9872916219220311,2.718682625486142,"[41531, 16993, 9396, 5841, 4008, 2987, 2285, 1773, 1450, 1175, 12561]"
47,0.5571182359710268,8.73818282934755,"[41446, 17136, 9413, 5883, 4039, 2964, 2272, 1803, 1400, 1250, 12394]"
48,0.3929929465251616,10.55776247066581,"[41628, 17048, 9236, 5907, 4000, 2989, 2311, 1776, 1351, 1170, 12584]"
49,0.8827314824886018,5.124154078604264,"[41466, 16943, 9351, 5877, 4035, 3045, 2231, 1782, 1418, 1180, 12672]"
50,0.9094754540386251,4.713520779948914,"[41351, 17092, 9345, 5900, 4028, 3011, 2270, 1815, 1424, 1153, 12611]"
51,0.9190567479397502,4.551533946252553,"[41581, 16909, 9272, 5946, 4014, 2917, 2261, 1787, 1432, 1213, 12668]"
52,0.9626518160684073,3.6258400643500948,"[41555, 16992, 9380, 5782, 4102, 2950, 2283, 1798, 1436, 1212, 12510]"
53,0.20059713121434464,13.430317564180905,"[41380, 17026, 9486, 5855, 4040, 3079, 2192, 1750, 1433, 1241, 12518]"
54,0.8149732693267264,6.003450449934426,"[41339, 17037, 9369, 5856, 4030, 2953, 2229, 1784, 1454, 1238, 12711]"
55,0.5334709338868274,8.98559791335446,"[41766, 16709, 9307, 5864, 4014, 3009, 2266, 1807, 1420, 1218, 12620]"
56,0.3750573011756364,10.778201838269451,"[41607, 16939, 9294, 5926, 4178, 2956, 2241, 1700, 1473, 1224, 12462]"
57,0.1473415275219111,14.599958053585919,"[41468, 16942, 9085, 6027, 4146, 2932, 2247, 1788, 1473, 1248, 12644]"
58,0.6518273594500386,7.764505499491236,"[41677, 16825, 9225, 5852, 4097, 2938, 2280, 1749, 1438, 1233, 12686]"
59,0.22593006453783016,12.959765826700233,"[41500, 16942, 9526, 5812, 4036, 2941, 2281, 1754, 1442, 1275, 12491]"
60,0.4428504345652734,9.973168800780845,"[41512, 17020, 9403, 5856, 4017, 3021, 2170, 1790, 1412, 1157, 12642]"
61,0.8213226644782885,5.9274333922739535,"[41445, 17163, 9286, 5918, 4137, 2960, 2216, 1780, 1421, 1181, 12493]"
62,0.5981423593523848,8.314542725173798,"[41419, 17111, 9336, 5785, 4159, 2971, 2331, 1803, 1415, 1173, 12497]"
63,0.32385141318868893,11.44586553762711,"[41153, 17199, 9480, 5875, 4088, 2968, 2215, 1776, 1460, 1233, 12553]"
64,0.7588575750357016,6.640875343562954,"[41583, 17076, 9350, 5837, 4099, 2931, 2256, 1844, 1428, 1214, 12382]"
65,0.20409503664757112,13.362675773061731,"[41312, 17278, 9270, 5962, 4047, 2976, 2237, 1762, 1364, 1184, 12608]"
66,0.4122737294160288,10.327168263977134,"[41392, 17080, 9270, 6049, 4001, 3031, 2258, 1826, 1484, 1192, 12417]"
67,0.6362635166346535,7.92396834839335,"[41342, 17133, 9339, 5989, 4012, 2953, 2203, 1798, 1495, 1198, 12538]"
68,0.5543580222682861,8.766914331702917,"[41442, 17013, 9323, 5905, 4077, 3030, 2375, 1740, 1415, 1179, 12501]"
69,0.9534147342848476,3.8606419387444935,"[41487, 17052, 9277, 5952, 4027, 2959, 2313, 1794, 1403, 1183, 12553]"
70,0.9167028163880938,4.5922296085080205,"[41467, 17082, 9325, 5839, 4070, 2977, 2258, 1820, 1506, 1207, 12449]"
71,0.8484272495694398,5.590343158828201,"[41635, 16924, 9222, 5926, 4100, 2937, 2299, 1850, 1458, 1181, 12468]"
72,0.441833598958431,9.98473456102607,"[41368, 17266, 9308, 5860, 4008, 2937, 2263, 1834, 1504, 1186, 12466]"
73,0.9518747060756079,3.8969805297378595,"[41449, 17038, 9264, 5846, 4158, 3002, 2265, 1770, 1462, 1216, 12530]"
74,0.9381478187721899,4.194471952572079,"[41618, 16905, 9341, 5969, 4040, 2941, 2268, 1808, 1422, 1163, 12525]"
75,0.45100851178465695,9.88084732194551,"[41512, 16982, 9106, 5936, 4062, 3033, 2334, 1817, 1451, 1243, 12524]"
76,0.9024399938700303,4.826854509336493,"[41596, 17142, 9242, 5865, 3985, 2921, 2275, 1783, 1448, 1185, 12558]"
77,0.0500408894034976,18.304397705961275,"[41346, 16894, 9490, 5862, 4057, 2893, 2248, 1832, 1415, 1297, 12666]"
78,0.9853842717000153,2.81820971686719,"[41497, 17025, 9322, 5837, 4063, 2978, 2313, 1808, 1485, 1180, 12492]"
79,0.6751873535179588,7.524350689084863,"[41544, 17027, 9210, 6011, 4036, 2973, 2205, 1756, 1421, 1201, 12616]"
80,0.34875392694977914,11.113370327032337,"[41475, 17080, 9397, 5874, 3938, 2899, 2292, 1730, 1439, 1229, 12647]"
81,0.653845634544783,7.743804202868114,"[41362, 17204, 9303, 5906, 4059, 2971, 2286, 1740, 1494, 1227, 12448]"
82,0.42849802546504634,10.137684149120586,"[41872, 16986, 9226, 5937, 4012, 2922, 2293, 1760, 1415, 1164, 12413]"
83,0.860186304921479,5.436417224691364,"[41417, 17062, 9199, 5983, 4060, 2940, 2268, 1842, 1439, 1213, 12577]"
84,0.674541099014601,7.531014691845735,"[41569, 17006, 9311, 5804, 4014, 2920, 2306, 1762, 1412, 1243, 12653]"
85,0.6333474335589714,7.95382430886695,"[41687, 16908, 9194, 5924, 4073, 2981, 2302, 1720, 1498, 1199, 12514]"
86,0.5543623446915844,8.766869310997487,"[41330, 16937, 9389, 5964, 4112, 2937, 2283, 1776, 1482, 1133, 12657]"
87,0.7583126701097733,6.646827801808395,"[41544, 16930, 9205, 5834, 4093, 2933, 2324, 1810, 1455, 1247, 12625]"
88,0.4238922535808751,10.191080140868438,"[41582, 16889, 9208, 6044, 4107, 3021, 2229, 1780, 1446, 1238, 12456]"
89,0.38845312994953496,10.61299065169854,"[41462, 17071, 9201, 5995, 4168, 2953, 2299, 1820, 1391, 1174, 12466]"
90,0.5873649161442456,8.425335011654441,"[41343, 17172, 9179, 5993, 4073, 3014, 2287, 1760, 1469, 1220, 12490]"
91,0.03533485920081936,19.41167074096226,"[41641, 17001, 9193, 5863, 4095, 3060, 2307, 1869, 1331, 1202, 12438]"
92,0.5267952808756159,9.056021956915323,"[41540, 17276, 9242, 5867, 4000, 2926, 2246, 1787, 1411, 1173, 12532]"
93,0.09502379171063868,16.164334101141737,"[41528, 16969, 9250, 5906, 4143, 3038, 2294, 1798, 1317, 1218, 12539]"
94,0.18894564568363914,13.662588794737914,"[41587, 16891, 9331, 5864, 3979, 3059, 2230, 1778, 1365, 1184, 12732]"
95,0.2799628726549903,12.076596906342552,"[41506, 17138, 9132, 5952, 4052, 2910, 2300, 1831, 1520, 1200, 12459]"
96,0.8514920162826564,5.550733663826226,"[41382, 16990, 9304, 5980, 4097, 2998, 2285, 1757, 1499, 1223, 12485]"
97,0.3268693247549883,11.404696693539353,"[41653, 16858, 9189, 6020, 4094, 2976, 2181, 1840, 1443, 1209, 12537]"
98,0.7380434338073233,6.86587688613235,"[41433, 16840, 9287, 5990, 4063, 3013, 2238, 1786, 1430, 1227, 12693]"
99,0.623633322188261,8.053271752546161,"[41401, 17002, 9204, 5927, 4131, 2908, 2228, 1828, 1452, 1202, 12717]"
100,0.2699613362808948,12.229954013592844,"[41522, 16904, 9322, 5874, 4063, 3098, 2189, 1815, 1447, 1139, 12627]"
101,0.8229346892370435,5.907973802862036,"[41493, 17051, 9456, 5858, 4019, 2946, 2214, 1762, 1473, 1206, 12522]"
102,0.5232345004557513,9.093703503296185,"[41709, 16920, 9143, 5906, 4067, 3069, 2301, 1785, 1438, 1216, 12446]"
103,0.47394399962387546,9.625459936061903,"[41421, 17093, 9386, 5757, 4002, 2970, 2317, 1781, 1518, 1184, 12571]"
104,0.7422881437791313,6.820361292254613,"[41570, 16953, 9253, 5766, 4142, 3012, 2316, 1819, 1470, 1193, 12506]"
105,0.47188625505665616,9.648139053359142,"[41643, 16934, 9242, 6041, 3958, 2925, 2275, 1789, 1481, 1180, 12532]"
106,0.20920856831526313,13.265412873549378,"[41424, 17075, 9155, 6023, 4072, 3006, 2220, 1707, 1488, 1199, 12631]"
107,0.7506916603440081,6.729711260962322,"[41668, 17115, 9151, 5864, 4020, 2966, 2263, 1740, 1433, 1204, 12576]"
108,0.35702754928683855,11.006297877632436,"[41411, 16784, 9463, 5921, 4026, 2999, 2261, 1863, 1438, 1246, 12588]"
109,0.5521929031032725,8.789476634434605,"[41338, 16870, 9487, 5830, 4142, 2945, 2263, 1831, 1449, 1207, 12638]"
110,0.9747148998748754,3.2569253488281955,"[41486, 17087, 9268, 5801, 4048, 3022, 2284, 1808, 1449, 1211, 12536]"
111,0.29021864095869265,11.923357772452029,"[41521, 16919, 9453, 5938, 3969, 2859, 2286, 1797, 1501, 1177, 12580]"
112,0.24814182679651464,12.579494256084887,"[41566, 16950, 9220, 5902, 4105, 3010, 2231, 1795, 1373, 1131, 12717]"
113,0.6068362924741789,8.225341435847334,"[41265, 17228, 9320, 5858, 4149, 2993, 2299, 1802, 1456, 1196, 12434]"
114,0.19973541738867195,13.44712392172686,"[41651, 16921, 9262, 5871, 4008, 2979, 2264, 1761, 1556, 1254, 12473]"
115,0.0965996429824032,16.10737514269048,"[41347, 17371, 9412, 5820, 4014, 3000, 2195, 1770, 1450, 1202, 12419]"
116,0.034857932932978786,19.454276620660416,"[41328, 16739, 9580, 5905, 4140, 2979, 2292, 1852, 1459, 1134, 12592]"
117,0.37422036953533355,10.788639785701685,"[41609, 17017, 9265, 5932, 4152, 2929, 2236, 1808, 1386, 1250, 12416]"
118,0.3037410723595333,11.72702505109635,"[41520, 16892, 9321, 5837, 4201, 3002, 2232, 1820, 1370, 1208, 12597]"
119,0.4698476519341339,9.670650608294169,"[41775, 16975, 9244, 5956, 4099, 2915, 2249, 1819, 1417, 1149, 12402]"
120,0.4710790739413474,9.65704725890149,"[41361, 17043, 9355, 5817, 4141, 2868, 2297, 1805, 1504, 1205, 12604]"
121,0.7974530991668333,6.208490499253743,"[41383, 17204, 9421, 5853, 4026, 2929, 2271, 1764, 1440, 1193, 12516]"
122,0.4204752971568989,10.230892522131834,"[41393, 16853, 9419, 5972, 3985, 3006, 2326, 1786, 1456, 1145, 12659]"
123,0.20006201380956135,13.440747449621377,"[41498, 17144, 9242, 5972, 3910, 2893, 2283, 1806, 1435, 1246, 12571]"
124,0.04104449762616036,18.93898862224158,"[41659, 16722, 9488, 5899, 4138, 2923, 2315, 1789, 1367, 1247, 12453]"
125,0.26428461093639255,12.318835059596742,"[41449, 16980, 9378, 5843, 4070, 2829, 2255, 1786, 1446, 1187, 12777]"
126,0.6969704920995571,7.2987665343275525,"[41594, 16814, 9329, 5907, 4083, 2944, 2243, 1729, 1441, 1202, 12714]"
127,0.15083803606396462,14.51332546166314,"[41745, 16844, 9343, 5836, 4131, 2967, 2329, 1688, 1444, 1142, 12531]"
128,0.42892795878076995,10.132715209244513,"[41488, 17024, 9503, 5881, 4083, 2949, 2274, 1764, 1502, 1176, 12356]"
129,0.31823130240899666,11.523220618872447,"[41519, 16860, 9558, 5937, 4080, 2909, 2270, 1764, 1429, 1160, 12514]"
130,0.6927189986186107,7.342960337129522,"[41275, 17057, 9301, 5874, 4060, 3018, 2335, 1772, 1439, 1160, 12709]"
131,0.8185513365516234,5.960734027636974,"[41460, 16920, 9294, 5833, 4093, 3068, 2247, 1769, 1440, 1197, 12679]"
132,0.5431578234340609,8.883883869783174,"[41496, 17178, 9156, 5859, 4031, 2923, 2339, 1762, 1453, 1185, 12618]"
133,0.6297704218935987,7.990443744469625,"[41395, 16916, 9399, 5864, 4154, 2930, 2286, 1872, 1438, 1192, 12554]"
134,0.23226586512939806,12.848505130553564,"[41836, 17108, 9292, 5743, 3965, 2941, 2285, 1746, 1443, 1159, 12482]"
135,0.5744935684743009,8.55806630368373,"[41550, 17056, 9241, 6008, 4052, 2901, 2214, 1837, 1423, 1176, 12542]"
136,0.004919119048148457,25.23403151332903,"[41259, 16883, 9399, 5997, 4251, 2942, 2392, 1704, 1419, 1197, 12557]"
137,0.8856952827932534,5.081095572300061,"[41511, 16985, 9384, 5906, 4072, 2907, 2296, 1743, 1414, 1181, 12601]"
138,0.1606240673982211,14.279410551738511,"[41454, 17000, 9430, 5999, 3999, 3028, 2303, 1776, 1472, 1249, 12290]"
139,0.9804738632333936,3.0397170662501445,"[41454, 17004, 9399, 5881, 4104, 2952, 2275, 1807, 1408, 1182, 12534]"
140,0.07041817307469933,17.182681918973614,"[41706, 16784, 9473, 5718, 4119, 2983, 2253, 1782, 1409, 1136, 12637]"
141,0.8426426868532617,5.66420069234486,"[41720, 16965, 9165, 5865, 4024, 2998, 2245, 1755, 1471, 1200, 12592]"
142,0.34222075465633206,11.199066406923931,"[41488, 17002, 9526, 5852, 4002, 2877, 2278, 1769, 1421, 1170, 12615]"
143,0.1744969793087554,13.967112978770553,"[41254, 16882, 9306, 5946, 4159, 2985, 2264, 1878, 1495, 1261, 12570]"
144,0.009747545390311418,23.283380713771248,"[41209, 17391, 9304, 5774, 4010, 2956, 2384, 1781, 1386, 1213, 12592]"
145,0.29999708875922493,11.780764594063005,"[41890, 16853, 9326, 5860, 4047, 2851, 2260, 1813, 1460, 1167, 12473]"
146,0.9806962078070296,3.0305390461746975,"[41518, 17027, 9289, 5899, 4085, 2941, 2267, 1837, 1476, 1174, 12487]"
147,0.5367532638523413,8.95107190453989,"[41452, 17077, 9390, 5793, 4007, 2989, 2225, 1782, 1449, 1269, 12567]"
148,0.3732016604999937,10.801363836985107,"[41188, 17105, 9433, 5949, 4054, 2914, 2249, 1837, 1510, 1179, 12582]"
149,0.7289791578792464,6.962512967358594,"[41483, 16995, 9300, 6023, 4104, 3004, 2258, 1803, 1406, 1161, 12463]"
150,0.21003364336744035,13.249894334453685,"[41642, 17189, 9251, 5960, 3962, 2959, 2297, 1740, 1457, 1222, 12321]"
151,0.44967854810004293,9.89584187441041,"[41734, 16926, 9134, 5968, 4011, 3000, 2199, 1779, 1439, 1219, 12591]"
152,0.7752224708055915,6.4603063940161265,"[41371, 17174, 9361, 5824, 4049, 2963, 2306, 1783, 1440, 1246, 12483]"
153,0.530731271994128,9.014465786380262,"[41399, 16911, 9464, 5810, 4046, 2985, 2313, 1819, 1448, 1142, 12663]"
154,0.29648059029461693,11.831664385856794,"[41650, 16793, 9311, 6024, 4047, 2918, 2354, 1813, 1469, 1195, 12426]"
155,0.2434477839808089,12.657648858936502,"[41595, 16800, 9446, 5890, 4036, 2888, 2271, 1887, 1438, 1220, 12529]"
156,0.30619929382393996,11.69198901096888,"[41387, 17140, 9272, 6040, 4018, 2883, 2332, 1757, 1444, 1175, 12552]"
157,0.29368586223864135,11.87241801350665,"[41537, 17034, 9297, 5993, 4039, 3040, 2196, 1804, 1507, 1206, 12347]"
158,0.6660696042862418,7.618250549749314,"[41665, 17129, 9235, 5854, 3998, 2955, 2232, 1749, 1429, 1242, 12512]"
159,0.17542607049512537,13.946930378764009,"[41616, 17069, 9411, 5934, 4007, 2936, 2301, 1772, 1423, 1259, 12272]"
160,0.2542196287930679,12.479922940402021,"[41826, 17009, 9152, 5859, 4038, 3051, 2212, 1791, 1399, 1156, 12507]"
161,0.1940933174091669,13.558605665386356,"[41269, 16963, 9219, 5992, 4087, 3014, 2367, 1810, 1445, 1272, 12562]"
162,0.173994092103554,13.978073564413384,"[41533, 16881, 9189, 5817, 4041, 2979, 2344, 1889, 1485, 1163, 12679]"
163,0.7428936472096228,6.81385410363373,"[41424, 16914, 9359, 5898, 4074, 3008, 2276, 1855, 1385, 1220, 12587]"
164,0.20226206555682902,13.398006440428532,"[41638, 17028, 9278, 5911, 4219, 2982, 2193, 1772, 1453, 1190, 12336]"
165,0.6386600685837047,7.899428416714077,"[41407, 17003, 9307, 5867, 4060, 3031, 2277, 1884, 1410, 1170, 12584]"
166,0.6542209536202839,7.739953819054268,"[41414, 16999, 9322, 5927, 4129, 2918, 2237, 1856, 1504, 1181, 12513]"
167,0.09231533458193997,16.264188636878302,"[41503, 16871, 9113, 5915, 4156, 2952, 2197, 1846, 1445, 1208, 12794]"
168,0.4847828627032653,9.506701011100894,"[41373, 17054, 9222, 6049, 4041, 2936, 2338, 1760, 1478, 1202, 12547]"
169,0.5528609643731295,8.782512481239122,"[41436, 17044, 9345, 5770, 4083, 2985, 2265, 1867, 1391, 1199, 12615]"
170,0.19157541271373457,13.609189042690279,"[41536, 16878, 9514, 5988, 4070, 2956, 2308, 1823, 1410, 1199, 12318]"
171,0.9982982357600908,1.670621060992615,"[41580, 17013, 9287, 5885, 4056, 2977, 2276, 1794, 1474, 1210, 12448]"
172,0.35083499780200866,11.086288349808106,"[41593, 16896, 9129, 5892, 4026, 2993, 2285, 1738, 1449, 1208, 12791]"
173,0.4210998020367074,10.223603309579778,"[41612, 16862, 9278, 5894, 4108, 2930, 2244, 1791, 1371, 1247, 12663]"
174,0.5851401346553441,8.448241884561801,"[41289, 17079, 9416, 5972, 4155, 2986, 2217, 1769, 1442, 1170, 12505]"
175,0.3250862170859372,11.428990230471225,"[41512, 16799, 9276, 6068, 4043, 2958, 2246, 1757, 1455, 1174, 12712]"
176,0.9924555018549744,2.3843881841437327,"[41431, 17032, 9297, 5882, 4025, 2967, 2303, 1768, 1446, 1223, 12626]"
177,0.8620984206370331,5.4108642599159475,"[41496, 16936, 9444, 5774, 4105, 2997, 2286, 1803, 1432, 1204, 12523]"
178,0.8804487441750036,5.156966286823415,"[41621, 17098, 9280, 5893, 4088, 2961, 2279, 1750, 1464, 1165, 12401]"
179,0.6872989035628977,7.39917603855604,"[41250, 17093, 9370, 5837, 4181, 3012, 2271, 1807, 1424, 1197, 12558]"
180,0.3912409150843108,10.57903235278262,"[41434, 16964, 9392, 6021, 3973, 2901, 2344, 1766, 1466, 1203, 12536]"
181,0.6691021879109877,7.587046589895345,"[41616, 17019, 9206, 5787, 4083, 3028, 2314, 1753, 1431, 1160, 12603]"
182,0.16726296786224149,14.127319986846388,"[41711, 17130, 9254, 5899, 4109, 2844, 2245, 1771, 1421, 1242, 12374]"
183,0.08947034532252174,16.371878807962382,"[41521, 17323, 9132, 5895, 4069, 2996, 2280, 1740, 1371, 1183, 12490]"
184,0.5731975034078387,8.5714612650427,"[41495, 16971, 9385, 5905, 3913, 2988, 2298, 1833, 1415, 1201, 12596]"
185,0.0257840007951613,20.38862149181795,"[41715, 16865, 9313, 5801, 3982, 2834, 2317, 1854, 1540, 1206, 12573]"
186,0.6122447061488644,8.169907733914705,"[41680, 16918, 9314, 5772, 4027, 2982, 2303, 1823, 1437, 1257, 12487]"
187,0.7400823451903961,6.844035694427896,"[41563, 17001, 9333, 5939, 3977, 2965, 2227, 1791, 1386, 1184, 12634]"
188,0.9458178988862603,4.033613005374835,"[41516, 16983, 9348, 5936, 4021, 2990, 2285, 1824, 1394, 1190, 12513]"
189,0.5000531833597923,9.341245032274312,"[41421, 17069, 9237, 5930, 4031, 2921, 2253, 1778, 1529, 1247, 12584]"
190,0.15390345561930185,14.438735539599726,"[41591, 16984, 9268, 5660, 4128, 2940, 2244, 1792, 1461, 1182, 12750]"
191,0.9922752568816285,2.398381055235437,"[41633, 16922, 9357, 5860, 4083, 2956, 2254, 1802, 1430, 1170, 12533]"
192,0.5686441589454855,8.618568877198298,"[41489, 17111, 9205, 5917, 3978, 3055, 2302, 1765, 1433, 1157, 12588]"
193,0.04000547043413405,19.020310089040162,"[41809, 16755, 9366, 5896, 3953, 3022, 2274, 1848, 1347, 1179, 12551]"
194,0.19391425743981683,13.562185580889292,"[41419, 17220, 9435, 5861, 4033, 2929, 2304, 1812, 1375, 1228, 12384]"
195,0.4343981698287043,10.069717622617949,"[41410, 17178, 9412, 5713, 4100, 2975, 2235, 1816, 1434, 1193, 12534]"
196,0.8264757202996857,5.864990103903132,"[41442, 17108, 9372, 5930, 3986, 2974, 2240, 1737, 1480, 1194, 12537]"
197,0.2532402715618516,12.495847100521896,"[41404, 17072, 9302, 5890, 4049, 3071, 2152, 1843, 1420, 1214, 12583]"
198,0.8173694363111261,5.974878154935038,"[41503, 17148, 9301, 5881, 4124, 2970, 2276, 1807, 1458, 1179, 12353]"
199,0.7045128127288924,7.220129137971797,"[41722, 16863, 9331, 5919, 4041, 2955, 2290, 1827, 1491, 1174, 12387]"
200,0.2285504431702866,12.913464605825625,"[41257, 17259, 9328, 5870, 4020, 2960, 2332, 1742, 1476, 1139, 12617]"
201,0.8425066375727557,5.6659241132308775,"[41380, 17119, 9383, 5904, 4131, 2980, 2241, 1768, 1405, 1208, 12481]"
202,0.07428476007068807,17.00358185455491,"[41786, 16826, 9201, 5949, 4155, 2927, 2300, 1817, 1449, 1101, 12489]"
203,0.8963503084075465,4.921645159116451,"[41504, 16961, 9222, 5985, 4117, 2997, 2294, 1793, 1458, 1221, 12448]"
204,0.9860320541808996,2.7854434084852073,"[41396, 16995, 9294, 5920, 4095, 3034, 2280, 1781, 1419, 1193, 12593]"
205,0.46494690403764616,9.724948509850906,"[41167, 17112, 9289, 5939, 4111, 3000, 2349, 1781, 1440, 1157, 12655]"
206,0.9002331032836564,4.861540982613616,"[41516, 17022, 9360, 5875, 4093, 2913, 2252, 1845, 1440, 1160, 12524]"
207,0.7199023242821644,7.058590431144915,"[41586, 16937, 9279, 5948, 4154, 2928, 2273, 1780, 1465, 1239, 12411]"
208,0.30518943431604106,11.70635861286393,"[41509, 16889, 9520, 5769, 4102, 2969, 2256, 1808, 1472, 1249, 12457]"
209,0.19408619041084152,13.558748104055844,"[41610, 16701, 9380, 5750, 4132, 3036, 2315, 1768, 1465, 1192, 12651]"
210,0.2936777357020137,11.872536912184716,"[41318, 17092, 9341, 5912, 4085, 3028, 2302, 1806, 1536, 1142, 12438]"
