,p-value,chi-square value
0,0.29526722942841455,11.849324868813298
1,0.24676422033476753,12.602315472968343
2,0.5707831188403731,8.596430230292443
3,0.4130751381551765,10.317715140850801
4,0.08937893015074994,16.375388658255556
5,0.30725189121165286,11.677045896399811
6,0.2796141667610823,12.081876925265961
7,0.9669953757138899,3.503030664904917
8,0.14029364717574144,14.779928162384174
9,0.8212604683961198,5.928182863351388
10,0.550683370928436,8.805220689074813
11,0.08443979044412786,16.56988548539715
12,0.7745455241620594,6.4678494285791075
13,0.9321860834210557,4.3118154054131255
14,0.9176307628774942,4.576260921016563
15,0.40580796407000264,10.403809390748853
16,0.853810026844074,5.52054418137688
17,0.1435210893842831,14.696597779441356
18,0.7065372155648373,7.198966974680174
19,0.037553022630335664,19.220225022710594
20,0.0950820179589974,16.162214895544007
21,0.7802440797841791,6.404136452137074
22,0.8541461344375465,5.516149803746574
23,0.88734451682842,5.056903418485862
24,0.8663095376794172,5.354027708171792
25,0.2130455837948243,13.193644775602415
26,0.5242474018204086,9.082976012374164
27,0.6657990866618464,7.621032842134653
28,0.19451139755711888,13.55025727186755
29,0.24635617852029534,12.609093313368524
30,0.2438759764722609,12.650472981850461
31,0.6764352369796515,7.5114788584508485
32,0.09666549371930033,16.105012675801945
33,0.2511763176660472,12.529556838428746
34,0.7842616529002835,6.3589133132801186
35,0.23125515677850994,12.866097130451774
36,0.2077733680227305,13.292521493347778
37,0.6076986130178569,8.216500495709052
38,0.0761542925366292,16.919943935347288
39,0.6759711152917336,7.51626686243946
40,0.21083130744390677,13.234936582338857
41,0.7334105637538036,6.915360425069063
42,0.32183052656461086,11.473576646321096
43,0.0878614302922821,16.434117956950878
44,0.9325485812562857,4.304849584100337
45,0.16721554793386273,14.128388652538522
46,0.569815389595459,8.606444273182941
47,0.38870074590881365,10.609968685495973
48,0.5095142283223587,9.239723611132005
49,0.3297774833543503,11.365263000509644
50,0.8708614331249083,5.291679515849084
51,0.19867193721851317,13.467944602497257
52,0.31264704657298736,11.600999034424389
53,0.6399707518374711,7.886005874602181
54,0.2203989160687463,13.058870366345358
55,0.6030348457845386,8.264329083816293
56,0.41353471132070274,10.312298711356199
57,0.9981312746529111,1.7072823739379028
58,0.7120361838807412,7.141355106727769
59,0.9000417697891623,4.86452992278833
60,0.6409787729434885,7.875681979631717
61,0.2973946655288615,11.818393291942403
62,0.676100272144165,7.514934520071947
63,0.1828039980219045,13.789657266129037
64,0.7580233626677308,6.649986685775584
65,0.08475226865308327,16.557287520454175
66,0.7652814148023944,6.570422318864126
67,0.6098544684482919,8.194402005714608
68,0.644228709438587,7.84239087070883
69,0.5322627567102891,8.998322797336852
70,0.3175037897149309,11.533300993271151
71,0.3942712094433496,10.542278721132876
72,0.8009379861959945,6.168215473604193
73,0.5852448221752734,8.447163690384947
74,0.9861773026291841,2.7779570680134134
75,0.5875055041897514,8.4238879360294
76,0.3708590287816572,10.830704185919545
77,0.41535021734904476,10.290933598362766
78,0.9191034501192086,4.550720203358855
79,0.5576072250851543,8.733096533239044
80,0.059205120100307096,17.756920603540287
81,0.5442114827382574,8.872852179000104
82,0.7199217061852912,7.058385955256078
83,0.8180545246376995,5.966683664600524
84,0.9868991206703662,2.7399467611135306
85,0.10638323138999783,15.770831544891752
86,0.4688623903141502,9.681546175071903
87,0.07254380895516999,17.083168608718598
88,0.2746088630622352,12.158191605568572
89,0.5133027334588214,9.199266977476004
90,0.48362509184833247,9.51933196725952
91,0.10999767110350489,15.65326389209644
92,0.31560820651637245,11.559639511914906
93,0.9248856122419364,4.447945665010388
94,0.18529227770838186,13.737768996335006
95,0.8332305929442163,5.7820416929375495
96,0.274465151448837,12.160397459907278
97,0.0548104354567478,18.009093810591736
98,0.570723706372658,8.597044928545522
99,0.6209134333130472,8.081119633994902
100,0.6239368282454538,8.050164455882566
101,0.19988366855633022,13.444228443959712
102,0.5159258536759543,9.171317803061807
103,0.009607755948279006,23.32521693393906
104,0.7830546375711954,6.372527216953275
105,0.5276957251795349,9.046506311972774
106,0.8486554277210925,5.5874058707885
107,0.6762752377400892,7.513129537386568
108,0.3939403124721145,10.546284137638535
109,0.47422617214052576,9.62235340923886
110,0.0007346858781039911,30.40695295759223
111,0.6408999111521203,7.8764896913902
112,0.8087479062110955,6.077060591794969
113,0.22772793923281576,12.927953996176704
114,0.8930126887649442,4.972420935979004
115,0.9783029675010012,3.1259359083019236
116,0.3096884286485928,11.642589914719512
117,0.639395566923946,7.891896422011783
118,0.1266192689058302,15.151955347199662
119,0.37270587606824956,10.807563966367022
120,0.0836665336040594,16.60123799341452
121,0.8662286052168284,5.355127511072384
122,0.07400781980411464,17.016130242079324
123,0.5558946454481478,8.750915001357322
124,0.992114594769935,2.4106637308804704
125,0.06983582256169674,17.21041273467509
126,0.21112364287514995,13.229465789569586
127,0.45647648734345514,9.819421513517108
128,0.9910113854029071,2.49064221094952
129,0.5225895840153918,9.100537323231425
130,0.7455626637856718,6.785126540342831
131,0.8231726412844927,5.905095693119204
132,0.6687686641535734,7.590479662563694
133,0.4520403180280129,9.869229048031995
134,0.5186945676306178,9.141871328825198
135,0.6265918820605987,8.022983078847826
136,0.6762190595410815,7.513709095245231
137,0.07617693207854026,16.918942333795393
138,0.4130896106528259,10.31754452090929
139,0.8234487687527546,5.901753995799965
140,0.5608625028586154,8.69926357235835
141,0.7461105702067892,6.779220147259854
142,0.36021837876224927,10.96542095696406
143,0.015375517568119834,21.947265004144313
144,0.039013182335397634,19.09980377537134
145,0.9618622014343404,3.647204513540849
146,0.03445024446190392,19.49112567190041
147,0.1220022951380717,15.285272402637109
148,0.49393634493585303,9.407274546988234
