,p-value,chi-square value
0,0.5393742238945737,8.923548180859422
1,0.020670298940355547,21.061278019745576
2,0.1610559269111922,14.269361676385524
3,0.25588731729946534,12.452910891840741
4,0.4373770238217496,10.035583084492242
5,0.24362734144148024,12.654638586708575
6,0.9736668381778393,3.2929071459577615
7,0.2677233961145016,12.264829679811296
8,0.326465301831662,11.410193480570403
9,0.4010021575490943,10.461216351231494
10,0.014088101390652308,22.206161747063653
11,0.6582778714708539,7.698317354365203
12,0.7409559564060717,6.834665120388049
13,0.1125485827973266,15.572279412737238
14,0.17413110554797884,13.975084767204539
15,0.4194470224480844,10.242907173765861
16,0.0967693413833639,16.10128987911081
17,0.027167692520797426,20.22808769392815
18,0.04534741399459219,18.62112264888435
19,0.3721700991675738,10.8142698479615
20,0.18663734988953962,13.70995266873604
21,0.5378301877856405,8.939757894267725
22,0.13877293857029938,14.819750109232007
23,0.05201776076571485,18.179027096727147
24,0.8493206707645693,5.578831682042428
25,0.46463974372597194,9.728360349046595
26,0.7348999229157692,6.89947404857355
27,0.761401477960245,6.613037748072883
28,0.569787074760472,8.606737327471714
29,0.5210662474736047,9.116690520412702
30,0.45622045360792807,9.822289867962976
31,0.645772062898759,7.826577592694115
32,0.1159828899237082,15.465707171896804
33,0.18354644075962634,13.774115941026874
34,0.6655353843949529,7.623744852841904
35,0.6913274728173243,7.357405821375484
36,0.18566070326074413,13.730133828821131
37,0.3503828388319785,11.092163815248945
38,0.3770832206321587,10.752993115547198
39,0.9789315813185017,3.1015718913979766
40,0.822713471968371,5.910648184912714
41,0.17687466691752585,13.915634773210718
42,0.08392917047135151,16.590560547553192
43,0.2592498229382503,12.398840373393123
44,0.7647153635913259,6.5766517153806685
45,0.1553433746429208,14.404122561307341
46,0.5985738041251614,8.310112815677371
47,0.8011046600820941,6.166283220844271
48,0.6910308762897792,7.360483616268095
49,0.03208419394507489,19.71328332441342
50,0.7977235650089832,6.2053731613616945
51,0.9777314641364069,3.1476916481245705
52,0.20604990892412678,13.325269414889013
53,0.925053759828707,4.444893993388198
54,0.6591046792527542,7.689827751386514
55,0.7285708608233263,6.966849012955093
56,0.3611908088945004,10.953008288393226
57,0.042274934313205836,18.845092420726175
58,0.6103781780217588,8.189034645350212
59,0.8204293878464713,5.938188106445389
60,0.6319845821685792,7.967776706544698
61,0.7492761208542753,6.7450335327710285
62,0.8144592934003703,6.009561454419566
63,0.9607533943589461,3.6767534343083472
64,0.7799718938203389,6.407190969658504
65,0.3580645459407289,10.992988235043338
66,0.5681541450290724,8.623643071582485
67,0.6014896189751742,8.280183688752752
68,0.8012388516828461,6.164727132217589
69,0.18374850786709873,13.769894885392358
70,0.6811378446050219,7.462922060846159
71,0.5198114122659144,9.130008580869747
72,0.5546546648796977,8.763824821345585
73,0.29334384054446816,11.87742409936742
