,p-value,chi-square value,digit-count
60,0.3625434721510663,10.93577655420161,"[41247, 16964, 9411, 6028, 4139, 2908, 2306, 1756, 1452, 1229, 12560]"
61,0.6474572302124934,7.809308109003446,"[41768, 16906, 9269, 5825, 4107, 2982, 2229, 1807, 1384, 1214, 12509]"
62,0.5112524497183208,9.221148072288829,"[41493, 16957, 9318, 5973, 3975, 2881, 2282, 1785, 1431, 1178, 12727]"
63,0.13122596476025206,15.022988978692904,"[41345, 16979, 9406, 5872, 3920, 3049, 2262, 1758, 1454, 1269, 12686]"
64,0.3379161325195994,11.256107880887493,"[41656, 17084, 9327, 5801, 4099, 3021, 2253, 1689, 1424, 1211, 12435]"
65,0.9252273044605518,4.441740461646348,"[41529, 16939, 9314, 5952, 4016, 2982, 2218, 1763, 1469, 1230, 12588]"
66,0.02152357822181472,20.93891317817009,"[41598, 17062, 9037, 6021, 4067, 3002, 2313, 1838, 1467, 1260, 12335]"
67,0.028820746638105854,20.045983770776115,"[41479, 16951, 9367, 5726, 4008, 3102, 2371, 1782, 1517, 1157, 12540]"
68,0.4916046927736223,9.432529445519336,"[41552, 16854, 9349, 5840, 4117, 3074, 2295, 1816, 1498, 1183, 12422]"
69,0.8349423160979271,5.760813550627921,"[41590, 16748, 9416, 5881, 4104, 2969, 2297, 1802, 1459, 1204, 12530]"
70,0.8603677640602965,5.433998893295974,"[41401, 17117, 9341, 5939, 3960, 2936, 2253, 1805, 1461, 1213, 12574]"
71,0.986189553363687,2.777323232869652,"[41543, 17013, 9242, 5921, 4105, 2961, 2249, 1750, 1437, 1213, 12566]"
72,0.5394943885552467,8.922287232222589,"[41442, 17100, 9429, 5922, 3985, 2972, 2171, 1769, 1439, 1204, 12567]"
73,0.381017130940256,10.704273708689023,"[41706, 17115, 9376, 5786, 4086, 2904, 2296, 1741, 1421, 1172, 12397]"
74,0.833888414141585,5.773893928214774,"[41454, 17125, 9226, 5867, 4045, 2954, 2227, 1806, 1423, 1175, 12698]"
75,0.8249174765517019,5.883946138517819,"[41335, 17040, 9267, 5852, 4002, 2999, 2319, 1823, 1482, 1204, 12677]"
76,0.04498368881424597,18.646899653698068,"[41804, 16763, 9145, 5923, 4072, 3121, 2313, 1784, 1402, 1175, 12498]"
77,0.9559830491378318,3.7984121265225035,"[41452, 16966, 9361, 5893, 4146, 3016, 2256, 1812, 1436, 1176, 12486]"
78,0.40783730673468577,10.379682479080792,"[41731, 16873, 9178, 5908, 4006, 2997, 2219, 1772, 1520, 1182, 12614]"
79,0.46095809106803565,9.76933613816745,"[41348, 16880, 9436, 5920, 4032, 2962, 2298, 1800, 1406, 1265, 12653]"
80,0.2703703359031524,12.223602939761234,"[41783, 16865, 9107, 5858, 3989, 3000, 2322, 1787, 1503, 1200, 12586]"
81,0.3951116697135557,10.53211386422199,"[41492, 17027, 9426, 5891, 4075, 2934, 2153, 1814, 1405, 1223, 12560]"
82,0.9349540598809215,4.2580866202605545,"[41573, 17091, 9304, 5769, 4058, 2923, 2260, 1791, 1460, 1205, 12566]"
83,0.007082260119354311,24.20185433580042,"[41240, 16903, 9309, 5932, 4014, 3076, 2326, 1807, 1574, 1127, 12692]"
84,0.24268473476972563,12.67045998029269,"[41645, 17091, 9275, 5899, 4077, 2894, 2156, 1812, 1392, 1227, 12532]"
85,0.23705473051031367,12.765934518132346,"[41457, 16951, 9556, 5768, 4068, 3001, 2306, 1758, 1407, 1163, 12565]"
86,0.2723577353753419,12.192840669854863,"[41482, 16949, 9094, 5958, 4026, 2962, 2358, 1801, 1441, 1201, 12728]"
87,0.7284473397289613,6.9681605111335205,"[41627, 16978, 9289, 5843, 4000, 2937, 2243, 1773, 1509, 1161, 12640]"
88,0.779915967617077,6.407818439404082,"[41431, 16858, 9332, 5912, 4091, 3061, 2243, 1758, 1481, 1189, 12644]"
89,0.5780517565815734,8.521321731584377,"[41430, 17050, 9454, 5961, 3964, 2948, 2260, 1729, 1446, 1187, 12571]"
90,0.2848534282019559,12.003035031996571,"[41531, 17091, 9291, 5686, 4089, 3043, 2233, 1749, 1455, 1183, 12649]"
91,0.8625299275664047,5.405076137717577,"[41317, 17137, 9365, 5885, 4080, 2939, 2212, 1779, 1442, 1192, 12652]"
92,0.699030373895943,7.277320903019412,"[41357, 17137, 9241, 5952, 4124, 3047, 2239, 1765, 1471, 1190, 12477]"
93,0.16108971179492793,14.26857647595773,"[41572, 16948, 9204, 6007, 4058, 2928, 2235, 1842, 1444, 1290, 12472]"
94,0.0818415023564758,16.676262304957092,"[41459, 17045, 9265, 5917, 4011, 2942, 2329, 1667, 1441, 1266, 12658]"
95,0.6892850842564218,7.378591510749567,"[41429, 16973, 9495, 5881, 3978, 2958, 2247, 1807, 1481, 1172, 12579]"
96,0.06898793031226325,17.251159905159717,"[41670, 16918, 9414, 5700, 4079, 3042, 2255, 1776, 1403, 1118, 12625]"
97,0.013293001253749548,22.377461481994853,"[41371, 17012, 9376, 5876, 4039, 2917, 2116, 1898, 1489, 1190, 12716]"
98,0.552345136094335,8.787889502359567,"[41314, 17017, 9340, 5862, 4125, 2967, 2307, 1840, 1403, 1261, 12564]"
99,0.22635369200259725,12.952252678066278,"[41277, 17076, 9327, 5879, 4040, 2986, 2250, 1709, 1421, 1246, 12789]"
100,0.774736436424114,6.465722828510526,"[41468, 17038, 9271, 5865, 3951, 2950, 2278, 1806, 1476, 1186, 12711]"
101,0.8376973311105979,5.726461402172295,"[41584, 17030, 9313, 5884, 3945, 3026, 2277, 1790, 1460, 1221, 12470]"
102,0.4600738040726855,9.779200588472582,"[41726, 17110, 9177, 5844, 3970, 2982, 2253, 1835, 1401, 1211, 12491]"
103,0.3952192464157689,10.53081368627228,"[41323, 17089, 9432, 5869, 4144, 2956, 2200, 1716, 1461, 1204, 12606]"
104,0.682951534370318,7.444172553717847,"[41539, 17073, 9193, 5845, 4078, 2922, 2323, 1742, 1433, 1178, 12674]"
105,0.5627140643159035,8.680040441827547,"[41290, 16932, 9267, 5980, 4042, 2973, 2303, 1826, 1502, 1248, 12637]"
106,0.48718649879504294,9.480518212327196,"[41320, 17053, 9446, 5942, 4066, 2988, 2258, 1711, 1490, 1229, 12497]"
107,0.4400573150387983,10.004970479203763,"[41600, 16801, 9197, 5979, 4124, 2998, 2349, 1773, 1470, 1219, 12490]"
108,0.6094526060983801,8.198520817478462,"[41302, 16961, 9288, 5883, 4140, 2968, 2285, 1846, 1457, 1264, 12606]"
109,0.29401916216659096,11.86754351487253,"[41788, 17001, 9226, 5864, 3911, 2968, 2238, 1809, 1472, 1146, 12577]"
110,0.5191972163480008,9.136531280397609,"[41611, 17105, 9196, 5864, 3943, 3010, 2215, 1824, 1431, 1190, 12611]"
111,0.7671016986363204,6.55036130901467,"[41493, 17130, 9462, 5824, 4060, 2923, 2249, 1775, 1446, 1193, 12445]"
112,0.35930357981721595,10.977117034830941,"[41311, 17126, 9278, 5982, 3970, 2940, 2240, 1874, 1444, 1217, 12618]"
113,0.12330596577269715,15.24719904494799,"[41591, 16965, 9182, 5879, 4211, 2967, 2213, 1858, 1487, 1139, 12508]"
114,0.7602244441548784,6.625927857149914,"[41379, 16953, 9267, 5868, 4018, 2979, 2290, 1852, 1489, 1232, 12673]"
115,0.012733271017890901,22.50396560842527,"[41643, 17029, 9193, 5708, 4047, 3018, 2400, 1812, 1538, 1182, 12430]"
116,0.7927603108406364,6.262359340855046,"[41443, 17137, 9162, 5881, 4051, 3012, 2254, 1823, 1494, 1202, 12541]"
117,0.3537629872733944,11.048356906096672,"[41603, 16917, 9321, 5936, 4082, 2857, 2181, 1788, 1493, 1196, 12626]"
118,0.7874439187721918,6.322904863798357,"[41705, 16957, 9282, 5827, 4031, 3040, 2313, 1804, 1444, 1201, 12396]"
119,0.3937072409377893,10.549106567068259,"[41890, 16886, 9180, 5926, 4009, 2887, 2296, 1798, 1425, 1189, 12514]"
120,0.6995496669028335,7.271910915859089,"[41400, 17060, 9346, 5893, 4133, 3049, 2287, 1763, 1440, 1232, 12397]"
121,0.38484977502189643,10.657095080656525,"[41684, 17139, 9259, 5724, 4027, 3014, 2312, 1809, 1435, 1194, 12403]"
122,0.6356524084090608,7.930225403028976,"[41269, 17008, 9232, 5901, 4096, 2962, 2326, 1779, 1439, 1213, 12775]"
123,0.027847468262083175,20.15198835836769,"[41429, 17264, 9228, 5807, 4052, 2894, 2380, 1817, 1481, 1117, 12531]"
124,0.27032909813272576,12.22424297682507,"[41595, 17083, 9363, 5717, 3983, 2930, 2294, 1772, 1513, 1169, 12581]"
125,0.6060567475060703,8.233334639926323,"[41520, 16904, 9314, 5924, 4105, 2922, 2257, 1811, 1483, 1123, 12637]"
126,0.6554651545181954,7.727187807727281,"[41626, 16773, 9264, 5845, 4059, 3016, 2232, 1805, 1452, 1195, 12733]"
127,0.6983601212609791,7.284301439503248,"[41683, 17001, 9322, 5892, 4134, 2946, 2183, 1766, 1448, 1186, 12439]"
128,0.8721601759825527,5.273707968170544,"[41361, 17110, 9321, 5915, 4076, 2934, 2332, 1750, 1431, 1178, 12592]"
129,0.29414852712383244,11.86565260004253,"[41677, 16785, 9231, 5921, 4186, 2903, 2237, 1837, 1464, 1223, 12536]"
130,0.8919620317462967,4.988242692557982,"[41490, 16913, 9354, 5840, 4145, 2989, 2324, 1811, 1454, 1216, 12464]"
131,0.9832105239183485,2.921543596135595,"[41545, 16937, 9279, 5890, 4103, 2935, 2273, 1846, 1451, 1188, 12553]"
132,0.1367816224140539,14.872453674436796,"[41303, 17020, 9375, 5925, 4161, 3007, 2193, 1873, 1416, 1135, 12592]"
133,0.4368569814704921,10.04153367152157,"[41584, 16895, 9250, 5908, 4118, 2953, 2243, 1813, 1362, 1176, 12698]"
134,0.6220553101739118,8.06942800450359,"[41439, 17128, 9274, 5863, 4052, 3013, 2267, 1742, 1520, 1158, 12544]"
135,0.7458535403278034,6.781991301506718,"[41338, 17004, 9373, 5907, 3983, 3075, 2270, 1806, 1432, 1209, 12603]"
136,0.21638192944326196,13.13205508420697,"[41392, 17243, 9306, 5812, 4005, 2939, 2208, 1783, 1513, 1249, 12550]"
137,0.09322555996733117,16.23034810148117,"[41438, 17085, 9204, 5883, 4037, 3032, 2388, 1818, 1426, 1110, 12579]"
138,0.6531582661898893,7.750855255054589,"[41396, 16836, 9287, 5938, 4162, 3023, 2305, 1849, 1464, 1199, 12541]"
139,0.20699059087142702,13.307368752344342,"[41552, 16837, 9396, 5893, 4137, 2874, 2269, 1748, 1531, 1226, 12537]"
140,0.7803951415735033,6.402440709274609,"[41534, 16959, 9348, 5873, 4003, 3056, 2241, 1731, 1438, 1196, 12621]"
141,0.5755510578786976,8.547141383716164,"[41420, 17098, 9320, 5959, 4035, 2905, 2319, 1818, 1380, 1178, 12568]"
142,0.9983092286064595,1.6681163312186817,"[41462, 17073, 9298, 5821, 4070, 2984, 2293, 1791, 1438, 1208, 12562]"
143,0.9404333119513827,4.147797912558115,"[41446, 17060, 9287, 5929, 4008, 3052, 2292, 1791, 1454, 1204, 12477]"
144,0.2877257668048626,11.96024801841061,"[41760, 16911, 9373, 5778, 4025, 2914, 2274, 1753, 1436, 1127, 12649]"
145,0.5314776161405276,9.006596944525306,"[41488, 17189, 9353, 5776, 4071, 2932, 2304, 1737, 1477, 1217, 12456]"
146,0.09390065962391103,16.205435366183696,"[41746, 16988, 9238, 6063, 4035, 2952, 2288, 1737, 1425, 1234, 12294]"
147,0.005975834117999512,24.684915936286306,"[41429, 17113, 9260, 5726, 4021, 3087, 2224, 1734, 1429, 1128, 12849]"
148,0.9899263605442841,2.5629452164946476,"[41457, 17083, 9293, 5932, 4010, 2949, 2273, 1782, 1456, 1225, 12540]"
149,0.539475486844387,8.92248557199756,"[41192, 17089, 9497, 5904, 4074, 2969, 2254, 1830, 1483, 1215, 12493]"
150,0.9210020925484117,4.517422594282336,"[41500, 16995, 9332, 5842, 4010, 2987, 2330, 1800, 1404, 1215, 12585]"
151,0.2686201792498647,12.25082903042088,"[41713, 17013, 9029, 5933, 4051, 2929, 2286, 1765, 1452, 1230, 12599]"
152,0.6418256692751987,7.867007636090652,"[41374, 16969, 9415, 5915, 3994, 2901, 2289, 1799, 1419, 1203, 12722]"
153,0.28165227436476536,12.051082737640277,"[41722, 16870, 9219, 5734, 3994, 3048, 2265, 1822, 1485, 1199, 12642]"
154,0.014736450842633975,22.073110394072174,"[41536, 16813, 9299, 5919, 4072, 3030, 2187, 1727, 1385, 1150, 12882]"
155,0.985724631562293,2.801117788461497,"[41399, 16996, 9308, 5875, 4056, 2997, 2232, 1828, 1451, 1199, 12659]"
156,0.425951723196881,10.167166597446627,"[41423, 17081, 9281, 5920, 4091, 2966, 2317, 1813, 1442, 1100, 12566]"
157,0.1659964515176371,14.1559479233522,"[41605, 16991, 9170, 5783, 4154, 2945, 2209, 1763, 1490, 1265, 12625]"
158,0.7069783597771131,7.194352175928455,"[41467, 17095, 9341, 5832, 4069, 2981, 2203, 1826, 1490, 1148, 12548]"
159,0.29057270496572274,11.918136378715337,"[41421, 16978, 9218, 5911, 4122, 2935, 2203, 1875, 1411, 1199, 12727]"
160,0.4000968751595092,10.472073566399832,"[41462, 17090, 9202, 5913, 4143, 2907, 2284, 1838, 1374, 1189, 12598]"
161,0.8228551214822968,5.9089358742741735,"[41524, 16933, 9412, 5790, 4031, 2969, 2264, 1745, 1446, 1205, 12681]"
162,0.4684278406446736,9.686354940027218,"[41380, 17022, 9347, 5838, 4136, 3077, 2179, 1796, 1447, 1204, 12574]"
163,0.06158328214345077,17.627421903205224,"[41147, 17123, 9471, 5906, 4165, 2966, 2266, 1883, 1492, 1201, 12380]"
164,0.3057573917770485,11.698272954896465,"[41361, 16995, 9199, 5977, 4152, 2892, 2253, 1824, 1497, 1167, 12683]"
165,0.15308789991705962,14.458459082344302,"[41464, 16958, 9296, 5792, 4078, 2963, 2370, 1907, 1451, 1162, 12559]"
166,0.3738813362613277,10.792872110119113,"[41655, 16762, 9333, 5884, 4178, 2967, 2228, 1820, 1452, 1247, 12474]"
167,0.47861364375676396,9.574153914965907,"[41462, 17139, 9201, 5807, 4045, 3012, 2290, 1833, 1442, 1266, 12503]"
168,0.8653586717617089,5.366930377356337,"[41310, 17069, 9291, 5851, 4034, 3002, 2304, 1842, 1484, 1181, 12632]"
169,0.9736594578068715,3.2931572544043073,"[41530, 16882, 9316, 5855, 4075, 2987, 2324, 1768, 1431, 1199, 12633]"
170,0.779821293638983,6.4088805323001665,"[41444, 17003, 9315, 5949, 4120, 2906, 2235, 1751, 1429, 1176, 12672]"
171,0.1835079394104382,13.774920633853931,"[41135, 17071, 9214, 5925, 4086, 2987, 2276, 1878, 1432, 1223, 12773]"
172,0.7498209450878763,6.73913877584208,"[41464, 17087, 9248, 5864, 4115, 2993, 2347, 1769, 1399, 1210, 12504]"
173,0.587383686507932,8.425141804863785,"[41647, 17021, 9148, 5976, 4060, 2885, 2289, 1758, 1435, 1193, 12588]"
174,0.4053548379985218,10.409205797455698,"[41338, 16925, 9278, 5929, 4151, 2940, 2333, 1756, 1435, 1161, 12754]"
175,0.5677334793534627,8.627999893286134,"[41633, 16869, 9279, 5875, 4041, 2998, 2174, 1783, 1503, 1204, 12641]"
176,0.1954480803248596,13.531604845431431,"[41520, 16825, 9349, 5775, 4004, 3084, 2314, 1747, 1468, 1235, 12679]"
177,0.0254840010435744,20.424482967937546,"[41346, 17043, 9409, 5846, 4014, 3029, 2296, 1937, 1502, 1154, 12424]"
178,0.22428534275661105,12.989038316659636,"[41394, 16829, 9204, 5997, 4046, 3019, 2318, 1799, 1536, 1189, 12669]"
179,0.7990136933397526,6.190483963980825,"[41397, 17146, 9348, 5851, 4166, 2976, 2247, 1782, 1459, 1176, 12452]"
180,0.04827678069293695,18.420136940480855,"[41324, 16937, 9492, 6050, 4019, 2973, 2167, 1784, 1520, 1167, 12567]"
181,0.12740050393202185,15.129807140757107,"[41096, 17192, 9308, 6067, 4019, 3009, 2282, 1740, 1475, 1186, 12626]"
182,0.04216388981641239,18.853462854356433,"[41591, 16888, 9291, 5783, 3929, 3042, 2294, 1845, 1559, 1195, 12583]"
183,0.49868908934760336,9.355942478181882,"[41201, 17020, 9533, 5920, 4097, 2918, 2267, 1802, 1454, 1189, 12599]"
184,0.6300349103106078,7.987736125910836,"[41595, 16859, 9311, 5905, 4087, 2963, 2196, 1857, 1453, 1241, 12533]"
185,0.1675412541163518,14.121053453834868,"[41674, 16774, 9518, 5838, 4145, 2938, 2236, 1790, 1388, 1183, 12516]"
186,0.8119989499220092,6.0387292105087385,"[41474, 16948, 9240, 5841, 4150, 3011, 2320, 1747, 1444, 1192, 12633]"
187,0.7069031692009179,7.195138826791516,"[41589, 16963, 9418, 5939, 4033, 2947, 2259, 1745, 1405, 1147, 12555]"
188,0.8105710952216465,6.055593336808997,"[41468, 16903, 9201, 5906, 4095, 2959, 2288, 1827, 1451, 1250, 12652]"
189,0.8070049884100574,6.097514729494913,"[41450, 17060, 9301, 5893, 4066, 2978, 2330, 1863, 1423, 1191, 12445]"
190,0.6814040188807753,7.460171215689295,"[41621, 16894, 9303, 5871, 4054, 2928, 2303, 1781, 1511, 1142, 12592]"
191,0.5248002678140872,9.077123585908721,"[41448, 16947, 9448, 5957, 3982, 3002, 2279, 1712, 1477, 1189, 12559]"
192,0.4956670737981954,9.388559288391908,"[41434, 17123, 9160, 5943, 4067, 3055, 2248, 1739, 1417, 1185, 12629]"
193,0.2897463186315865,11.93033011643516,"[41373, 16964, 9476, 5953, 4048, 2904, 2247, 1727, 1508, 1234, 12566]"
194,0.5195673638517547,9.132600034767904,"[41469, 17139, 9326, 5900, 3944, 3022, 2259, 1753, 1495, 1224, 12469]"
195,0.5093767081445895,9.241194208023026,"[41524, 17085, 9322, 5935, 4155, 2983, 2280, 1721, 1460, 1182, 12353]"
196,0.31644189715660564,11.548042521152027,"[41448, 17031, 9333, 5962, 3974, 2985, 2324, 1832, 1423, 1114, 12574]"
197,0.7614867752896674,6.612102952083097,"[41439, 16990, 9330, 5935, 4043, 3048, 2342, 1786, 1465, 1159, 12463]"
198,0.3101410671495932,11.636209426430085,"[41672, 17015, 9194, 5963, 3962, 3040, 2289, 1744, 1409, 1149, 12563]"
199,0.8367823653350419,5.737895823158055,"[41455, 17014, 9301, 5859, 4114, 3053, 2260, 1834, 1476, 1206, 12428]"
200,0.13305538775379566,14.972834965579802,"[41417, 17109, 9226, 5902, 3929, 2881, 2323, 1821, 1490, 1172, 12730]"
201,0.39344740952313173,10.552254186001338,"[41606, 17091, 9234, 5913, 4056, 3035, 2324, 1727, 1390, 1211, 12413]"
202,0.9909761513475953,2.493081867994206,"[41607, 16912, 9315, 5909, 4030, 3020, 2268, 1799, 1423, 1209, 12508]"
203,0.8933182036739211,4.967805902317364,"[41461, 16965, 9369, 5916, 4035, 2980, 2207, 1806, 1503, 1215, 12543]"
204,0.9995240350923679,1.2511605349076411,"[41536, 17011, 9241, 5873, 4075, 2950, 2269, 1802, 1447, 1187, 12609]"
205,0.9930896343182289,2.3332263391171817,"[41486, 16944, 9276, 5964, 4062, 2995, 2288, 1803, 1480, 1194, 12508]"
206,0.8903981549804464,5.01165409083181,"[41512, 16854, 9296, 5989, 4057, 3017, 2280, 1787, 1495, 1198, 12515]"
207,0.5261027726625922,9.063343781988118,"[41253, 17177, 9404, 5939, 4074, 2934, 2263, 1842, 1487, 1199, 12428]"
208,0.5724748606124317,8.578932439784586,"[41367, 16933, 9280, 5837, 4089, 3014, 2307, 1875, 1483, 1240, 12575]"
209,0.9963873869129799,1.9938083554475103,"[41491, 17015, 9311, 5953, 4050, 2976, 2237, 1810, 1468, 1189, 12500]"
210,0.4484290008899945,9.909949426405953,"[41459, 17027, 9316, 5948, 4098, 2996, 2212, 1882, 1394, 1184, 12484]"
