,p-value,chi-square value
0,0.05637506854228069,17.917284425884326
1,0.358010934879498,10.993675730702394
2,0.2609762759976535,12.371278734608392
3,0.23159603014986396,12.860157483634593
4,0.6054725057869856,8.23932585906213
5,0.34518172299678596,11.160098376553538
6,0.19033289470622106,13.634346054362993
7,0.8684410620555806,5.324953421325206
8,0.3357225875410845,11.28535666438232
9,0.3940024259075594,10.54553212404731
10,0.033744963399839345,19.55583374831862
11,0.9548800533014681,3.8253964350925225
12,0.3785448731618797,10.734856040619848
13,0.9954719778992739,2.1048008701508647
14,0.9515492027311332,3.904572512981413
15,0.599883932131952,8.296663146382935
16,0.9158200828029904,4.607332919937784
17,0.23192969606749647,12.854349874598846
18,0.6378808932783382,7.9074072994035465
19,0.3667443754781228,10.882512701153077
20,0.23426858584495003,12.813817965714087
21,0.6139190787843172,8.15275314971397
22,0.6316568008501524,7.971132352283213
23,0.06622793404547556,17.38697234465749
24,0.6959894622671502,7.308972325156608
25,0.6872623898346605,7.399554299312541
26,0.9253998306185192,4.438601483578119
27,0.8442418676658576,5.64389665980316
28,0.10540330197029313,15.80330042329569
29,0.8761657053412176,5.217745364271086
30,0.19653666951133486,13.510016424745656
31,0.1092885253614867,15.676064717801003
32,0.3882696006066333,10.615231214629532
33,0.8010617003718519,6.166781306458716
34,0.2775920172543833,12.112589133813565
35,0.3260993405545347,11.415176333737975
36,0.9678570241160073,3.47749431818133
37,0.14220464593991744,14.730396042477796
38,0.7033177341587258,7.232610541403094
39,0.08511082953410565,16.542882022147676
40,0.13681205485267822,14.871643387002003
41,0.42623435043105984,10.163889632215746
42,0.10173536765472968,15.927202289229198
43,0.9468906888846028,4.0100892924282565
44,0.13770669747735897,14.847890312106559
45,0.271868152306052,12.200403636384634
46,0.5517651590742889,8.793936762019753
47,0.9911854490609681,2.478492058706207
48,0.9008587945565184,4.851746460896106
49,0.10534434291926575,15.805262286775125
50,0.8016220045690137,6.160282097109613
51,0.6013419775396606,8.281698764032923
52,0.2243913578923279,12.987146513068877
53,0.9684140454186971,3.460757867371601
54,0.5270048460553081,9.053806860516692
55,0.9347546538992837,4.261999531960673
56,0.5104646701056059,9.229563846513539
57,0.37599145497636366,10.766567924041295
58,0.4145773524254486,10.300022542641972
59,0.7543389736007705,6.6901283439063
60,0.5132818156029764,9.19949005925264
61,0.5030027383858027,9.309517748163191
62,0.8659965886748626,5.358278763367907
63,0.26599566182597956,12.291899727710284
64,0.19546890229366332,13.53119101914415
65,0.04408073310058036,18.711724259130428
66,0.15436187403479806,14.427687039076593
67,0.1675905878329651,14.119943430207998
68,0.2541965685877774,12.480297371750257
69,0.08972316096193833,16.36218841553399
70,0.5547161385979116,8.763184629299674
71,0.08061924929605135,16.727338264305637
72,0.4459149363968471,9.938391907193019
73,0.05700980633275621,17.880694950636567
74,0.35048932432051305,11.090779683510672
75,0.013533150744983624,22.324723783813948
76,0.12902974904273923,15.083985979072022
77,0.7692946428653615,6.526133918362737
78,0.3169578788044217,11.540875337156335
79,0.31069540725489797,11.628403985265763
80,0.6374411171429395,7.911910512392295
81,0.9721715912265962,3.3426944006611365
82,0.032996784407742785,19.62585747717761
83,0.9393119776140223,4.170822613158329
84,0.2859071172826153,11.987303678355357
85,0.9866791829129731,2.7516747320382966
86,0.946231563164215,4.024574714353149
87,0.4626484269827309,9.750504455100874
88,0.6762294109662269,7.513602306419964
89,0.8824790876109962,5.127796809705134
90,0.06638896322981425,17.378910573794844
91,0.8218541994342998,5.921024311350388
92,0.7891299145691966,6.303757613641313
93,0.8505366675670183,5.563117525816651
94,0.6129774787171037,8.162399841677756
95,0.7565840665279151,6.665687061484288
96,0.39793026084365324,10.498114888798423
97,0.9383047795603549,4.191298193277245
98,0.11163638168199264,15.601056044643556
99,0.6337251682225249,7.949957100296046
100,0.7763539212935403,6.4476837680233166
101,0.4715906437452998,9.651400688313954
102,0.06525003830621057,17.436310416074463
103,0.178692561782819,13.876653016090541
104,0.7292940101520073,6.959168333032339
105,0.24735454497289655,12.592524616611078
106,0.8866071831574776,5.067740083842197
107,0.6159014417686436,8.132446626609157
108,0.2015343854057532,13.412102507059021
109,0.14505513735351194,14.657538264786023
110,0.10169492084348386,15.928590037035779
111,0.9287979832418535,4.375946720312727
112,0.9032719405085212,4.813675569627987
113,0.6589960815207483,7.690942907140962
114,0.06139294072645651,17.637619316064278
115,0.8754414751466854,5.22792511044942
116,0.46389407593369325,9.7366472980911
117,0.07251463862435459,17.084516545765126
118,0.5836640361308137,8.46344778535762
119,0.24146915152287873,12.690931572584784
120,0.3876986781646443,10.622205108397905
121,0.9965097457855205,1.9774944773183583
122,0.8469071111152944,5.609864412779314
123,0.09454255201466977,16.1818929010442
124,0.3000648144862301,11.779788374519146
125,0.8377485230683639,5.7258208853871775
126,0.936760190370586,4.222333713994753
127,0.528219931747781,9.040969056494541
128,0.04267201032123713,18.815325010270445
129,0.40132026058797043,10.457404576418435
130,0.1834819010832225,13.775464921734562
131,0.9526579309699841,3.8785871854552108
132,0.7366997221077897,6.880249407831345
133,0.2615639691246978,12.361927178890438
134,0.11455501750816455,15.509682820146182
135,0.8166432180368179,5.983552203586582
136,0.969530376537574,3.426651179177737
137,0.2114655160962009,13.2230754366048
138,0.4498801019781119,9.893568092175567
139,0.6145954779276818,8.145823982156948
140,0.8998636751652216,4.8673094653373035
141,0.26733206898531314,12.270949802490527
142,0.0940343144808855,16.200521779684966
143,0.38931129532965714,10.602522183568347
144,0.2852172510226838,11.997598574518644
145,0.0009723676906157053,29.662981214434208
146,0.6824477700252496,7.449381649750244
147,0.7432264163089461,6.810276351844481
148,0.9927702191314219,2.3593878308775293
149,0.444213802439706,9.957682215285445
150,0.6585768456935543,7.695247673662188
151,0.8119923880236033,6.038806817197015
152,0.9637125767767395,3.5966983315255274
153,0.45284962510179416,9.86012508423369
154,0.8808432521205665,5.1513169266818295
155,0.5471193844559342,8.842437597360469
156,0.4480861495988475,9.91382361308456
157,0.4912333869259149,9.436555637825771
158,0.7094218917894561,7.168768621061887
159,0.41079785696518345,10.344603525336646
160,0.06981879030986216,17.21122689342546
161,0.19396917686335025,13.561087306806776
162,0.8561627680967859,5.489691604548233
163,0.963553228762908,3.6011091475796597
164,0.5431154079388214,8.884328081430258
165,0.8004271678542896,6.17413395041226
166,0.540143347846964,8.915478791135254
167,0.04637883404507015,18.549039870993944
168,0.22646320974584389,12.950312105659778
169,0.4881156828493326,9.470410986244811
170,0.025306183256299963,20.445925101285095
171,0.1473726325251038,14.599179860347094
172,0.4534259476782948,9.853646747202978
173,0.10181739493715936,15.924389367898627
174,0.49693458721916994,9.374869444782842
175,0.2655837701717406,12.298372133172776
176,0.41173797621014685,10.333493430079978
177,0.8166920777642179,5.982969014866801
178,0.601397985650597,8.281124012229776
179,0.5331562096383887,8.988911824051707
180,0.41616591021974425,10.281350956975794
181,0.4747813602423664,9.616243539994255
182,0.6163469751901186,8.127883242871341
183,0.5386306690375576,8.93135251266177
184,0.9261474980758985,4.4249523084018
185,0.11401419145439473,15.526462131406086
186,0.8625085051956642,5.405363681426462
187,0.7218092891744716,7.0384587860778804
188,0.28292849045172164,12.031881012365877
189,0.16124394274175902,14.264993686563527
190,0.014420690361427235,22.137203522388337
191,0.04394023870653796,18.721919509244024
192,0.02286776927903522,20.75506365826174
193,0.9896420684790568,2.580998438181486
194,0.42882349694834454,10.133922284238658
195,0.5835737818357665,8.46437773555198
196,0.024876323520339416,20.49834533607562
197,0.7023426524194047,7.242788171690805
198,0.41044176816734124,10.348815346611813
199,0.5297324537467202,9.02500196705835
200,0.5879132743039583,8.419691047294108
201,0.3735045555923906,10.797578375181175
202,0.5186946581136532,9.141870367389842
203,0.20641562498895893,13.318302435926082
204,0.3373683809627761,11.263399999981324
205,0.452515935491937,9.863877838002695
206,0.5747259750679599,8.555664980659607
207,0.20166065776779263,13.409653580079283
208,0.3228182958435206,11.460017523328222
209,0.5884047237681539,8.414633489244776
210,0.167777758787234,14.11573445325224
211,0.8444245718027853,5.641571486059981
212,0.15457363523059942,14.422592478069047
213,0.5835457295856853,8.464666781423716
214,0.4626094790603391,9.75093800667503
215,0.2931195292712112,11.880709509587922
216,0.5179940496079511,9.149316478054788
217,0.08432624172934622,16.574473533519537
218,0.912675546403698,4.660466931425286
219,0.52208407317441,9.10589591386259
220,0.15181952183252534,14.48930750583229
221,0.6367429008442597,7.9190598674953
222,0.25925423042059914,12.398769839348585
223,0.4698240153409503,9.670911874553513
224,0.3549027902773527,11.033644619887955
225,0.7234796889242436,7.020801784749443
226,0.9829716719529031,2.932343249535417
227,0.4248250666921962,10.180241190798226
228,0.6852447804905396,7.420446639024889
229,0.7903297916008035,6.290100975746757
230,0.9634774322642815,3.6032030599383447
231,0.465434910378008,9.719530011875175
232,0.20294889284363016,13.384738365288737
233,0.43989086271163824,10.006868849347097
234,0.4587093219026046,9.794439143149615
235,0.8561812271741807,5.489448684775233
236,0.3240025595438014,11.44379761218974
237,0.45410322017031646,9.846038691602871
238,0.15302507619818584,14.459982030714501
239,0.23707098248686365,12.765656461572387
240,0.5092768373462832,9.242262285499912
241,0.8015582347800896,6.161022107928127
242,0.4641311102060648,9.734012364332411
243,0.3321708782457605,11.332981238335542
244,0.7811796516941018,6.393628412564618
245,0.9492202737909302,3.958034173692707
246,0.44244281421428067,9.977803591270247
247,0.5479888978296754,8.833351723207148
248,0.8458876225181515,5.622911050904295
249,0.12897244664064522,15.08558921433072
250,0.361428130646812,10.949982127129722
251,0.3914614492170754,10.576352012005893
252,0.013639910824356116,22.301562445630232
253,0.30861341101544215,11.657769178199
254,0.6694081851758392,7.583896574621242
255,0.6920875925684555,7.349516131853966
256,0.1386364830094523,14.823341281311532
257,0.4200762605658457,10.235553106032345
258,0.37599264050843284,10.766553170526532
259,0.6075766841997332,8.217750507290335
260,0.4510477290474364,9.880405495866206
261,0.09445350686097242,16.185150416178477
262,0.09450988850485142,16.183087509973973
263,0.04451046727824859,18.68072311661527
264,0.617998420620265,8.110969668213608
265,0.29486079768057805,11.855251825114916
266,0.3744223110117053,10.786119947618737
267,0.34394267288244795,11.176378721773887
268,0.7222260397696784,7.03405552445483
269,0.3445504303463145,11.168388470193765
270,0.8897526748863549,5.021269438624044
271,0.7377609274738804,6.868900020295129
272,0.7219330106924565,7.037151720206328
273,0.7164771541563363,7.094682326716249
274,0.19319383418395042,13.576615507007931
275,0.9762775331949662,3.201457134922557
276,0.07922247477821509,16.786552913232597
277,0.23070136425492183,12.875761097498678
278,0.21019949051914477,13.246780728567021
279,0.4209366052589876,10.225507581961617
280,0.9888687343642126,2.6284521200697837
281,0.7227764471402265,7.028238043440729
282,0.8319029435017772,5.798447328017077
283,0.5145970057332645,9.185470291659255
284,0.26377511607619186,12.326880129656818
285,0.5628186398931592,8.67895516107171
286,0.10881716507710193,15.691290854958053
287,0.412006737816905,10.330319834513013
288,0.26149892310738254,12.362961451947132
289,0.10177948220506416,15.925689245907066
290,0.8375157969675915,5.728732112012828
291,0.51969252232762,9.131270974287823
292,0.4545124964529833,9.841443767891885
293,0.2859504383983671,11.986657784106058
294,0.03645710607984709,19.313470357240583
295,0.4691335464771941,9.67854655455009
296,0.7673586316682618,6.547526125331397
297,0.29737363228018787,11.81869834544801
298,0.45431428862361345,9.843668790055514
299,0.36128340235778766,10.951827454390477
300,0.5559009500586082,8.750849380476856
301,0.9519215285475239,3.895885952716987
302,0.8747938459010115,5.2370049420324145
303,0.2340545011684836,12.81751512903914
304,0.4046298807206077,10.417846536531885
305,0.8208166770672614,5.933527763866189
306,0.2800122588788416,12.07584949262508
307,0.9421924949538034,4.111171416440634
308,0.8567750363671438,5.481626991663556
309,0.5871713546817489,8.427327430264743
310,0.05837511437365139,17.80322255898831
311,0.0700147885877096,17.201868683525266
312,0.2782958957967545,12.101880557918314
313,0.9602497267555093,3.6900076686424943
314,0.784053559926772,6.361262089944993
315,0.8912793527805366,4.998482701994568
316,0.011254334706371272,22.865433043825043
317,0.6201488199493346,8.088948855790036
318,0.3475802628543734,11.128689171585583
319,0.6883861361766045,7.38791026794282
320,0.4930736571052502,9.416613007366317
321,0.21202447390392332,13.212644640446186
322,0.06358600682888449,17.521811622721284
323,0.13804093602459755,14.839049452496857
324,0.8924570314791632,4.980797985667761
325,0.5854271156063716,8.445286293417356
326,0.7013210745943491,7.253445311472382
327,0.39066908908699916,10.585986328953009
328,0.2526184552366828,12.505981435675618
329,0.29635246214840383,11.83352690680502
