,p-value,chi-square value
0,0.7020821399011417,7.2455064087945384
1,0.14330071920522602,14.702237420821975
2,0.14706122354284323,14.60697695555066
3,0.13252084024785415,14.98742912761344
4,0.9844151622976701,2.865461874342943
5,0.2838570758812422,12.017948414028128
6,0.754978247558177,6.683174875806049
7,0.6803070904557579,7.4715059551125185
8,0.6570617922519217,7.710801414773493
9,0.5168669132189861,9.161303074621932
10,0.7961770082327759,6.223179649490504
11,0.5338223352503404,8.981898519882009
12,0.9227917856358857,4.485639610439258
13,0.2072415411924382,13.302604087926191
14,0.8816321061437257,5.139993963105042
15,0.161178037274484,14.266524327549263
16,0.21209771228733565,13.211279517370139
17,0.49960168800495275,9.34610794998974
18,0.715709328595352,7.102761577665715
19,0.2508976579224752,12.534123834008684
20,0.238363935317913,12.743581285990675
21,0.9600852792013919,3.694313022387373
22,0.7938178091792777,6.250255904448581
23,0.09122374925965537,16.30515931486337
24,0.2414579144712221,12.691121176793269
25,0.6233120055390842,8.056561428987498
26,0.21666736324208846,13.126820245898417
27,0.17828926345108853,13.885273309713053
28,0.9256847213239495,4.433409448973325
29,0.6654581846386609,7.624538769009658
30,0.42094953319050643,10.22535671714941
31,0.2639577699756075,12.323994666514023
32,0.8333980367354208,5.779968946611181
33,0.9519030025627919,3.896319113297294
34,0.3529222010278791,11.05922872422844
35,0.10011790455158787,15.983075679236357
36,0.28600749814311155,11.985807160229289
37,0.9302280247163965,4.3490889361865745
38,0.3614439889354699,10.949779957278501
39,0.3814105123755456,10.699418402364294
40,0.5121420650755346,9.211650029877287
41,0.02884926027877255,20.042928602587946
42,0.3121981069999822,11.607292714385489
43,0.8718126984872582,5.278524390993376
44,0.35450079395014167,11.038830084503571
45,0.2883873689061134,11.950435520137727
46,0.923625374305507,4.470700209786535
47,0.2930498013439399,11.881731149828541
48,0.376668368365354,10.758148527425554
49,0.7558214255435245,6.673996220672277
50,0.2877770351936453,11.959487065734221
51,0.8499718596870174,5.570423155384689
52,0.027824929758060613,20.15448368114743
53,0.541750543876239,8.898627384583413
54,0.40947550003374045,10.360254535649563
55,0.7018160465870815,7.248282479891344
56,0.9681969425378523,3.467302791520489
57,0.43396102545013737,10.074736891089412
