,p-value,chi-square value,digit-count
61,0.5030027383858027,9.309517748163191,"[41276, 17129, 9189, 5867, 4082, 2929, 2271, 1823, 1472, 1236, 12726]"
62,0.8659965886748626,5.358278763367907,"[41547, 16848, 9357, 5930, 4043, 3040, 2281, 1763, 1408, 1216, 12567]"
63,0.26599566182597956,12.291899727710284,"[41393, 17298, 9402, 5840, 3975, 3003, 2265, 1740, 1462, 1174, 12448]"
64,0.19546890229366332,13.53119101914415,"[41613, 17120, 9392, 5775, 3990, 2895, 2253, 1867, 1421, 1149, 12525]"
65,0.04408073310058036,18.711724259130428,"[41214, 17322, 9291, 5996, 3970, 2939, 2304, 1801, 1467, 1265, 12431]"
66,0.15436187403479806,14.427687039076593,"[41266, 17231, 9344, 5854, 4030, 3055, 2233, 1706, 1412, 1197, 12672]"
67,0.1675905878329651,14.119943430207998,"[41716, 17047, 9219, 5919, 4037, 3087, 2217, 1717, 1465, 1158, 12418]"
68,0.2541965685877774,12.480297371750257,"[41111, 17184, 9294, 5879, 4172, 3026, 2302, 1771, 1422, 1171, 12668]"
69,0.08972316096193833,16.36218841553399,"[41410, 17038, 9348, 5801, 4035, 3018, 2352, 1892, 1362, 1195, 12549]"
70,0.5547161385979116,8.763184629299674,"[41566, 16938, 9365, 5824, 4088, 2934, 2163, 1793, 1453, 1188, 12688]"
71,0.08061924929605135,16.727338264305637,"[41237, 17030, 9401, 5785, 4195, 2944, 2194, 1835, 1467, 1166, 12746]"
72,0.4459149363968471,9.938391907193019,"[41437, 17077, 9158, 5940, 4075, 3078, 2307, 1816, 1426, 1154, 12532]"
73,0.05700980633275621,17.880694950636567,"[41711, 16814, 9247, 5896, 3956, 3081, 2301, 1814, 1394, 1274, 12512]"
74,0.35048932432051305,11.090779683510672,"[41283, 17153, 9444, 5977, 3971, 2960, 2234, 1815, 1497, 1194, 12472]"
75,0.013533150744983624,22.324723783813948,"[41274, 16890, 9384, 5985, 4072, 3196, 2235, 1826, 1424, 1188, 12526]"
76,0.12902974904273923,15.083985979072022,"[41441, 17067, 9253, 6105, 4065, 2898, 2250, 1733, 1480, 1153, 12555]"
77,0.7692946428653615,6.526133918362737,"[41588, 16995, 9256, 5783, 4076, 3071, 2267, 1788, 1415, 1208, 12553]"
78,0.3169578788044217,11.540875337156335,"[41576, 16908, 9324, 5741, 4074, 2984, 2327, 1771, 1529, 1236, 12530]"
79,0.31069540725489797,11.628403985265763,"[41373, 17118, 9300, 5984, 4164, 2963, 2211, 1851, 1401, 1196, 12439]"
80,0.6374411171429395,7.911910512392295,"[41375, 16962, 9302, 5969, 4129, 3027, 2305, 1783, 1471, 1250, 12427]"
81,0.9721715912265962,3.3426944006611365,"[41422, 17112, 9297, 5860, 4107, 2993, 2303, 1785, 1416, 1178, 12527]"
82,0.032996784407742785,19.62585747717761,"[41307, 17165, 9326, 5834, 4084, 2940, 2202, 1823, 1449, 1323, 12547]"
83,0.9393119776140223,4.170822613158329,"[41666, 16945, 9388, 5823, 4075, 2976, 2264, 1782, 1474, 1188, 12419]"
84,0.2859071172826153,11.987303678355357,"[41463, 16971, 9155, 5966, 4114, 3016, 2354, 1843, 1488, 1214, 12416]"
85,0.9866791829129731,2.7516747320382966,"[41406, 16997, 9222, 5900, 4110, 2990, 2307, 1784, 1463, 1204, 12617]"
86,0.946231563164215,4.024574714353149,"[41377, 17025, 9278, 5815, 4135, 3002, 2279, 1821, 1459, 1186, 12623]"
87,0.4626484269827309,9.750504455100874,"[41525, 17066, 9474, 5957, 4040, 2909, 2224, 1763, 1423, 1218, 12401]"
88,0.6762294109662269,7.513602306419964,"[41598, 17072, 9344, 5888, 3954, 2912, 2290, 1777, 1479, 1230, 12456]"
89,0.8824790876109962,5.127796809705134,"[41482, 17050, 9299, 5832, 4039, 3035, 2302, 1742, 1453, 1234, 12532]"
90,0.06638896322981425,17.378910573794844,"[41681, 16986, 9455, 5905, 3976, 2828, 2220, 1723, 1493, 1202, 12531]"
91,0.8218541994342998,5.921024311350388,"[41514, 16926, 9482, 5795, 4083, 2952, 2278, 1799, 1426, 1215, 12530]"
92,0.7891299145691966,6.303757613641313,"[41542, 17117, 9280, 5894, 3976, 2946, 2314, 1810, 1472, 1155, 12494]"
93,0.8505366675670183,5.563117525816651,"[41387, 16945, 9314, 5944, 4091, 2935, 2261, 1829, 1414, 1241, 12639]"
94,0.6129774787171037,8.162399841677756,"[41372, 17119, 9343, 5920, 4053, 3053, 2215, 1735, 1452, 1232, 12506]"
95,0.7565840665279151,6.665687061484288,"[41573, 17051, 9337, 5943, 4102, 2940, 2256, 1761, 1471, 1223, 12343]"
96,0.39793026084365324,10.498114888798423,"[41558, 17046, 9450, 5904, 4048, 2894, 2250, 1696, 1450, 1213, 12491]"
97,0.9383047795603549,4.191298193277245,"[41427, 17108, 9364, 5875, 4061, 2930, 2250, 1787, 1500, 1203, 12495]"
98,0.11163638168199264,15.601056044643556,"[41649, 17110, 9364, 5907, 3972, 2875, 2159, 1749, 1406, 1186, 12623]"
99,0.6337251682225249,7.949957100296046,"[41508, 17086, 9247, 5853, 4011, 3022, 2287, 1713, 1461, 1164, 12648]"
100,0.7763539212935403,6.4476837680233166,"[41453, 17007, 9435, 5929, 4027, 3029, 2241, 1833, 1449, 1192, 12405]"
101,0.4715906437452998,9.651400688313954,"[41802, 16986, 9333, 5894, 3995, 2995, 2225, 1788, 1379, 1174, 12429]"
102,0.06525003830621057,17.436310416074463,"[41594, 16809, 9417, 5870, 4058, 3079, 2240, 1866, 1521, 1198, 12348]"
103,0.178692561782819,13.876653016090541,"[41422, 16901, 9298, 5950, 4189, 3010, 2176, 1856, 1412, 1232, 12554]"
104,0.7292940101520073,6.959168333032339,"[41272, 17232, 9298, 5924, 4094, 2977, 2227, 1804, 1448, 1225, 12499]"
105,0.24735454497289655,12.592524616611078,"[41714, 16819, 9356, 5794, 3971, 3026, 2262, 1883, 1445, 1213, 12517]"
106,0.8866071831574776,5.067740083842197,"[41539, 17081, 9234, 5871, 4093, 2940, 2332, 1807, 1455, 1159, 12489]"
107,0.6159014417686436,8.132446626609157,"[41512, 16959, 9311, 5759, 4056, 2937, 2346, 1776, 1432, 1209, 12703]"
108,0.2015343854057532,13.412102507059021,"[41536, 16921, 9342, 5778, 4227, 2887, 2271, 1840, 1428, 1187, 12583]"
109,0.14505513735351194,14.657538264786023,"[41832, 16919, 9320, 5945, 3973, 3047, 2238, 1716, 1431, 1145, 12434]"
110,0.10169492084348386,15.928590037035779,"[41680, 16834, 9245, 5882, 4072, 3085, 2300, 1828, 1342, 1195, 12537]"
111,0.9287979832418535,4.375946720312727,"[41339, 17000, 9436, 5873, 4134, 2970, 2264, 1775, 1423, 1201, 12585]"
112,0.9032719405085212,4.813675569627987,"[41369, 16997, 9441, 5972, 4028, 2921, 2268, 1795, 1440, 1198, 12571]"
113,0.6589960815207483,7.690942907140962,"[41557, 16831, 9359, 5857, 3985, 2983, 2289, 1792, 1430, 1169, 12748]"
114,0.06139294072645651,17.637619316064278,"[41227, 16915, 9506, 5889, 4062, 3061, 2244, 1790, 1401, 1136, 12769]"
115,0.8754414751466854,5.22792511044942,"[41312, 17068, 9274, 5965, 4096, 2933, 2286, 1750, 1453, 1200, 12663]"
116,0.46389407593369325,9.7366472980911,"[41376, 16985, 9403, 5902, 4094, 3049, 2263, 1869, 1451, 1144, 12464]"
117,0.07251463862435459,17.084516545765126,"[41614, 16958, 9106, 5931, 4031, 2938, 2291, 1743, 1473, 1122, 12793]"
118,0.5836640361308137,8.46344778535762,"[41576, 16926, 9431, 5795, 4067, 3023, 2232, 1725, 1418, 1211, 12596]"
119,0.24146915152287873,12.690931572584784,"[41740, 16737, 9274, 6029, 4007, 2918, 2295, 1797, 1415, 1168, 12620]"
120,0.3876986781646443,10.622205108397905,"[41308, 17244, 9247, 5845, 4083, 2889, 2292, 1779, 1427, 1182, 12704]"
121,0.9965097457855205,1.9774944773183583,"[41480, 16998, 9310, 5897, 4112, 2990, 2237, 1815, 1460, 1209, 12492]"
122,0.8469071111152944,5.609864412779314,"[41502, 17159, 9249, 5912, 4035, 2953, 2300, 1725, 1448, 1181, 12536]"
123,0.09454255201466977,16.1818929010442,"[41721, 17107, 9114, 5906, 4096, 2964, 2329, 1831, 1445, 1226, 12261]"
124,0.3000648144862301,11.779788374519146,"[41811, 16873, 9086, 5893, 4073, 2962, 2334, 1787, 1427, 1232, 12522]"
125,0.8377485230683639,5.7258208853871775,"[41366, 16980, 9349, 5944, 4135, 2959, 2324, 1771, 1401, 1186, 12585]"
126,0.936760190370586,4.222333713994753,"[41469, 16912, 9379, 5938, 4111, 2915, 2271, 1799, 1469, 1165, 12572]"
127,0.528219931747781,9.040969056494541,"[41323, 17270, 9373, 5844, 4010, 2937, 2285, 1784, 1476, 1160, 12538]"
128,0.04267201032123713,18.815325010270445,"[41379, 17228, 9515, 5938, 4049, 2886, 2206, 1758, 1501, 1175, 12365]"
129,0.40132026058797043,10.457404576418435,"[41707, 16994, 9300, 5869, 3992, 2978, 2183, 1771, 1477, 1260, 12469]"
130,0.1834819010832225,13.775464921734562,"[41560, 16991, 9274, 5895, 4069, 2898, 2349, 1867, 1522, 1178, 12397]"
131,0.9526579309699841,3.8785871854552108,"[41521, 17008, 9383, 5857, 3989, 2973, 2303, 1760, 1421, 1192, 12593]"
132,0.7366997221077897,6.880249407831345,"[41560, 17004, 9160, 5895, 4080, 3027, 2263, 1755, 1502, 1225, 12529]"
133,0.2615639691246978,12.361927178890438,"[41466, 17082, 9324, 5808, 3976, 2916, 2272, 1759, 1544, 1193, 12660]"
134,0.11455501750816455,15.509682820146182,"[41561, 16814, 9392, 5869, 4094, 3103, 2187, 1733, 1460, 1157, 12630]"
135,0.8166432180368179,5.983552203586582,"[41395, 17063, 9330, 5954, 4157, 2929, 2234, 1814, 1465, 1203, 12456]"
136,0.969530376537574,3.426651179177737,"[41364, 17066, 9295, 5932, 4104, 2971, 2316, 1779, 1479, 1205, 12489]"
137,0.2114655160962009,13.2230754366048,"[41425, 16821, 9352, 5935, 4151, 2991, 2183, 1819, 1505, 1256, 12562]"
138,0.4498801019781119,9.893568092175567,"[41333, 17031, 9273, 5858, 4133, 3077, 2214, 1792, 1441, 1251, 12597]"
139,0.6145954779276818,8.145823982156948,"[41360, 17133, 9240, 5821, 4073, 2963, 2237, 1833, 1459, 1259, 12622]"
140,0.8998636751652216,4.8673094653373035,"[41568, 17057, 9266, 5928, 4036, 2990, 2265, 1801, 1501, 1183, 12405]"
141,0.26733206898531314,12.270949802490527,"[41783, 16941, 9200, 5914, 4106, 2996, 2297, 1777, 1378, 1240, 12368]"
142,0.0940343144808855,16.200521779684966,"[41726, 16696, 9494, 5807, 3986, 2990, 2283, 1763, 1469, 1254, 12532]"
143,0.38931129532965714,10.602522183568347,"[41730, 16862, 9388, 5862, 4067, 2975, 2190, 1789, 1425, 1127, 12585]"
144,0.2852172510226838,11.997598574518644,"[41439, 17019, 9290, 6105, 4019, 2891, 2297, 1768, 1428, 1208, 12536]"
145,0.0009723676906157053,29.662981214434208,"[41379, 17330, 9222, 5658, 3954, 3004, 2271, 1880, 1524, 1163, 12615]"
146,0.6824477700252496,7.449381649750244,"[41361, 16923, 9305, 5860, 4096, 3024, 2245, 1787, 1412, 1210, 12777]"
147,0.7432264163089461,6.810276351844481,"[41397, 17121, 9334, 5827, 4110, 2957, 2206, 1819, 1433, 1160, 12636]"
148,0.9927702191314219,2.3593878308775293,"[41399, 17060, 9395, 5855, 4070, 2966, 2294, 1799, 1425, 1209, 12528]"
149,0.444213802439706,9.957682215285445,"[41570, 16756, 9382, 5979, 4045, 2927, 2317, 1732, 1462, 1223, 12607]"
150,0.6585768456935543,7.695247673662188,"[41448, 17130, 9386, 5937, 4049, 2914, 2218, 1847, 1428, 1178, 12465]"
151,0.8119923880236033,6.038806817197015,"[41707, 16832, 9301, 5894, 4079, 2959, 2328, 1776, 1463, 1154, 12507]"
152,0.9637125767767395,3.5966983315255274,"[41468, 17024, 9418, 5922, 4060, 2937, 2268, 1783, 1435, 1157, 12528]"
153,0.45284962510179416,9.86012508423369,"[41602, 16931, 9443, 5746, 4050, 3006, 2268, 1783, 1515, 1196, 12460]"
154,0.8808432521205665,5.1513169266818295,"[41467, 17012, 9229, 5895, 3980, 3024, 2288, 1834, 1479, 1197, 12595]"
155,0.5471193844559342,8.842437597360469,"[41492, 17126, 9317, 5927, 3963, 2981, 2301, 1758, 1506, 1158, 12471]"
156,0.4480861495988475,9.91382361308456,"[41611, 16852, 9299, 5837, 4065, 3001, 2235, 1904, 1435, 1203, 12558]"
157,0.4912333869259149,9.436555637825771,"[41499, 16838, 9389, 5812, 4165, 2930, 2351, 1786, 1459, 1180, 12591]"
158,0.7094218917894561,7.168768621061887,"[41403, 17038, 9421, 5825, 4029, 2990, 2360, 1756, 1452, 1211, 12515]"
159,0.41079785696518345,10.344603525336646,"[41562, 17001, 9400, 6025, 3972, 2953, 2227, 1829, 1427, 1162, 12442]"
160,0.06981879030986216,17.21122689342546,"[41353, 17179, 9135, 5910, 4216, 2956, 2334, 1838, 1395, 1178, 12506]"
161,0.19396917686335025,13.561087306806776,"[41423, 16974, 9404, 5892, 3958, 3105, 2202, 1807, 1412, 1185, 12638]"
162,0.8561627680967859,5.489691604548233,"[41471, 16965, 9281, 5984, 3986, 2967, 2304, 1769, 1458, 1167, 12648]"
163,0.963553228762908,3.6011091475796597,"[41554, 17033, 9217, 5883, 4087, 2943, 2299, 1764, 1481, 1171, 12568]"
164,0.5431154079388214,8.884328081430258,"[41394, 17113, 9306, 5779, 4033, 3037, 2318, 1860, 1420, 1198, 12542]"
165,0.8004271678542896,6.17413395041226,"[41418, 16931, 9303, 5959, 4149, 2960, 2252, 1771, 1429, 1250, 12578]"
166,0.540143347846964,8.915478791135254,"[41549, 17022, 9225, 5964, 4077, 3030, 2295, 1761, 1483, 1238, 12356]"
167,0.04637883404507015,18.549039870993944,"[41546, 16901, 9355, 5929, 3971, 3131, 2162, 1819, 1473, 1161, 12552]"
168,0.22646320974584389,12.950312105659778,"[41371, 17054, 9132, 6073, 4114, 3013, 2298, 1753, 1416, 1193, 12583]"
169,0.4881156828493326,9.470410986244811,"[41447, 17145, 9269, 5851, 4207, 2991, 2225, 1788, 1461, 1196, 12420]"
170,0.025306183256299963,20.445925101285095,"[41386, 17045, 9186, 5991, 3925, 3103, 2292, 1714, 1500, 1215, 12643]"
171,0.1473726325251038,14.599179860347094,"[41350, 16889, 9336, 5989, 4036, 2948, 2257, 1906, 1510, 1238, 12541]"
172,0.4534259476782948,9.853646747202978,"[41511, 16833, 9451, 5809, 4105, 2898, 2301, 1815, 1410, 1211, 12656]"
173,0.10181739493715936,15.924389367898627,"[41559, 17135, 9078, 5993, 4041, 2885, 2336, 1824, 1491, 1185, 12473]"
174,0.49693458721916994,9.374869444782842,"[41540, 17094, 9332, 5821, 3920, 2990, 2268, 1799, 1489, 1239, 12508]"
175,0.2655837701717406,12.298372133172776,"[41493, 17076, 9304, 5879, 4001, 2850, 2327, 1809, 1399, 1167, 12695]"
176,0.41173797621014685,10.333493430079978,"[41581, 16975, 9399, 5907, 3942, 2927, 2251, 1849, 1408, 1156, 12605]"
177,0.8166920777642179,5.982969014866801,"[41302, 16937, 9362, 5888, 4061, 3069, 2277, 1773, 1459, 1193, 12679]"
178,0.601397985650597,8.281124012229776,"[41426, 16978, 9530, 5823, 3999, 3005, 2280, 1784, 1418, 1208, 12549]"
179,0.5331562096383887,8.988911824051707,"[41478, 16978, 9211, 5928, 4041, 3053, 2322, 1800, 1382, 1171, 12636]"
180,0.41616591021974425,10.281350956975794,"[41459, 16950, 9383, 5940, 3946, 2956, 2339, 1853, 1406, 1213, 12555]"
181,0.4747813602423664,9.616243539994255,"[41170, 17088, 9457, 5861, 4153, 2920, 2307, 1805, 1455, 1218, 12566]"
182,0.6163469751901186,8.127883242871341,"[41360, 17182, 9194, 5876, 4159, 3000, 2280, 1821, 1414, 1183, 12531]"
183,0.5386306690375576,8.93135251266177,"[41304, 17077, 9357, 5970, 3952, 3011, 2217, 1801, 1458, 1183, 12670]"
184,0.9261474980758985,4.4249523084018,"[41486, 17100, 9243, 5848, 4087, 3020, 2236, 1799, 1483, 1218, 12480]"
185,0.11401419145439473,15.526462131406086,"[41494, 17049, 9300, 5826, 4118, 3154, 2262, 1775, 1455, 1159, 12408]"
186,0.8625085051956642,5.405363681426462,"[41517, 17023, 9370, 5856, 3971, 2927, 2270, 1754, 1476, 1213, 12623]"
187,0.7218092891744716,7.0384587860778804,"[41524, 16914, 9290, 5798, 4142, 3024, 2248, 1757, 1428, 1185, 12690]"
188,0.28292849045172164,12.031881012365877,"[41254, 17005, 9285, 5813, 4173, 2994, 2263, 1852, 1497, 1253, 12611]"
189,0.16124394274175902,14.264993686563527,"[41399, 17127, 9447, 5797, 3998, 2859, 2346, 1838, 1440, 1180, 12569]"
190,0.014420690361427235,22.137203522388337,"[41660, 16753, 9273, 5908, 4079, 2859, 2157, 1822, 1503, 1183, 12803]"
191,0.04394023870653796,18.721919509244024,"[41689, 16965, 9157, 5717, 4098, 2965, 2226, 1800, 1500, 1128, 12755]"
192,0.02286776927903522,20.75506365826174,"[41285, 17009, 9584, 6080, 4000, 2925, 2293, 1755, 1436, 1227, 12406]"
193,0.9896420684790568,2.580998438181486,"[41463, 17070, 9249, 5881, 4058, 2947, 2326, 1806, 1450, 1208, 12542]"
194,0.42882349694834454,10.133922284238658,"[41537, 16740, 9267, 5875, 4046, 3012, 2286, 1790, 1444, 1249, 12754]"
195,0.5835737818357665,8.46437773555198,"[41302, 17090, 9387, 5912, 4074, 3030, 2332, 1768, 1382, 1199, 12524]"
196,0.024876323520339416,20.49834533607562,"[41457, 17043, 9477, 5854, 3930, 3041, 2280, 1665, 1424, 1241, 12588]"
197,0.7023426524194047,7.242788171690805,"[41290, 17095, 9356, 5777, 4116, 2985, 2265, 1778, 1443, 1239, 12656]"
198,0.41044176816734124,10.348815346611813,"[41586, 17102, 9160, 5844, 4099, 2869, 2329, 1809, 1487, 1196, 12519]"
199,0.5297324537467202,9.02500196705835,"[41485, 17038, 9203, 5801, 4115, 2962, 2304, 1886, 1469, 1194, 12543]"
200,0.5879132743039583,8.419691047294108,"[41570, 16901, 9189, 5922, 4082, 2926, 2221, 1773, 1467, 1186, 12763]"
201,0.3735045555923906,10.797578375181175,"[41520, 17039, 9148, 5912, 4183, 2933, 2274, 1734, 1498, 1212, 12547]"
202,0.5186946581136532,9.141870367389842,"[41829, 16797, 9289, 5837, 4111, 2933, 2223, 1765, 1413, 1192, 12611]"
203,0.20641562498895893,13.318302435926082,"[41302, 17270, 9325, 5947, 3954, 2995, 2201, 1794, 1484, 1229, 12499]"
204,0.3373683809627761,11.263399999981324,"[41377, 16891, 9328, 5968, 4126, 2960, 2226, 1804, 1375, 1190, 12755]"
205,0.452515935491937,9.863877838002695,"[41402, 17085, 9131, 6013, 4118, 2924, 2323, 1811, 1461, 1199, 12533]"
206,0.5747259750679599,8.555664980659607,"[41493, 16964, 9323, 5810, 3969, 2970, 2243, 1777, 1481, 1240, 12730]"
207,0.20166065776779263,13.409653580079283,"[41982, 16807, 9295, 5879, 4051, 3014, 2226, 1743, 1450, 1193, 12360]"
208,0.3228182958435206,11.460017523328222,"[41411, 17155, 9261, 5921, 4108, 2881, 2198, 1842, 1408, 1179, 12636]"
209,0.5884047237681539,8.414633489244776,"[41607, 16976, 9238, 5792, 4064, 3015, 2306, 1715, 1496, 1201, 12590]"
210,0.167777758787234,14.11573445325224,"[41388, 17142, 9463, 5830, 4006, 2946, 2232, 1720, 1428, 1269, 12576]"
