,p-value,chi-square value
0,0.8078607672727951,6.0874798878326075
1,0.2931661171329367,11.88002700814234
2,0.14508236567404031,14.656848107802949
3,0.6471715317266951,7.8122361753602165
4,0.8765848044019273,5.2118418923901375
5,0.5279508485002549,9.043811193394573
6,0.2320621878854906,12.852045559067523
7,0.48036116725856426,9.555009456222852
8,0.5114237230879927,9.219318996702839
9,0.9822230129619266,2.9655576454898562
10,0.49709582590756307,9.373128965358182
11,0.4970176716847897,9.373972567769703
12,0.18908861778658526,13.659670409113653
13,0.6081069593114601,8.212314287675452
14,0.9985585168780297,1.6078081202340577
15,0.15004977523041563,14.532709161394754
16,0.9763874252730878,3.1974689642558496
17,0.0705816234258213,17.174935414975558
18,0.8565823493896337,5.484166614477056
19,0.7719828644639443,6.496343909481654
20,0.0881464246418393,16.423020668433075
21,0.16141380157027352,14.261051119934923
22,0.35068416794745094,11.088247735851342
23,0.39292294746952994,10.558611215552238
24,0.3839275211146824,10.668422267803217
25,0.4084826712354802,10.372023710737956
26,0.527769451890808,9.0457274210818
27,0.062245844050813126,17.592145349838802
28,0.5738500402709403,8.564716492263516
29,0.21036891795238566,13.24360188793769
30,0.4509608088182475,9.881384773959407
31,0.11321793408159964,15.551291171533968
32,0.5462221749944383,8.851817003047747
33,0.29252498181516473,11.889426183064012
34,0.09141865837863439,16.297812362246518
35,0.8208947127854795,5.932588284057051
36,0.7490421218126702,6.747564305720209
37,0.48860128356328036,9.465132007133004
38,0.48233663791752224,9.533403627925113
39,0.20842735551771652,13.280150604589757
40,0.7268711290474796,6.984884985706161
41,0.9126547419343328,4.660815092801394
42,0.494176767813977,9.404673170450502
43,0.60586335231491,8.235317791189987
44,0.8076986480440849,6.089382105424554
45,0.15233837945951167,14.476662551998075
46,0.9880762743209729,2.6748036985562322
47,0.18959864687586925,13.649273902950805
48,0.8378483575897213,5.724571515529991
49,0.5642963999335706,8.663623923747306
50,0.7025789010829319,7.24032277429957
51,0.14805049943338566,14.582254695100573
52,0.9106476803161627,4.694201739851379
53,0.5932462948418374,8.364840876740665
54,0.40673227573827786,10.39281191471313
55,0.9889976934280652,2.620698657781817
56,0.9308181583976329,4.337916936834154
57,0.6508877891784327,7.774140349180313
58,0.4252285216350775,10.17555708800709
59,0.44654573549853016,9.931248078114102
60,0.08234634116687489,16.655362474713314
61,0.05408764863009852,18.05230894053784
62,0.9075149005180951,4.745544595165173
63,0.9709445760618438,3.3822964347159075
64,0.30814242685121507,11.664430879316452
65,0.8349011262257281,5.761325396913586
66,0.8245644785005704,5.888231369762737
67,0.6863679625840027,7.408818237094614
68,0.5268177942007527,9.055783978172817
69,0.7823140962687671,6.380868053471314
70,0.5660060693607687,8.645897920909574
71,0.7920736144273969,6.270207939088413
72,0.5613453782574938,8.694248886225074
73,0.78661063417375,6.332350211284604
74,0.6310203760285843,7.977647665185021
75,0.6669004141901671,7.6097043935520485
76,0.971106631165095,3.3771275095491293
77,0.5841620465215813,8.458316876691226
78,0.1726654488789927,14.007156041267502
79,0.8012405962583644,6.164706899710438
80,0.9475538157355944,3.9954098289063356
81,0.7568662741969314,6.66261059047523
82,0.6963607064863274,7.305110802887682
83,0.3611624525403754,10.953369951378717
84,0.05504903666818528,17.994941174426742
