,p-value,chi-square value,digit-count
19,0.8776849704033197,5.196300262301827,"[41449, 17111, 9373, 5811, 3994, 2929, 2266, 1770, 1464, 1206, 12627]"
20,0.34019226225380783,11.22588814726173,"[41205, 17022, 9353, 5937, 4176, 3056, 2230, 1762, 1487, 1168, 12604]"
21,0.9704275915304786,3.3986656004207503,"[41601, 16844, 9373, 5871, 4110, 2991, 2282, 1765, 1460, 1204, 12499]"
22,0.310378446029286,11.632865824799595,"[41350, 17055, 9255, 5856, 4023, 3000, 2312, 1780, 1555, 1170, 12644]"
23,0.8316015586304533,5.8021643875961875,"[41493, 16888, 9462, 5933, 4085, 2994, 2268, 1741, 1464, 1180, 12492]"
24,0.16895963218172105,14.089245461657269,"[41444, 17131, 9323, 5936, 3936, 2994, 2296, 1857, 1424, 1118, 12541]"
25,0.8665393885235563,5.35090260051462,"[41588, 17020, 9281, 5805, 4138, 2927, 2277, 1798, 1459, 1234, 12473]"
26,0.0017883665672772109,28.025483439005576,"[41492, 17148, 9530, 6027, 3840, 2976, 2240, 1769, 1477, 1166, 12335]"
27,0.47278442688453204,9.638234616159362,"[41438, 17088, 9427, 5798, 4118, 2949, 2221, 1806, 1407, 1143, 12605]"
28,0.8837953676310011,5.108758231522912,"[41544, 17094, 9303, 5921, 4044, 2973, 2241, 1813, 1490, 1198, 12379]"
29,0.43344951582629276,10.080613313135432,"[41242, 17079, 9474, 6000, 4039, 3010, 2295, 1734, 1445, 1193, 12489]"
30,0.2832651387351478,12.026826149206892,"[41372, 16891, 9450, 5927, 3975, 3015, 2287, 1801, 1398, 1265, 12619]"
31,0.8453779346100542,5.62942016532225,"[41452, 16995, 9468, 5966, 4055, 2963, 2235, 1771, 1429, 1176, 12490]"
32,0.2961526897562633,11.836431998148107,"[41338, 17112, 9445, 5838, 3997, 2933, 2277, 1883, 1403, 1209, 12565]"
33,0.5944027665871038,8.352955528015777,"[41481, 16896, 9511, 5877, 4015, 2936, 2249, 1842, 1419, 1192, 12582]"
34,0.36129103876736157,10.951730076507776,"[41707, 16932, 9324, 5881, 3970, 2837, 2287, 1806, 1466, 1174, 12616]"
35,0.18562872675448305,13.730796020675552,"[41687, 16889, 9428, 5850, 4003, 3047, 2332, 1831, 1444, 1197, 12292]"
36,0.3227628456551588,11.460777953313865,"[41661, 16756, 9379, 5846, 4116, 2913, 2235, 1737, 1491, 1187, 12679]"
37,0.504066322173376,9.298094588411088,"[41441, 16916, 9403, 5863, 4024, 2966, 2299, 1790, 1550, 1183, 12565]"
38,0.8219095981154483,5.920355916884188,"[41375, 16979, 9337, 5937, 4095, 3024, 2209, 1847, 1451, 1222, 12524]"
39,0.006620482072638656,24.394020219037415,"[41629, 17021, 9183, 5792, 3981, 3101, 2349, 1850, 1543, 1165, 12386]"
40,0.672445856190868,7.552610875690135,"[41650, 16820, 9299, 5904, 4027, 2976, 2305, 1862, 1481, 1217, 12459]"
41,0.09032713393716185,16.339134856576035,"[41764, 16979, 9396, 5743, 4102, 2913, 2274, 1788, 1409, 1271, 12361]"
42,0.5455623748203952,8.858717237476277,"[41140, 17148, 9339, 5906, 4116, 3022, 2254, 1833, 1443, 1241, 12558]"
43,0.9334373525706516,4.287682002878796,"[41356, 17111, 9373, 5917, 4072, 3000, 2236, 1742, 1439, 1187, 12567]"
44,0.5690200909594444,8.614676650874259,"[41508, 17097, 9269, 5778, 4135, 3030, 2278, 1832, 1465, 1216, 12392]"
45,0.31696191029121845,11.540819369279042,"[41594, 16972, 9356, 5830, 4023, 2935, 2264, 1780, 1413, 1298, 12535]"
46,0.2214848844031173,13.03926254725247,"[41339, 16926, 9410, 5960, 4117, 3056, 2323, 1748, 1461, 1120, 12540]"
47,0.9044958927200658,4.79418162274298,"[41644, 16906, 9233, 5909, 4041, 2942, 2320, 1816, 1415, 1177, 12597]"
48,0.024970821738181104,20.48674952918148,"[41546, 16992, 9058, 5937, 4056, 3018, 2272, 1755, 1405, 1304, 12657]"
49,0.9989444576665647,1.4970567196337872,"[41477, 17086, 9289, 5845, 4089, 2975, 2274, 1800, 1429, 1187, 12549]"
50,0.35024775668590746,11.093920039633776,"[41426, 17185, 9210, 5905, 4137, 2942, 2196, 1864, 1457, 1203, 12475]"
51,0.738198289489386,6.864219436715715,"[41711, 16932, 9329, 5814, 4125, 2963, 2229, 1723, 1445, 1207, 12522]"
52,0.8613779693817099,5.420510391615398,"[41274, 17103, 9343, 5956, 4063, 2992, 2303, 1762, 1492, 1209, 12503]"
53,0.35294790369706397,11.058896132762158,"[41666, 17095, 9125, 5764, 3988, 2980, 2296, 1805, 1479, 1171, 12631]"
54,0.41168559192445253,10.334112127540504,"[41624, 16908, 9237, 5987, 3963, 2929, 2312, 1734, 1434, 1190, 12682]"
55,0.12809151025670718,15.11031281436868,"[41651, 16852, 9162, 6057, 4065, 2910, 2317, 1858, 1468, 1161, 12499]"
56,0.4805515844904936,9.55292520478905,"[41595, 16938, 9253, 5876, 4185, 2916, 2214, 1753, 1441, 1168, 12661]"
57,0.6883477592036595,7.388308014328823,"[41421, 16936, 9291, 5889, 4182, 2978, 2205, 1809, 1492, 1193, 12604]"
58,0.46500190761906113,9.724337656556166,"[41504, 17105, 9211, 5953, 4017, 3022, 2216, 1834, 1413, 1142, 12583]"
59,0.9719210969800104,3.3508676340161188,"[41506, 16988, 9245, 5931, 4073, 3005, 2229, 1835, 1467, 1208, 12513]"
60,0.22352111698598376,13.002696045917924,"[41550, 17097, 9324, 5770, 4029, 3020, 2339, 1758, 1432, 1270, 12411]"
61,0.8692547100488193,5.313799104184804,"[41523, 17014, 9289, 5924, 4028, 2928, 2317, 1745, 1423, 1168, 12641]"
62,0.1240339699994768,15.226086887195718,"[41676, 17016, 9081, 5963, 4039, 3043, 2316, 1804, 1405, 1130, 12527]"
63,0.23938945769999986,12.72613635616267,"[41756, 16845, 9407, 5783, 4050, 3003, 2178, 1843, 1410, 1210, 12515]"
64,0.1673832082379869,14.124611333513254,"[41382, 17363, 9262, 5960, 4078, 2959, 2211, 1771, 1415, 1192, 12407]"
65,0.17021308572099814,14.061316856727458,"[41506, 16994, 9363, 5818, 4061, 3066, 2378, 1777, 1484, 1141, 12412]"
66,0.6210500505703899,8.079720781395553,"[41478, 16859, 9342, 5944, 4182, 3036, 2275, 1789, 1406, 1203, 12486]"
67,0.1933080262511656,13.574325411726953,"[41567, 17079, 9329, 5956, 4008, 2955, 2278, 1847, 1475, 1103, 12403]"
68,0.7486366865687356,6.751947809061907,"[41350, 17064, 9345, 5927, 4009, 2983, 2367, 1814, 1455, 1206, 12480]"
69,0.7555162737056599,6.677319001086134,"[41589, 16875, 9320, 5817, 4094, 2955, 2217, 1808, 1479, 1249, 12597]"
70,0.9728272406716788,3.321078115838423,"[41583, 17103, 9292, 5879, 4023, 2916, 2236, 1807, 1441, 1196, 12524]"
71,0.07173857551422347,17.12055643321557,"[41670, 17115, 9245, 5883, 4041, 2815, 2194, 1760, 1448, 1150, 12679]"
72,0.26398222195231047,12.323608498840805,"[41491, 16805, 9176, 6004, 4037, 3056, 2251, 1857, 1459, 1219, 12645]"
73,0.9007615512867205,4.853270739576844,"[41452, 17063, 9255, 5919, 4095, 2991, 2208, 1773, 1472, 1237, 12535]"
74,0.7047444447613859,7.217709003418312,"[41666, 16995, 9283, 5879, 3980, 3033, 2223, 1775, 1460, 1242, 12464]"
75,0.46937831680352216,9.675839492927079,"[41525, 16929, 9360, 5797, 4131, 3008, 2258, 1702, 1424, 1193, 12673]"
76,0.35127087743290275,11.08062896731139,"[41702, 16763, 9339, 5965, 4011, 2969, 2303, 1765, 1422, 1133, 12628]"
77,0.675072923779859,7.525530759464202,"[41476, 16991, 9270, 5831, 4050, 2995, 2351, 1858, 1457, 1157, 12564]"
78,0.15959457804373178,14.303455559310885,"[41527, 16966, 9380, 5802, 4117, 2972, 2406, 1827, 1403, 1181, 12419]"
79,0.12906642495271292,15.082960158818551,"[41216, 17215, 9451, 5970, 4072, 2965, 2198, 1773, 1443, 1126, 12571]"
80,0.55457022708043,8.764704192222132,"[41332, 16892, 9340, 5908, 4082, 3035, 2282, 1773, 1401, 1181, 12774]"
81,0.03233100407851219,19.689414385884014,"[41522, 16955, 9128, 5836, 4040, 2965, 2281, 1732, 1451, 1300, 12790]"
82,0.3315286875059138,11.341627939001468,"[41710, 16736, 9247, 5971, 4043, 2996, 2224, 1788, 1511, 1232, 12542]"
83,0.9170545568777316,4.5861878078631735,"[41513, 17119, 9308, 5834, 4082, 2891, 2265, 1794, 1436, 1174, 12584]"
84,0.7062120932187541,7.202367312890715,"[41426, 17027, 9353, 5960, 3948, 3040, 2287, 1814, 1458, 1215, 12472]"
85,0.488410625277493,9.467204401228326,"[41464, 16966, 9180, 5932, 4021, 3010, 2390, 1806, 1462, 1200, 12569]"
86,0.5361596812890627,8.957310902620662,"[41615, 16726, 9408, 5940, 4100, 2968, 2286, 1763, 1502, 1187, 12505]"
87,0.6154661405091028,8.136905370993986,"[41415, 17234, 9312, 5950, 4007, 3003, 2260, 1767, 1460, 1207, 12385]"
88,0.16040031892415885,14.28462566563801,"[41713, 16973, 9160, 5834, 4125, 3094, 2265, 1745, 1478, 1224, 12389]"
89,0.0775894630044135,16.856966856226588,"[41463, 16980, 9557, 5869, 3930, 2898, 2264, 1730, 1477, 1231, 12601]"
90,0.9186444295510594,4.558707367135588,"[41547, 17070, 9192, 5823, 4116, 2968, 2301, 1815, 1425, 1185, 12558]"
91,0.8283373990433044,5.842256630361328,"[41398, 16871, 9314, 5910, 4074, 2955, 2298, 1765, 1500, 1203, 12712]"
92,0.5747975101660125,8.55492588755409,"[41233, 16987, 9417, 5963, 4098, 3012, 2310, 1803, 1431, 1140, 12606]"
93,0.8624650398251101,5.40594703832703,"[41433, 16880, 9415, 5932, 4092, 2996, 2299, 1739, 1419, 1206, 12589]"
94,0.25650571396026356,12.442927626440268,"[41438, 16954, 9096, 5889, 4019, 3018, 2294, 1813, 1503, 1225, 12751]"
95,0.3698390183782172,10.843514519672345,"[41338, 16902, 9459, 5995, 4071, 2943, 2288, 1868, 1485, 1204, 12447]"
96,0.9174260555316902,4.579791836261645,"[41477, 16998, 9403, 5948, 3981, 2949, 2269, 1808, 1468, 1218, 12481]"
97,0.9360258241538565,4.236939190506223,"[41549, 16953, 9391, 5846, 4036, 2947, 2270, 1819, 1402, 1176, 12611]"
98,0.9918985067777121,2.4269128764150136,"[41469, 16943, 9319, 5904, 4023, 2991, 2313, 1768, 1477, 1202, 12591]"
99,0.4759484125832594,9.603410285682461,"[41534, 17117, 9265, 5882, 3924, 2988, 2216, 1784, 1483, 1167, 12640]"
100,0.6398323193601786,7.887423602965047,"[41671, 16908, 9189, 5852, 4056, 2934, 2234, 1853, 1427, 1222, 12654]"
101,0.7910456713381744,6.281940975015536,"[41556, 16765, 9322, 5948, 4061, 2988, 2279, 1746, 1459, 1198, 12678]"
102,0.3763106195042947,10.762597046721591,"[41365, 16893, 9409, 5835, 4116, 3014, 2316, 1778, 1374, 1232, 12668]"
103,0.6267470180031872,8.021394904046666,"[41415, 17194, 9345, 5888, 4028, 2921, 2257, 1839, 1462, 1234, 12417]"
104,0.3882996981868141,10.614863734967306,"[41400, 17088, 9150, 5947, 4021, 3022, 2281, 1781, 1515, 1249, 12546]"
105,0.19697341155427595,13.501381805048183,"[41477, 16825, 9319, 5919, 4104, 3117, 2191, 1819, 1491, 1201, 12537]"
106,0.9411344537065651,4.133275234650906,"[41655, 16847, 9290, 5940, 4065, 3004, 2292, 1746, 1438, 1202, 12521]"
107,0.5234161134989106,9.091779558482788,"[41346, 17009, 9226, 5872, 4111, 2956, 2356, 1754, 1439, 1187, 12744]"
108,0.3223733899185882,11.466121313869966,"[41685, 16834, 9332, 5965, 3952, 2960, 2270, 1841, 1380, 1184, 12597]"
109,0.18135972130184763,13.820035971060769,"[41314, 16993, 9576, 5880, 4095, 2922, 2266, 1836, 1489, 1220, 12409]"
110,0.6661479028844972,7.617445207148307,"[41334, 17145, 9375, 5979, 4025, 2914, 2278, 1813, 1401, 1181, 12555]"
111,0.6531890704543528,7.750539280948683,"[41355, 17144, 9208, 5985, 4007, 3003, 2259, 1751, 1460, 1179, 12649]"
112,0.54869953179814,8.825928932500307,"[41189, 17103, 9395, 5894, 3978, 3021, 2311, 1801, 1485, 1181, 12642]"
113,0.6517935783075666,7.764851933207033,"[41593, 16845, 9301, 5896, 4006, 3047, 2293, 1816, 1514, 1183, 12506]"
114,0.2930223525888559,11.88213337050425,"[41219, 17231, 9362, 5780, 4065, 2969, 2346, 1818, 1431, 1164, 12615]"
115,0.4204871078720325,10.230754613914629,"[41581, 17055, 9378, 5850, 4085, 3009, 2348, 1744, 1417, 1153, 12380]"
116,0.016219315860281358,21.788454905889758,"[41621, 16613, 9212, 5938, 4221, 2989, 2220, 1851, 1425, 1214, 12696]"
117,0.12738390332939586,15.130276571362037,"[41433, 16889, 9276, 5911, 4024, 3080, 2328, 1908, 1424, 1168, 12559]"
118,0.4814504089010577,9.54309169268624,"[41721, 17064, 9340, 5807, 3972, 2979, 2317, 1729, 1455, 1167, 12449]"
119,0.6574088252551155,7.707239137291416,"[41623, 16853, 9294, 5912, 3956, 3061, 2289, 1769, 1449, 1214, 12580]"
120,0.4554543246154794,9.830877401900054,"[41493, 16951, 9113, 5917, 4049, 3015, 2346, 1792, 1447, 1172, 12705]"
121,0.4372047922617036,10.03755344681098,"[41573, 17126, 9375, 5811, 4055, 3027, 2274, 1817, 1469, 1190, 12283]"
122,0.9659335989804554,3.533933639260125,"[41528, 17003, 9368, 5901, 4037, 2912, 2265, 1759, 1454, 1167, 12606]"
123,0.7615033153618138,6.611921674444204,"[41272, 17050, 9260, 5843, 4084, 3009, 2275, 1776, 1480, 1197, 12754]"
124,0.3797321635675137,10.720154208185997,"[41479, 17091, 9262, 5899, 4227, 2962, 2207, 1780, 1424, 1211, 12458]"
125,0.059500564663340194,17.74058038043735,"[41721, 16961, 9260, 5997, 3902, 2884, 2272, 1793, 1524, 1159, 12527]"
126,0.47555256096854504,9.607761642434832,"[41514, 16906, 9363, 5829, 4177, 2995, 2322, 1764, 1433, 1135, 12562]"
127,0.5264079201970464,9.060117098988176,"[41520, 16912, 9339, 5919, 4003, 2961, 2332, 1798, 1372, 1172, 12672]"
128,0.5539712337347049,8.77094333243244,"[41404, 16992, 9312, 5835, 4102, 3045, 2368, 1819, 1481, 1181, 12461]"
129,0.01933581867689993,21.262481701550982,"[41097, 17259, 9311, 5872, 4004, 3083, 2260, 1821, 1365, 1234, 12694]"
130,0.38186217571117353,10.693847416905589,"[41519, 16988, 9285, 5821, 4075, 2947, 2379, 1800, 1493, 1249, 12444]"
131,0.9638934161091223,3.591678156391297,"[41520, 17049, 9276, 5817, 4020, 3038, 2264, 1796, 1457, 1221, 12542]"
132,0.7138316612462768,7.122501592424583,"[41507, 17040, 9300, 5829, 4040, 3025, 2329, 1801, 1467, 1248, 12414]"
133,0.9248006520894249,4.449486173857848,"[41621, 16947, 9215, 5833, 4049, 2925, 2319, 1797, 1463, 1202, 12629]"
134,0.3778978351327362,10.742879701808139,"[41412, 17308, 9358, 5795, 4036, 2934, 2284, 1755, 1464, 1213, 12441]"
135,0.07040573821433327,17.18327190881553,"[41463, 16883, 9596, 5771, 4092, 2917, 2339, 1768, 1410, 1224, 12537]"
136,0.2279612705007772,12.923839522917525,"[41298, 16877, 9307, 5865, 4139, 2943, 2270, 1786, 1540, 1221, 12754]"
137,0.22468068114426198,12.981987132673348,"[41741, 16864, 9376, 5794, 4092, 2875, 2261, 1710, 1463, 1233, 12591]"
138,0.1424678399893864,14.723617938578265,"[41690, 16955, 9119, 5994, 4060, 2964, 2264, 1790, 1454, 1286, 12424]"
139,0.6872703928713102,7.39947139305508,"[41698, 16991, 9411, 5871, 4015, 2940, 2305, 1745, 1433, 1158, 12433]"
140,0.41497886523289207,10.295299575245158,"[41610, 16911, 9407, 5791, 4072, 2950, 2350, 1738, 1425, 1244, 12502]"
141,0.1546863591088341,14.419882916807099,"[41575, 17046, 9114, 6027, 3968, 2901, 2340, 1796, 1451, 1224, 12558]"
142,0.44304972968195255,9.97090351687034,"[41544, 17011, 9294, 5952, 3990, 2930, 2217, 1835, 1374, 1216, 12637]"
143,0.7760085736816211,6.451538541294538,"[41447, 16972, 9371, 5806, 4076, 3013, 2219, 1844, 1425, 1177, 12650]"
144,0.7978214689678048,6.204244392618665,"[41296, 17057, 9392, 5894, 3983, 2986, 2322, 1773, 1480, 1221, 12596]"
145,0.31470718690739075,11.572196405811573,"[41771, 16893, 9347, 5940, 3973, 2889, 2206, 1748, 1433, 1231, 12569]"
146,0.8210734064470886,5.930436393590878,"[41646, 16950, 9368, 5937, 4068, 2925, 2246, 1749, 1459, 1146, 12506]"
147,0.10578404597021729,15.790653985628046,"[41276, 16965, 9192, 5967, 4104, 2962, 2344, 1733, 1418, 1246, 12793]"
148,0.6769193853842979,7.506483458799167,"[41546, 16998, 9456, 5835, 4071, 2891, 2314, 1805, 1413, 1182, 12489]"
149,0.2715399582771645,12.205479019635964,"[41376, 17148, 9402, 5897, 3997, 2920, 2236, 1741, 1436, 1276, 12571]"
150,0.7119116024362054,7.142662482903672,"[41394, 17002, 9322, 5818, 4086, 3014, 2324, 1828, 1475, 1139, 12598]"
151,0.8042338091178673,6.129902677432783,"[41457, 17108, 9200, 5915, 4040, 2984, 2339, 1761, 1428, 1169, 12599]"
152,0.9387174084923811,4.182932889262653,"[41457, 17054, 9439, 5885, 4045, 2962, 2248, 1751, 1461, 1169, 12529]"
153,0.417821798159429,10.261929068068673,"[41422, 16791, 9361, 5957, 4005, 3015, 2233, 1786, 1465, 1250, 12715]"
154,0.08405505138075287,16.585453332171536,"[41926, 16886, 9302, 5701, 4029, 2904, 2248, 1820, 1510, 1188, 12486]"
155,0.40906668683903435,10.365098768278642,"[41402, 17020, 9439, 5880, 4025, 3068, 2304, 1748, 1397, 1234, 12483]"
156,0.09428158324165226,16.191447454231458,"[41389, 17048, 9203, 5848, 3946, 3094, 2300, 1776, 1507, 1165, 12724]"
157,0.5946352184971315,8.350566925011076,"[41279, 17109, 9306, 5830, 4037, 3023, 2252, 1799, 1425, 1173, 12767]"
158,0.6208039867575548,8.082240287187219,"[41705, 16869, 9462, 5845, 4008, 2985, 2242, 1765, 1484, 1181, 12454]"
159,0.9086700667413347,4.726718991148659,"[41354, 17024, 9406, 5888, 4016, 3012, 2310, 1838, 1458, 1186, 12508]"
160,0.281231776411919,12.057423064817904,"[41283, 17001, 9522, 5959, 4078, 3035, 2311, 1775, 1477, 1179, 12380]"
161,0.5904040972422366,8.394064144555653,"[41397, 16935, 9318, 5926, 4021, 2987, 2285, 1725, 1468, 1258, 12680]"
162,0.6625168400859218,7.654776085074735,"[41493, 17216, 9309, 5895, 4119, 2964, 2222, 1757, 1422, 1189, 12414]"
163,0.8907882143753455,5.005830218518719,"[41534, 17001, 9256, 5891, 4137, 3044, 2256, 1787, 1466, 1206, 12422]"
164,0.7944546932310714,6.242956650743435,"[41738, 16776, 9239, 5924, 4042, 2993, 2264, 1829, 1464, 1180, 12551]"
165,0.998130062023312,1.7075397076218437,"[41536, 16920, 9328, 5842, 4090, 2972, 2283, 1806, 1431, 1184, 12608]"
166,0.6102682247587653,8.190161499263377,"[41507, 17036, 9124, 5954, 4074, 2942, 2239, 1792, 1422, 1231, 12679]"
167,0.8438692252136251,5.648635579160082,"[41552, 16969, 9330, 5837, 4115, 2977, 2268, 1789, 1411, 1258, 12494]"
168,0.536023122170505,8.95874653533304,"[41414, 16994, 9450, 5836, 4060, 2888, 2323, 1801, 1418, 1243, 12573]"
169,0.20671825289957257,13.312544620600168,"[41829, 16824, 9217, 5756, 4055, 2957, 2243, 1831, 1431, 1261, 12596]"
170,0.6735309237197984,7.541428586630783,"[41449, 17258, 9341, 5846, 4028, 2958, 2232, 1804, 1468, 1172, 12444]"
171,0.9840898423660973,2.8808833236529603,"[41583, 16931, 9278, 5894, 4076, 2945, 2272, 1842, 1419, 1200, 12560]"
172,0.5861517350670433,8.437824523836337,"[41609, 16994, 9232, 5967, 4085, 2906, 2259, 1832, 1492, 1226, 12398]"
173,0.7991597749835185,6.188796017942424,"[41582, 16951, 9255, 5948, 4116, 2971, 2329, 1738, 1470, 1176, 12464]"
174,0.592393627839539,8.373605916343465,"[41444, 17080, 9244, 5859, 4103, 2958, 2355, 1806, 1391, 1162, 12598]"
175,0.6248775551882473,8.040533471213816,"[41387, 17099, 9201, 5823, 4081, 2994, 2327, 1820, 1485, 1152, 12631]"
176,0.9896456321884217,2.580774246069202,"[41462, 17097, 9317, 5862, 4112, 2981, 2287, 1775, 1450, 1207, 12450]"
177,0.6225062009220941,8.064811520351455,"[41537, 16942, 9250, 5833, 4079, 3041, 2256, 1740, 1419, 1171, 12732]"
178,0.8150022701968251,6.003105454231741,"[41447, 17066, 9439, 5835, 3985, 2950, 2320, 1774, 1428, 1206, 12550]"
179,0.7889549022806119,6.305747449294822,"[41378, 17117, 9167, 5921, 4082, 2922, 2308, 1796, 1466, 1221, 12622]"
180,0.5382384767357504,8.935470230639623,"[41344, 17053, 9484, 5880, 3955, 2972, 2247, 1793, 1443, 1240, 12589]"
181,0.6473245946678592,7.810667476959051,"[41710, 16932, 9273, 5871, 4015, 2939, 2254, 1851, 1383, 1187, 12585]"
182,0.5768818958748447,8.533397918294883,"[41363, 17259, 9271, 5855, 4062, 2931, 2269, 1797, 1486, 1149, 12558]"
183,0.2223498627571987,13.023697825002563,"[41236, 17185, 9363, 5928, 4102, 3095, 2230, 1735, 1453, 1172, 12501]"
184,0.49279987828686145,9.419577990070325,"[41428, 17041, 9228, 5995, 4148, 2938, 2253, 1863, 1473, 1189, 12444]"
185,0.5220072098081239,9.106710844819938,"[41599, 16997, 9227, 5865, 3948, 3071, 2261, 1780, 1460, 1238, 12554]"
186,0.7960549696833896,6.224582824077828,"[41747, 16931, 9260, 5834, 4034, 2937, 2271, 1852, 1424, 1217, 12493]"
187,0.07123502146296001,17.144127573508523,"[41557, 16989, 9503, 5642, 4110, 2935, 2324, 1777, 1431, 1186, 12546]"
188,0.3741304273394589,10.789762354079167,"[41811, 16875, 9232, 5968, 4028, 2909, 2305, 1728, 1484, 1183, 12477]"
189,0.6412801815546276,7.872594869382216,"[41626, 17117, 9181, 5895, 4074, 2906, 2258, 1741, 1406, 1189, 12607]"
190,0.04671241182181596,18.52604002531613,"[41495, 17002, 9059, 6013, 4084, 2974, 2176, 1817, 1457, 1161, 12762]"
191,0.9420660496189499,4.113825158872594,"[41523, 17003, 9321, 5894, 3968, 2961, 2289, 1768, 1426, 1221, 12626]"
192,0.2221713859645913,13.02690557217507,"[41640, 16916, 9534, 5785, 3960, 2933, 2236, 1780, 1484, 1214, 12518]"
193,0.9311803369697684,4.331034263320019,"[41706, 16918, 9292, 5900, 4050, 3021, 2284, 1762, 1423, 1206, 12438]"
194,0.8438744702384334,5.648568910276549,"[41541, 16901, 9237, 5857, 4125, 3000, 2286, 1799, 1514, 1214, 12526]"
195,0.02857062586071124,20.072904530359867,"[41470, 16873, 9260, 5927, 4095, 2908, 2277, 1948, 1493, 1149, 12600]"
196,0.27254106137870204,12.190011221457976,"[41633, 16778, 9465, 5769, 4036, 2942, 2355, 1789, 1470, 1184, 12579]"
197,0.08219230807004096,16.66172726403786,"[41597, 16895, 9241, 5843, 3949, 2917, 2322, 1792, 1508, 1285, 12651]"
198,0.30733538370548164,11.675862106765953,"[41426, 17169, 9260, 6003, 4062, 2873, 2184, 1783, 1443, 1191, 12606]"
199,0.21506729081448295,13.15623489533082,"[41321, 17212, 9405, 5918, 4084, 2846, 2253, 1741, 1490, 1194, 12536]"
200,0.062188808207413904,17.595168771201248,"[41535, 17268, 9303, 5950, 4001, 2973, 2287, 1664, 1432, 1175, 12412]"
201,0.492732378233282,9.42030910708122,"[41516, 16929, 9354, 5966, 4043, 2969, 2300, 1840, 1412, 1118, 12553]"
202,0.673049831424133,7.54638700228662,"[41595, 16930, 9241, 5972, 4041, 3017, 2293, 1739, 1386, 1204, 12582]"
203,0.05693706874307114,17.884869182377557,"[41220, 16827, 9267, 5993, 4066, 3132, 2310, 1786, 1450, 1237, 12712]"
204,0.44140093755219656,9.989659798847704,"[41743, 17124, 9186, 5803, 4081, 3019, 2249, 1774, 1396, 1206, 12419]"
205,0.2834151605213876,12.024574909686606,"[41556, 16841, 9189, 6009, 4159, 2901, 2259, 1845, 1438, 1176, 12627]"
206,0.16489006431325892,14.181102999857503,"[41294, 16946, 9302, 5939, 4256, 2987, 2321, 1771, 1473, 1151, 12560]"
207,0.9751553934816882,3.2415174861813036,"[41402, 17057, 9301, 5926, 4072, 2960, 2214, 1816, 1445, 1182, 12625]"
208,0.8226622836730754,5.911266840090022,"[41404, 16921, 9322, 5855, 4171, 3034, 2268, 1817, 1418, 1200, 12590]"
209,0.12552202384528766,15.183259355592902,"[41627, 16951, 9267, 5887, 4153, 3056, 2194, 1738, 1376, 1247, 12504]"
210,0.5620083492245505,8.687365532029533,"[41519, 16898, 9488, 5879, 4074, 2976, 2180, 1774, 1453, 1168, 12591]"
