,p-value,chi-square value
0,0.21275886722802828,13.198972554041024
1,0.5006111484282005,9.335237705928918
2,0.2906418862339537,11.917116683520272
3,0.3175113600171502,11.53319601946828
4,0.8846153324068105,5.096846330495946
5,0.5702341493581717,8.602110525057606
6,0.06490597902962258,17.453827102886095
7,0.22103705958682296,13.047339287422664
8,0.9168820250677041,4.589153059380486
9,0.3887744934598336,10.609068869290267
10,0.9146101567066127,4.627899012952854
11,0.016870385500612595,21.67115178099963
12,0.415866918189417,10.284862287516507
13,0.5009573473017455,9.331511656266025
14,0.4218271194395823,10.215121346490971
15,0.9195827585266618,4.542354136176671
16,0.6160470064104259,8.130955659888741
17,0.7289507603987985,6.962814589044263
18,0.5102339700291701,9.23202928544686
19,0.3013424233293347,11.761401085976173
20,0.8510686343782692,5.556225980686836
21,0.7874744034130594,6.322559094030735
22,0.046837141458539344,18.51747850745013
23,0.4929894018461567,9.417525408438213
24,0.5823087472631702,8.477414748062786
25,0.22783830387910742,12.92600746668191
26,0.42952395333848026,10.125831315948304
27,0.9358090670808739,4.241232097649085
28,0.37614352983618415,10.764675636018296
29,0.0005534761708060332,31.1533061311319
30,0.8860980459818675,5.075203130816193
31,0.2795032684044998,12.08355710822967
32,0.2601215737540128,12.38490666169529
33,0.08428004128373112,16.576341867674977
34,0.6617134566032195,7.663031284585633
35,0.7226871527851806,7.029181990655974
36,0.7200157374079251,7.057393901729662
37,0.47767217706429865,9.584480347965803
38,0.8687870826908287,5.320213647311705
39,0.27225765787064526,12.194385844233814
40,0.6873355253924422,7.398796652098433
41,0.8401974207234444,5.695083976991858
42,0.7121317623316349,7.140352022620754
43,0.5494220913288725,8.818384217852877
44,0.6591911204082026,7.688940096584994
45,0.4011345865205038,10.45962926975406
46,0.99207356972643,2.413772227749157
47,0.9158720933247801,4.606445366212683
48,0.7031807874988178,7.234040282198199
49,0.3582655640396516,10.990410998843567
50,0.9860643243868946,2.7837846843687584
51,0.6472067530875052,7.811875204313834
52,0.2887566397918615,11.944965622696312
53,0.2410313966115314,12.698322785304061
54,0.5743035747237052,8.560029538961132
55,0.9383233785655406,4.190921816629621
56,0.6220526268961948,8.06945547774437
57,0.7937569494226369,6.25095302016635
58,0.2294207634211618,12.898176239393301
59,0.9179894660124963,4.570062520440464
60,0.0005021576674678618,31.408531607647316
61,0.0008868875141809784,29.90782590895795
62,0.17437357660167208,13.969800203718222
63,0.5423046405469826,8.892821030484882
64,0.8236984010798274,5.8987312335912
65,0.8120970895377277,6.037568409754206
66,0.35701500141166975,11.006459075152934
67,0.5322590923648548,8.99836140493524
68,0.3090194154055803,11.65203214755145
69,0.023500772267152192,20.671959389612216
70,0.026496682795321025,20.304962516855397
71,0.4060929599489129,10.40041701707585
72,0.4020168836916921,10.449063015133056
73,0.32434321689821954,11.43913922881178
74,0.6707976910613667,7.569589182513072
75,0.315695975753284,11.558417629664326
76,0.11569090872472843,15.474661684419955
77,0.9967475120808592,1.9445808609859674
78,0.6321161082017555,7.966430208735341
79,0.4671511117970477,9.700495007871716
80,0.4985486428930713,9.357456606760094
81,0.3028999798765467,11.739057669235356
82,0.3677143975583017,10.87026705038663
83,0.5607075371096022,8.700873113647772
84,0.5102155082704789,9.232226599556942
85,0.752375045952004,6.7114608165930685
86,0.8797789643888769,5.16653745751956
87,0.42702450581144,10.154734109678325
88,0.15601134022124996,14.388155943569663
89,0.17915219225691525,13.866847798004088
90,0.10240875474815447,15.904168184511132
91,0.9174822303142701,4.5788233636026385
92,0.9705526372968198,3.394722960341465
93,0.11110970274115273,15.61776315249364
94,0.9049903422952477,4.78627039946713
95,0.062256080737166375,17.591602975523262
96,0.7802481342226658,6.4040909437523315
97,0.39673575581597653,10.512506615908835
98,0.3144178018995638,11.57623453261866
99,0.28347871062879504,12.023621527130294
100,0.23118807708415223,12.867266765886749
101,0.1680740653478343,14.109079142809419
102,0.13542355062206812,14.908768850117383
103,0.896058582457637,4.926115219578116
104,0.443719285815938,9.963296729908969
105,0.47125336717090716,9.655123150025384
106,0.41173414298530875,10.333538701856861
107,0.7237215478892978,7.0182434163737195
108,0.8271649774227499,5.856584429895237
109,0.5695550012932983,8.609139367207554
110,0.06142259086464408,17.63602896097881
111,0.5537166820559491,8.773595270911379
112,0.2827433017399097,12.034663496067845
113,0.3751947171520946,10.77648937181652
114,0.4294870950454013,10.126256894487614
115,0.10057285160563345,15.967281214303208
116,0.47881426756239875,9.571954516468484
117,0.8857442549637671,5.0803796404869646
118,0.140659108497456,14.770412039344393
119,0.15782995647830855,14.344969320961212
120,0.06922777160855076,17.239588662845183
121,0.6643216362670398,7.63622516475637
122,0.9012742406880085,4.845225873211313
123,0.32732363888703353,11.398521069808481
124,0.3509431328234348,11.08488392855886
125,0.9222299412660109,4.495659728062231
126,0.3343460449116127,11.303775263664729
127,0.2436586832143921,12.654113314199574
128,0.339113664512825,11.240192071326389
129,0.8849431244779868,5.092073071079119
130,0.67709685881722,7.504652098882274
131,0.4465632989255537,9.931049242543498
132,0.8191862310917077,5.953121936538771
133,0.7452363587901042,6.788642601074756
134,0.37889065187896587,10.730571537340536
135,0.6935665003631747,7.334157825667642
136,0.2813296504118752,12.055946703104109
137,0.13626631050162652,14.886197346497468
138,0.5892883262576474,8.405541823180048
139,0.6002034325389562,8.29338367662712
140,0.6441862278790349,7.842826102215704
141,0.9596629557890266,3.7053205658680026
142,0.8939059717738244,4.958908883664829
143,0.7135045998396305,7.125937535624584
144,0.10995610978059556,15.654596691446299
145,0.4937344685981808,9.409459240774835
146,0.7550316959994418,6.6825932945619995
147,0.9338171398678881,4.2803069752130645
148,0.23632002882530578,12.778519702276748
149,0.00929510347912077,23.42092334140826
150,0.32805483028838456,11.388593693483438
151,0.6656622185601352,7.622440466566364
152,0.2588253077240523,12.405638137504777
153,0.6950387355908815,7.318858171384052
154,0.9851607423157759,2.8292902242530396
155,0.40060438197955817,10.465985234914895
156,0.06745764912840613,17.32584737855826
157,0.39528429932104814,10.53002755182625
158,0.06173856401945432,17.619123763816255
159,0.39135175718350546,10.577685084108722
160,0.5840621926657117,8.459345595035137
161,0.6643833838815445,7.635590338307237
162,0.17337125463770398,13.991684215200422
163,0.24553731960467462,12.622720485685349
164,0.8678109185724614,5.333570638202094
165,0.0990111374167113,16.021761762129305
166,0.1492064265400388,14.553541436205021
167,0.21950386609997086,13.075087200711922
168,0.4671764494057642,9.70021421786842
169,0.9917042922376498,2.441262848819713
170,0.35981387563288025,10.970590410291894
171,0.9090877318246844,4.719882097906222
172,0.0579870653115786,17.825074006374486
173,0.42853503206967203,10.137256344191313
174,0.2728915536634917,12.184605559673415
175,0.15621718304303056,14.383246998836963
176,0.21459970399552653,13.164862779865462
177,0.1435647689929671,14.695480805282992
178,0.24742859223462643,12.59129773576326
179,0.03820572697857383,19.16587302492824
180,0.7093893218781467,7.169109871780227
181,0.31577114497528613,11.557371341596033
182,0.3149988378806514,11.568129204186835
183,0.7316879559968983,6.933710138732295
184,0.639074954758107,7.89517975108391
185,0.660164755778597,7.67894082898951
186,0.4616969650992748,9.761100560785101
187,0.7788899796286002,6.419320969601053
188,0.32137234878597143,11.479875515463915
189,0.03912200464003046,19.090995773630198
190,0.4320429669070134,10.096790716914688
191,0.1422144589897515,14.730143136064129
192,0.3326483561784228,11.326559413214742
193,0.8623425578768765,5.407590452570484
194,0.33886269871563335,11.243524507537444
195,0.061523002607203336,17.630648266526926
196,0.424298666485714,10.186356220555398
197,0.6526060123799394,7.756519716866231
198,0.7157686951750748,7.10213705536735
199,0.1651022113513514,14.176268887037681
200,0.6396306792346628,7.889488634126495
201,0.2288061823775469,12.90896758516646
202,0.43107162525180986,10.107978464195618
203,0.19527202670081423,13.535105223793387
204,0.8427391177206494,5.662978771603372
205,0.6588544528855007,7.692397209264966
206,0.8290716816930512,5.833263867949298
207,0.5930746479725104,8.366605194706848
208,0.683432787930182,7.4391952807521875
209,0.8359247668670524,5.748589966487288
210,0.28796647522283614,11.956676127209109
211,0.9048153794606575,4.789072213739124
212,0.1555204558602702,14.399884205881357
213,0.44478306819459934,9.951222867254362
214,0.3604862937038651,10.9619990564625
215,0.19902080717571136,13.461104776480326
216,0.46244980790655743,9.752715573972797
217,0.7687770569713244,6.53185807563502
218,0.5033915588082803,9.305340657449806
219,0.5549212717967602,8.761048485387565
220,0.5831074456440134,8.46918308732549
221,0.19737899862086428,13.49337671619575
222,0.21701170245567247,13.120512199216021
223,0.9995906171737751,1.2099131710081994
224,0.33209918281639283,11.333946027521492
225,0.3167745476510728,11.543420974536524
226,0.4441393056316405,9.958527819438295
227,0.6948041775250188,7.321296451066219
228,0.6763287099744513,7.512577885284434
229,0.030823661387004653,19.837904184797228
230,0.23560529417062914,12.790791341583443
231,0.7447609848863448,6.793762964034136
232,0.039441998741746476,19.06522544574291
233,0.6386961877626688,7.899058540830496
234,0.8303146809549419,5.818006489812083
235,0.8251401742478599,5.881240993552632
236,0.672022686188241,7.556970894109503
237,0.8853877597499774,5.085587940178007
238,0.8533817133816506,5.526137812512577
239,0.5450278841571559,8.864308668251894
240,0.8735009449129787,5.255066870856437
241,0.5675723859898142,8.629668515091542
242,0.4685549712819713,9.68494789308146
243,0.781420821172487,6.3909174297357705
244,0.463139171273827,9.745043144085763
245,0.6732328383982615,7.544500914031121
246,0.7057255139081146,7.2074550768184285
247,0.039585276577266515,19.053748924401877
248,0.41288960894743676,10.319902681424956
249,0.7192806949559478,7.065147043724464
250,0.2783160848479366,12.101573695035334
251,0.9731623974057835,3.309900021607265
252,0.2654080157031701,12.301136142787216
253,0.009212264341020293,23.446794634828187
254,0.15338701749167627,14.451215084577207
255,0.7425687676460218,6.817345956917462
256,0.521849219015538,9.108386042475825
257,0.9852640825129129,2.8241815605671614
258,0.8837839974282354,5.108923127723998
259,0.8147594746403601,6.0059931512244225
260,0.6179810433827914,8.111147629606503
261,0.1654340928591136,14.16871662637858
262,0.5081179370541449,9.254661876283377
263,0.8601989237752268,5.436249096083519
264,0.9204569384381451,4.527026782402441
265,0.8466622312074106,5.613001499022215
266,0.6417393881781245,7.867891399417802
267,0.439398388428359,10.01248758158324
268,0.4172641663265573,10.268464869502143
269,0.5406638895220122,8.9100193410131
270,0.2202606099644001,13.061372918057264
271,0.03726987284156069,19.24407421124383
272,0.2381952636288034,12.746455950349592
273,0.12593213418768734,15.171531937371167
274,0.3674653109194075,10.87340965259768
275,0.38302346737117376,10.679541514948044
276,0.13655762121031823,14.878422554217027
277,0.6973370651121242,7.294951743697598
278,0.06209491129130318,17.6001516023352
279,0.27804651646952794,12.105672308420441
280,0.28962027691186365,11.932192077390756
281,0.9841678303825289,2.8772056593725455
282,0.6385865637846749,7.900181134695208
283,0.9855066836912356,2.81209353778414
284,0.09667640217154827,16.104621458762164
285,0.5974874560844299,8.32126773191599
286,0.8864020668062929,5.070748660159171
287,0.1474871712658481,14.596315478976424
288,0.23649849473808604,12.77545992096937
289,0.6671274345741401,7.607368816095727
290,0.7280799660950996,6.9720603874912666
291,0.7563580639865869,6.6681501324268275
292,0.19709556151367635,13.498969552544702
293,0.40062757990109055,10.465707044267381
294,0.49037894036076746,9.445825379142592
295,0.02067856440829996,21.0600701868141
296,0.13048111644769167,15.043578651754206
297,0.13205456988044295,15.000199861143235
298,0.8298409519024937,5.823826473560787
299,0.3064707171682557,11.688132400448742
300,0.45508327258032144,9.83503898929751
301,0.5507161688761817,8.804878494681411
302,0.9677261924563372,3.481398999148489
303,0.8206168778433289,5.935932466616597
304,0.4255150656890816,10.172231742132867
305,0.740988899729651,6.8343116159341974
306,0.42491721343983824,10.179171162236319
307,0.46041972262148456,9.775340725598188
308,0.7925619203409544,6.264627721354376
309,0.7111010162921024,7.151166397967497
310,0.30058354088236516,11.772316356009213
311,0.3155714686386857,11.56015102771084
312,0.1813098389143153,13.821088666092274
313,0.8717782261059994,5.279001890199802
314,0.8321533036407269,5.79535757458966
315,0.9296343111626497,4.360276088934976
316,0.29328261872313877,11.87832061952924
317,0.4295037505973609,10.126064581396802
318,0.8039787711061239,6.132875334904262
319,0.20370879580716195,13.37009976337059
320,0.9923512874228627,2.392506581851147
321,0.8260052446960859,5.870720298769527
322,0.1126406925656055,15.569384850782605
323,0.8745698328170101,5.240140568482757
324,0.5442568166303505,8.872377673179333
325,0.019163290791499032,21.289439148871185
326,0.1487910347257152,14.563838401662768
327,0.5412746255473438,8.903615870308112
328,0.8001551373762543,6.177283654016083
329,0.8256368465292203,5.875203079190689
330,0.44286190323028585,9.973038428670117
331,0.7431670980879592,6.810914190771555
332,0.6727915570949917,7.549048621668833
333,0.24474925903575362,12.635867309316911
334,0.912450125860726,4.664237018381186
335,0.61709746980543,8.120196656273531
336,0.6515111069497066,7.767748673848216
337,0.9765186226694903,3.192691888973531
338,0.4462561034805339,9.934527557144657
339,0.8749870917478835,5.234297895241513
340,0.09144394265200273,16.296860296802514
341,0.8555080263122756,5.498299245840873
342,0.6825054768188351,7.448784992768443
343,0.7200783924314229,7.05673283867092
344,0.47875506114421706,9.572603543209294
345,0.5059635429649851,9.277740499317161
346,0.04911022014173283,18.364985531218455
347,0.8842606449446405,5.102003938243316
348,0.18225545928062792,13.801172312133607
349,0.6963338333014009,7.305390349928396
350,0.44581429987858234,9.939532080525671
351,0.48915860444789716,9.459076012628648
352,0.38738274191540156,10.626066892740875
353,0.5215439786640723,9.111623030932067
354,0.9117821275699856,4.675379360574617
355,0.5114664430458638,9.218862812963742
356,0.46924903432189,9.677269226185073
357,0.5394582424260788,8.922666523214255
358,0.805083742685667,6.119986312101744
359,0.7267971424185768,6.985669522921784
360,0.16456742296734972,14.188464680949384
361,0.5843594536639234,8.456283225327835
362,0.7389520817151157,6.856148202621236
363,0.9546547404424366,3.8308599077666385
364,0.0192343304754079,21.278311740246775
365,0.7165193493318972,7.094238218254169
366,0.9558473826710803,3.80175283871545
367,0.8572496928222288,5.475364666978345
368,0.8327658810586025,5.7877899394575545
369,0.07119091354486673,17.14619931800781
370,0.1510003809400382,14.509343778988042
371,0.11439777552700359,15.514554278485912
372,0.7442857780529772,6.798879202196996
373,0.8999490273931215,4.865977674115427
374,0.4387021357812473,10.02043667892888
375,0.35446779558379704,11.039255904144609
376,0.8882406143823857,5.043687196152673
377,0.24365071106736913,12.654246918602642
378,0.3236078650676193,11.449199022955506
379,0.5857859946804204,8.441590553801895
380,0.5444746473299197,8.870097812870721
381,0.6979121345957362,7.288965787977936
382,0.49362571212381257,9.410636345058254
383,0.5750100604437621,8.552729944886662
384,0.6536484200779872,7.7458273198948735
385,0.4446618099281886,9.95259841808294
386,0.20499180459241417,13.34548138159905
387,0.6010530682101772,8.28466362335559
388,0.43928303335841945,10.013804147884407
389,0.8986290283685334,4.886510868017599
390,0.11845563109730584,15.390637791784409
391,0.35071633419685133,11.08782982877121
392,0.679229281425362,7.4826387061037645
393,0.33106572554866354,11.347868273257982
394,0.48722680758259584,9.480079587122395
395,0.16067559844911927,14.278210316435395
396,0.6432608574617859,7.852306233111647
397,0.24469384153333473,12.636793005643575
398,0.0451284630795723,18.636616854848754
399,0.9765665096998146,3.1909439706592173
400,0.376784555229581,10.75670431797865
401,0.6654170526276404,7.624961761007887
402,0.3710181880053035,10.828707236208917
403,0.7922582763000157,6.268098182948988
404,0.17330661369700684,13.993099064931886
405,0.8708245903346601,5.292188125907715
406,0.6960683270511993,7.308152066793757
407,0.9804614831306577,3.0402260791835025
408,0.8017875888343067,6.1583602072794
409,0.8024949326547046,6.1501440334784645
410,0.21974300724404117,13.070749361321912
411,0.10061555478907025,15.965801872626335
412,0.22177974467252204,13.03395147243851
413,0.6013104384008764,8.282022419214833
414,0.4866220606026469,9.486661798601236
415,0.48179008644042676,9.53937751624208
416,0.25920962657851443,12.399483686541611
417,0.49499830862568284,9.395787902557771
418,0.19328147341165347,13.574857826644635
419,0.7396412702390954,6.848763955484871
420,0.15611155252419007,14.385765409982737
421,0.7907574283599708,6.28522762293521
422,0.3104451183241763,11.631927025760444
423,0.9733325789961357,3.304190115394928
424,0.1593407837515337,14.309402857058318
425,0.11748664317839252,15.419893668838995
426,0.39978711067716777,10.47579182265297
427,0.7577626036916064,6.652832987657062
428,0.023722739628530998,20.64331264563664
429,0.3099018056016205,11.639581314936205
430,0.03427320535214451,19.507252873291716
431,0.9838997525871691,2.8897973732687974
432,0.511163440946752,9.22209870899077
433,0.8975351947370265,4.9034247085855105
434,0.6646819135830841,7.6325210222335755
435,0.7086971520438338,7.176360479787335
436,0.9033457639066594,4.812503351010163
437,0.0260853691189592,20.35298556429125
438,0.37491516686249393,10.779973501969359
439,0.1724628234063268,14.011607249969249
440,0.6105228619439028,8.187551877257931
441,0.5265354972643421,9.058768257572163
442,0.8834407595612774,5.113897314926215
443,0.852079749494915,5.543098248043328
444,0.5401533313680097,8.915374069424876
445,0.848020177915679,5.595578693197602
446,0.14422936042727963,14.678520837774691
447,0.6747971760460743,7.528374260879118
448,0.12188021401205118,15.288855488094171
449,0.9144782233074958,4.630132273316958
450,0.6291317504963987,7.996981930172886
451,0.1152313810770702,15.488793874836817
452,0.30582388642226,11.697326987607392
453,0.7434849399646775,6.8074960748337965
454,0.6302843655315977,7.9851823999219995
455,0.3716889674709355,10.820296770484358
456,0.6448354133319256,7.836174865768081
457,0.6527515579415559,7.755026906859969
458,0.5737435640545971,8.565816952367284
