,p-value,chi-square value,digit-count
16,0.06960158797674398,17.22162496944866,"[41528, 17051, 9533, 5822, 4146, 3013, 2220, 1713, 1428, 1151, 12395]"
17,0.1163467319018292,15.454575839662931,"[41593, 17073, 9235, 5788, 4193, 3058, 2178, 1758, 1481, 1196, 12447]"
18,0.19395233069713713,13.561424168746292,"[41521, 17251, 9347, 5850, 4032, 2908, 2247, 1853, 1394, 1221, 12376]"
19,0.5200018697154902,9.127986477021665,"[41409, 16966, 9411, 5898, 4111, 3017, 2273, 1815, 1480, 1256, 12364]"
20,0.9980335282082503,1.7276452635670994,"[41534, 17020, 9292, 5883, 4040, 2980, 2274, 1801, 1490, 1195, 12491]"
21,0.8741160967885915,5.246483827550963,"[41585, 17087, 9232, 5954, 4027, 2944, 2206, 1788, 1454, 1219, 12504]"
22,0.65403538323757,7.741857609291259,"[41728, 16786, 9286, 5860, 4111, 2907, 2304, 1802, 1488, 1181, 12547]"
23,0.9334578716623074,4.287284147900054,"[41578, 17075, 9248, 5861, 4085, 2916, 2244, 1839, 1439, 1180, 12535]"
24,0.21272219459663066,13.19965440966132,"[41742, 16983, 9276, 5689, 4093, 2959, 2307, 1747, 1389, 1210, 12605]"
25,0.7061155287902422,7.203377122232281,"[41609, 16791, 9250, 5862, 4034, 2966, 2316, 1823, 1499, 1209, 12641]"
26,0.5569896549148778,8.739520466330857,"[41719, 16862, 9306, 5788, 3993, 3052, 2223, 1778, 1459, 1210, 12610]"
27,0.7821185371905541,6.383069192267233,"[41529, 16947, 9260, 5855, 4040, 2947, 2281, 1840, 1393, 1208, 12700]"
28,0.6641329005619372,7.6381654947356825,"[41334, 17130, 9327, 5993, 4052, 2924, 2219, 1784, 1452, 1157, 12628]"
29,0.12433996057655983,15.217244628553123,"[41608, 17002, 9134, 6094, 4050, 2990, 2245, 1715, 1455, 1218, 12489]"
30,0.9607083213263127,3.677943757502261,"[41333, 17093, 9301, 5885, 4091, 3010, 2275, 1840, 1450, 1173, 12549]"
31,0.08234422990134915,16.655449643027694,"[41409, 17195, 9268, 5759, 3952, 2964, 2261, 1865, 1400, 1183, 12744]"
32,0.09343623043892557,16.222556981403745,"[41612, 16944, 9171, 5962, 3992, 2932, 2194, 1855, 1509, 1263, 12566]"
33,0.327019323208558,11.402657091856854,"[41459, 16874, 9489, 5832, 4054, 2956, 2328, 1788, 1513, 1242, 12465]"
34,0.8230695333301679,5.906342998618385,"[41583, 16867, 9324, 5883, 4130, 2888, 2282, 1811, 1480, 1178, 12574]"
35,0.4424040325904529,9.9782446632003,"[41354, 17126, 9231, 6019, 4091, 2942, 2335, 1837, 1421, 1195, 12449]"
36,0.7139923320286624,7.120813399499434,"[41373, 17204, 9338, 5791, 4021, 3028, 2302, 1776, 1441, 1177, 12549]"
37,0.5535211800663696,8.775632235777113,"[41704, 17003, 9275, 5862, 4021, 2997, 2205, 1730, 1396, 1178, 12629]"
38,0.7063505119690779,7.200919719180797,"[41375, 17011, 9251, 5969, 4062, 2992, 2269, 1858, 1440, 1145, 12628]"
39,0.6663148403317928,7.615728112559667,"[41455, 17074, 9197, 5964, 4051, 2967, 2317, 1754, 1487, 1148, 12586]"
40,0.9935319678636824,2.2955641138147906,"[41602, 17023, 9267, 5928, 4076, 2943, 2249, 1813, 1444, 1185, 12470]"
41,0.5514175180934026,8.797562308906938,"[41728, 16904, 9132, 5925, 4080, 2977, 2286, 1738, 1444, 1159, 12627]"
42,0.987584428762459,2.702528789435322,"[41486, 16996, 9311, 5922, 4065, 3041, 2254, 1810, 1425, 1187, 12503]"
43,0.33953148088890805,11.234647665996995,"[41460, 16834, 9457, 5882, 4100, 2889, 2305, 1767, 1488, 1255, 12563]"
44,0.0012786825398696244,28.930610359950954,"[41459, 17168, 9368, 6001, 4124, 2873, 2266, 1618, 1447, 1247, 12429]"
45,0.13139958848599864,15.018203750742819,"[41527, 16997, 9376, 5786, 4160, 2859, 2187, 1855, 1475, 1189, 12589]"
46,0.20963975673884094,13.257296849484309,"[41458, 17221, 9323, 5899, 4089, 2984, 2357, 1787, 1419, 1164, 12299]"
47,0.6009193568637905,8.28603585344543,"[41481, 17103, 9177, 5971, 4076, 3018, 2307, 1797, 1490, 1174, 12406]"
48,0.3999775858405561,10.473505261777634,"[41380, 17117, 9228, 5823, 4019, 3017, 2326, 1824, 1531, 1211, 12524]"
49,0.6096703394928494,8.196289175212483,"[41440, 17144, 9306, 5881, 4175, 2992, 2283, 1760, 1404, 1171, 12444]"
50,0.11443884063555532,15.513281500351052,"[41449, 16913, 9267, 5937, 3936, 3013, 2255, 1770, 1393, 1228, 12839]"
51,0.9245254923563424,4.454468921570025,"[41477, 17052, 9314, 5938, 4057, 2972, 2308, 1721, 1426, 1196, 12539]"
52,0.16230278301314827,14.240472559810467,"[41355, 16916, 9346, 5954, 4252, 3007, 2266, 1755, 1402, 1162, 12585]"
53,0.21054828535956283,13.240238729500714,"[41683, 17002, 9341, 5679, 4101, 3049, 2282, 1774, 1396, 1178, 12515]"
54,0.08479453475968224,16.55558665264386,"[41626, 16745, 9355, 5832, 4001, 2978, 2367, 1745, 1419, 1266, 12666]"
55,0.05080480584505176,18.255426563589065,"[41656, 16955, 9276, 5943, 3862, 2903, 2290, 1815, 1506, 1253, 12541]"
56,0.09304488105842501,16.237042340500686,"[41082, 17288, 9313, 5986, 4095, 2914, 2307, 1789, 1468, 1255, 12503]"
57,0.6479563156571553,7.804192830448864,"[41480, 17007, 9220, 5897, 3985, 3077, 2286, 1797, 1493, 1176, 12582]"
58,0.5403001678773129,8.913833899238329,"[41466, 17084, 9448, 5849, 3975, 3062, 2252, 1795, 1420, 1194, 12455]"
59,0.753722754593974,6.696826562500747,"[41328, 17004, 9439, 5790, 4050, 3050, 2302, 1799, 1450, 1195, 12593]"
60,0.26941283503016655,12.23848227833,"[41556, 17245, 9310, 5782, 4075, 2941, 2288, 1732, 1414, 1138, 12519]"
61,0.42460294974260027,10.182820966459822,"[41632, 17062, 9192, 5879, 4029, 3031, 2200, 1833, 1386, 1173, 12583]"
62,0.4082720877455501,10.37452204139028,"[41485, 17035, 9330, 5878, 4005, 2992, 2382, 1810, 1496, 1164, 12423]"
63,0.40627401738831614,10.398262537090483,"[41362, 16959, 9186, 6040, 4119, 2986, 2351, 1823, 1457, 1207, 12510]"
64,0.1589463448572741,14.318661461785602,"[41364, 17172, 9176, 5829, 4147, 2956, 2351, 1800, 1396, 1255, 12554]"
65,0.8304426124249897,5.816433702760957,"[41595, 16951, 9349, 5906, 4058, 2995, 2212, 1737, 1400, 1202, 12595]"
66,0.39532694570537774,10.52951223016995,"[41774, 16971, 9209, 5964, 3987, 2903, 2221, 1836, 1435, 1161, 12539]"
67,0.5241163246603187,9.084363843833483,"[41714, 16816, 9340, 5867, 4101, 2987, 2328, 1793, 1375, 1190, 12489]"
68,0.35177927501460904,11.074033644505091,"[41378, 17022, 9376, 5935, 4037, 3030, 2308, 1692, 1508, 1188, 12526]"
69,0.11585121782281804,15.469742910378855,"[41465, 17003, 9268, 6034, 4134, 2993, 2163, 1815, 1508, 1149, 12468]"
70,0.6486606474079908,7.796973359463235,"[41566, 17108, 9163, 5935, 4120, 2934, 2248, 1752, 1485, 1166, 12523]"
71,0.5855816841484356,8.443694501337644,"[41653, 16816, 9324, 5891, 4023, 3033, 2325, 1816, 1473, 1144, 12502]"
72,0.09019992525546583,16.343979125366918,"[41414, 16804, 9381, 5829, 4106, 3078, 2264, 1907, 1458, 1158, 12601]"
73,0.033940594927822754,19.537760747332822,"[41034, 17130, 9568, 5904, 4181, 2954, 2297, 1798, 1456, 1235, 12443]"
74,0.7200422570860786,7.057114100441365,"[41485, 16885, 9370, 5904, 4101, 2942, 2319, 1744, 1422, 1251, 12577]"
75,0.1832289967240004,13.780754700241125,"[41639, 16926, 9247, 5910, 3938, 3097, 2220, 1827, 1409, 1177, 12610]"
76,0.4245405439603964,10.183545906304458,"[41499, 16989, 9291, 5969, 4151, 2937, 2243, 1768, 1502, 1250, 12401]"
77,0.054032734351890266,18.055613581926828,"[41627, 16815, 9306, 5757, 4216, 2941, 2371, 1785, 1496, 1164, 12522]"
78,0.9530670311137682,3.8689079924802425,"[41589, 17013, 9198, 5816, 4071, 2944, 2273, 1798, 1474, 1220, 12604]"
79,0.8171954997765816,5.976956835063428,"[41252, 17009, 9338, 5968, 4048, 2974, 2332, 1843, 1455, 1188, 12593]"
80,0.4638609692492215,9.737015369752553,"[41174, 17062, 9431, 5933, 4084, 2975, 2368, 1812, 1470, 1200, 12491]"
81,0.033947773372511536,19.537099413306965,"[41530, 17005, 9495, 5725, 3937, 3035, 2374, 1762, 1468, 1208, 12461]"
82,0.7811638107290368,6.393806448307328,"[41447, 17172, 9231, 5958, 3984, 2964, 2285, 1790, 1412, 1214, 12543]"
83,0.08303909124921649,16.626866763151778,"[41530, 16625, 9321, 6028, 4144, 3017, 2300, 1858, 1427, 1187, 12563]"
84,0.371306555154825,10.825090457777833,"[41394, 17120, 9303, 5984, 4045, 3021, 2261, 1836, 1368, 1223, 12445]"
85,0.11301014742397841,15.557795102644196,"[41487, 17033, 9292, 6016, 3892, 2935, 2221, 1767, 1423, 1192, 12742]"
86,0.9492830584729631,3.9566120719586735,"[41708, 16968, 9366, 5870, 4012, 2945, 2257, 1802, 1450, 1171, 12451]"
87,0.0034922243526662733,26.190518682969262,"[41564, 17086, 9326, 5691, 4242, 2959, 2297, 1741, 1545, 1169, 12380]"
88,0.5843192699915029,8.456697180926229,"[41638, 16953, 9291, 6003, 4067, 2984, 2275, 1832, 1421, 1148, 12388]"
89,0.7473877013057726,6.765440525888588,"[41809, 16897, 9242, 5824, 4068, 2982, 2224, 1824, 1417, 1176, 12537]"
90,0.8654735857250246,5.365373238765897,"[41461, 17119, 9250, 5811, 4132, 2948, 2297, 1796, 1413, 1181, 12592]"
91,0.16412436599218938,14.198593174216919,"[41395, 16908, 9319, 5909, 4147, 3100, 2216, 1820, 1371, 1196, 12619]"
92,0.9232359273844569,4.477690720757963,"[41467, 16909, 9422, 5875, 4029, 2980, 2314, 1750, 1440, 1187, 12627]"
93,0.477183235779297,9.58984675385409,"[41522, 16801, 9472, 5810, 4093, 2997, 2280, 1860, 1426, 1211, 12528]"
94,0.36783280190898626,10.86877365874577,"[41460, 16930, 9286, 6057, 4052, 3047, 2288, 1760, 1387, 1172, 12561]"
95,0.5838530464789321,8.461500362344246,"[41450, 17053, 9273, 5897, 4118, 2957, 2380, 1766, 1436, 1156, 12514]"
96,0.045847629675971335,18.585979284440008,"[41486, 16818, 9231, 6023, 3982, 3065, 2334, 1782, 1383, 1160, 12736]"
97,0.6092109413214412,8.200997813304438,"[41550, 16952, 9294, 5886, 4030, 3046, 2321, 1715, 1493, 1177, 12536]"
98,0.19206901061044768,13.59923136971309,"[41543, 17008, 9483, 5763, 4009, 3062, 2245, 1730, 1398, 1199, 12560]"
99,0.5132295220587696,9.200047766207298,"[41483, 16871, 9205, 6028, 4138, 3003, 2296, 1751, 1455, 1232, 12538]"
100,0.9653023143032917,3.5520245233828835,"[41563, 17059, 9275, 5871, 4035, 2947, 2268, 1743, 1491, 1192, 12556]"
101,0.4769084106755572,9.592864161982503,"[41449, 16956, 9252, 5893, 4168, 3027, 2303, 1842, 1431, 1249, 12430]"
102,0.843355417323727,5.6551620555793045,"[41501, 17059, 9272, 5907, 4141, 2960, 2256, 1779, 1486, 1230, 12409]"
103,0.6883794685231182,7.387979373266177,"[41602, 17011, 9179, 5859, 4086, 3006, 2281, 1826, 1379, 1176, 12595]"
104,0.32029986359938123,11.49464323791374,"[41595, 16975, 9197, 5832, 4168, 3073, 2315, 1732, 1438, 1200, 12475]"
105,0.8892994928179934,5.028003876214427,"[41583, 16934, 9411, 5951, 4080, 2952, 2244, 1804, 1461, 1193, 12387]"
106,0.5176954393207531,9.152491184306783,"[41496, 16771, 9279, 5934, 4067, 2958, 2308, 1768, 1426, 1231, 12762]"
107,0.33931766826514886,11.237484397105565,"[41472, 17038, 9182, 5832, 4201, 2995, 2267, 1768, 1442, 1263, 12540]"
108,0.09737365519348784,16.079694937750535,"[41306, 16952, 9562, 5802, 4178, 3030, 2273, 1789, 1489, 1208, 12411]"
109,0.1867102678918977,13.70844931016677,"[41429, 17058, 9476, 5865, 3988, 2982, 2241, 1733, 1473, 1116, 12639]"
110,0.5129458785707114,9.203073157653968,"[41726, 16747, 9203, 5852, 4099, 2976, 2249, 1777, 1449, 1226, 12696]"
111,0.8016516869769396,6.159937622370692,"[41437, 16914, 9283, 5905, 4096, 2982, 2310, 1798, 1484, 1137, 12654]"
112,0.5688161175092782,8.616788430432562,"[41541, 16857, 9303, 5957, 4135, 2986, 2326, 1730, 1464, 1150, 12551]"
113,0.48321983036210714,9.523756262135805,"[41420, 17111, 9329, 5933, 4092, 2927, 2335, 1704, 1421, 1219, 12509]"
114,0.5432663214835908,8.88274762929236,"[41554, 16743, 9398, 5801, 4108, 2972, 2287, 1839, 1434, 1218, 12646]"
115,0.7302262111950829,6.949260764097618,"[41344, 17099, 9358, 5886, 4053, 3067, 2223, 1764, 1453, 1231, 12522]"
116,0.8390473670011576,5.709542268469109,"[41368, 16996, 9271, 5986, 4024, 3002, 2257, 1855, 1467, 1218, 12556]"
117,0.8802100313102539,5.160380389914853,"[41455, 17110, 9321, 5870, 3985, 3042, 2288, 1772, 1431, 1219, 12507]"
118,0.6000642489409767,8.294812284791957,"[41537, 16888, 9201, 5893, 4119, 2915, 2335, 1779, 1420, 1212, 12701]"
119,0.16732822432894023,14.125849757892887,"[41466, 17117, 9185, 5799, 3948, 2969, 2313, 1796, 1475, 1272, 12660]"
120,0.39888126896100085,10.4866744790803,"[41732, 16793, 9318, 5734, 4042, 2998, 2258, 1833, 1426, 1197, 12669]"
121,0.24377394708122124,12.652181985462718,"[41400, 17128, 9240, 5912, 3996, 2897, 2274, 1715, 1493, 1227, 12718]"
122,0.2508553539108074,12.534817490574726,"[41549, 16950, 9217, 6028, 4094, 2840, 2276, 1823, 1415, 1218, 12590]"
123,0.5896139655068453,8.402191722772573,"[41650, 16948, 9390, 5800, 4031, 3014, 2244, 1818, 1500, 1152, 12453]"
124,0.7561441992076894,6.670480363101133,"[41716, 17040, 9315, 5914, 3958, 2941, 2256, 1779, 1469, 1166, 12446]"
125,0.2283420147696018,12.91713254193506,"[41533, 17162, 9381, 5797, 4077, 2969, 2339, 1784, 1484, 1203, 12271]"
126,0.7421386999977562,6.821966761712506,"[41687, 16916, 9352, 5867, 4059, 2982, 2299, 1839, 1446, 1213, 12340]"
127,0.36552743235378005,10.897903653810165,"[41519, 16978, 9123, 5882, 4139, 2958, 2244, 1817, 1396, 1200, 12744]"
128,0.7111770422952064,7.150368987049252,"[41584, 17139, 9265, 5839, 4016, 3052, 2265, 1790, 1400, 1193, 12457]"
129,0.29573285311400344,11.84254172716072,"[41735, 17006, 9130, 5735, 4068, 2993, 2280, 1836, 1479, 1232, 12506]"
130,0.5406317217106054,8.910356673373158,"[41511, 17111, 9304, 5833, 4049, 2963, 2334, 1830, 1414, 1249, 12402]"
131,0.15823060978847814,14.335510265776888,"[41544, 16869, 9375, 6044, 4025, 2877, 2287, 1780, 1455, 1122, 12622]"
132,0.32627420473102786,11.412794956101482,"[41461, 17234, 9337, 5817, 3983, 2980, 2193, 1753, 1485, 1229, 12528]"
133,0.23079574996788643,12.874112767847164,"[41822, 16886, 9265, 5796, 4016, 2968, 2220, 1763, 1521, 1247, 12496]"
134,0.3869655030517065,10.631169755412962,"[41618, 16899, 9183, 5773, 4033, 2978, 2343, 1851, 1469, 1187, 12666]"
135,0.3676852325043719,10.87063494395493,"[41674, 16909, 9346, 5771, 4063, 2971, 2268, 1754, 1401, 1138, 12705]"
136,0.5352173147488986,8.967220161309138,"[41525, 16969, 9354, 5770, 4030, 2924, 2302, 1779, 1399, 1209, 12739]"
137,0.9598231898875329,3.701152467706425,"[41635, 16899, 9377, 5899, 4073, 2931, 2277, 1784, 1424, 1161, 12540]"
138,0.36699019668639354,10.879407554137366,"[41402, 17151, 9264, 5782, 4058, 2919, 2287, 1757, 1477, 1267, 12636]"
139,0.39854163768459205,10.490758381546852,"[41451, 17102, 9332, 5940, 3960, 2954, 2318, 1776, 1376, 1161, 12630]"
140,0.6349418822783071,7.937500168697586,"[41591, 17047, 9212, 5969, 4117, 2977, 2206, 1753, 1487, 1174, 12467]"
141,0.06746107700208759,17.325678389661206,"[41600, 17086, 9270, 5840, 3998, 3033, 2206, 1806, 1503, 1089, 12569]"
142,0.777918873211994,6.4301932249827285,"[41656, 17004, 9203, 5999, 4081, 2963, 2283, 1773, 1434, 1162, 12442]"
143,0.4889064351214183,9.461815799518785,"[41629, 16914, 9146, 5818, 4050, 2999, 2258, 1792, 1462, 1261, 12671]"
144,0.500848150091816,9.332686810773914,"[41507, 17069, 9237, 5924, 3992, 3059, 2345, 1807, 1446, 1213, 12401]"
145,0.12108872953083238,15.31216015555734,"[41249, 17121, 9335, 6100, 4090, 3049, 2241, 1784, 1457, 1203, 12371]"
146,0.395297070820925,10.52987322284206,"[41589, 17091, 9219, 5936, 4129, 2879, 2230, 1838, 1398, 1211, 12480]"
147,0.08102998595691957,16.710098313258577,"[41653, 16907, 9146, 5980, 3974, 3006, 2375, 1764, 1430, 1135, 12630]"
148,0.7644151410689921,6.579953960947347,"[41412, 17102, 9205, 5938, 4030, 2965, 2275, 1800, 1493, 1149, 12631]"
149,0.6831171515636897,7.442459794370012,"[41504, 17155, 9166, 5906, 4120, 2944, 2227, 1833, 1420, 1191, 12534]"
150,0.4296498988776929,10.124377248838812,"[41626, 16979, 9234, 5874, 4001, 3010, 2320, 1795, 1509, 1251, 12401]"
151,0.9708095656428964,3.3865888547612997,"[41495, 16941, 9243, 5875, 4108, 3007, 2336, 1797, 1451, 1205, 12542]"
152,0.04034682118976862,18.993382027848483,"[41514, 16828, 9244, 5887, 4044, 2989, 2324, 1773, 1341, 1244, 12812]"
153,0.4876255465937144,9.475741466103262,"[41547, 17152, 9213, 5803, 4069, 3021, 2203, 1842, 1447, 1156, 12547]"
154,0.18459099916860344,13.752335867916958,"[41453, 17037, 9421, 5827, 3973, 3039, 2176, 1873, 1444, 1220, 12537]"
155,0.6238191198547248,8.051369551353954,"[41473, 17029, 9225, 5948, 4037, 2904, 2313, 1765, 1437, 1259, 12610]"
156,0.14759604908118096,14.593594383527789,"[41491, 16724, 9230, 6073, 4096, 2938, 2242, 1809, 1469, 1224, 12704]"
157,0.2735275840802194,12.174808821023078,"[41596, 17057, 9355, 5762, 4002, 3028, 2235, 1851, 1510, 1202, 12402]"
158,0.5920031614282154,8.377620308205472,"[41385, 17083, 9311, 6032, 4091, 2977, 2205, 1746, 1469, 1174, 12527]"
159,0.08245094258094032,16.651046241610363,"[41821, 17103, 9067, 5859, 4055, 2972, 2349, 1815, 1439, 1167, 12353]"
160,0.6993584522790075,7.27390315688801,"[41444, 17121, 9387, 5777, 3983, 2962, 2248, 1761, 1463, 1197, 12657]"
161,0.3341089963365038,11.306952056907127,"[41788, 16876, 9144, 5885, 4025, 2897, 2319, 1756, 1436, 1193, 12681]"
162,0.4776926834211388,9.584255331204087,"[41458, 16857, 9459, 5877, 4087, 3031, 2344, 1736, 1468, 1209, 12474]"
163,0.8724694589643804,5.269415914490299,"[41391, 17055, 9257, 5894, 4143, 3013, 2249, 1821, 1427, 1159, 12591]"
164,0.9707407043393604,3.38877335435204,"[41443, 17050, 9221, 5876, 4127, 2974, 2294, 1809, 1441, 1228, 12537]"
165,0.5944199959288731,8.352778480570755,"[41374, 17036, 9372, 5944, 3956, 2931, 2320, 1765, 1498, 1188, 12616]"
166,0.08513707856258934,16.541829546776217,"[41096, 17198, 9243, 5887, 4094, 3059, 2211, 1816, 1519, 1184, 12693]"
167,0.9780054059172205,3.1373091215903464,"[41574, 16958, 9206, 5855, 4053, 2962, 2307, 1828, 1457, 1198, 12602]"
168,0.08938693007261744,16.37508137853259,"[41318, 17288, 9327, 5735, 4068, 2932, 2357, 1772, 1405, 1230, 12568]"
169,0.30773827181341673,11.670152897192573,"[41488, 16972, 9481, 5863, 4063, 2939, 2346, 1838, 1461, 1141, 12408]"
170,0.9873335089882448,2.716387292040581,"[41421, 16957, 9381, 5896, 4064, 2951, 2279, 1751, 1451, 1215, 12634]"
171,0.5296705696161423,9.025654967723064,"[41603, 16830, 9390, 6033, 4052, 2970, 2226, 1792, 1416, 1225, 12463]"
172,0.7135038162636368,7.12594576661059,"[41454, 16980, 9329, 5842, 4121, 2945, 2260, 1759, 1462, 1139, 12709]"
173,0.4480499974549478,9.914232213247825,"[41446, 17140, 9215, 5967, 4075, 2948, 2194, 1853, 1487, 1177, 12498]"
174,0.03601541725619506,19.351782699053498,"[41273, 17389, 9348, 5925, 4069, 2984, 2319, 1714, 1448, 1154, 12377]"
175,0.17168089918683016,14.02882427571044,"[41372, 16911, 9512, 5817, 4164, 2994, 2175, 1759, 1453, 1200, 12643]"
176,0.4591363976347227,9.789667275315693,"[41600, 16818, 9424, 5847, 4098, 3052, 2307, 1807, 1390, 1183, 12474]"
177,0.6667037502294655,7.611727552122279,"[41579, 17038, 9233, 5963, 4024, 2960, 2317, 1753, 1397, 1238, 12498]"
178,0.6812377464919501,7.461889631609909,"[41634, 16902, 9311, 5846, 4138, 2913, 2294, 1796, 1511, 1175, 12480]"
179,0.8588223829282859,5.4545505361399895,"[41515, 17089, 9351, 5907, 4035, 2985, 2208, 1815, 1424, 1151, 12520]"
180,0.5764207451714154,8.538159511874976,"[41706, 16943, 9279, 5951, 4017, 2943, 2361, 1767, 1425, 1190, 12418]"
181,0.005186411718244854,25.085155076710237,"[41540, 16653, 9581, 6015, 3956, 3081, 2263, 1803, 1444, 1211, 12453]"
182,0.05976809923402571,17.725846759059106,"[41509, 17088, 9488, 5798, 4030, 2834, 2205, 1870, 1442, 1189, 12547]"
183,0.7898860435072803,6.295154523199521,"[41499, 16962, 9347, 5985, 4131, 2981, 2212, 1801, 1463, 1164, 12455]"
184,0.12866308779123892,15.094255054510402,"[41607, 16975, 9232, 5897, 4173, 2996, 2342, 1728, 1501, 1225, 12324]"
185,0.7627279850691089,6.5984897802263625,"[41571, 17001, 9169, 5928, 4118, 3015, 2256, 1730, 1461, 1175, 12576]"
186,0.6284659208815091,8.003798130756829,"[41540, 16957, 9425, 5944, 4021, 2984, 2246, 1772, 1386, 1147, 12578]"
187,0.8747625211769865,5.237443566232214,"[41541, 16998, 9328, 5831, 4069, 3022, 2188, 1790, 1458, 1173, 12602]"
188,0.7154715952187647,7.105262229620049,"[41593, 17025, 9233, 5863, 4020, 2895, 2312, 1748, 1437, 1230, 12644]"
189,0.6970259792546363,7.29818914489646,"[41659, 16902, 9357, 5891, 4125, 2992, 2239, 1798, 1480, 1216, 12341]"
190,0.372097554870106,10.815178275350616,"[41751, 16890, 9306, 5923, 3920, 3014, 2279, 1795, 1386, 1202, 12534]"
191,0.43881193721425094,10.019182656323043,"[41309, 16987, 9400, 5989, 4185, 2895, 2231, 1794, 1440, 1199, 12571]"
192,0.04093463437386591,18.947497439790013,"[41542, 17000, 9232, 5912, 4178, 3044, 2111, 1806, 1471, 1232, 12472]"
193,0.4243857952103376,10.185343795937591,"[41402, 17155, 9262, 5819, 3956, 3002, 2275, 1752, 1501, 1190, 12686]"
194,0.7269794622227264,6.983736164898047,"[41685, 16913, 9217, 5962, 4095, 2953, 2280, 1749, 1485, 1155, 12506]"
195,0.04102154910433875,18.940764239177135,"[41440, 17000, 9422, 5888, 3973, 2833, 2236, 1862, 1410, 1258, 12678]"
196,0.40075666842742885,10.464159174604275,"[41538, 16997, 9248, 5968, 4024, 2950, 2258, 1856, 1464, 1114, 12583]"
197,0.7261803996523473,6.99220758709422,"[41373, 17108, 9230, 5865, 3981, 2973, 2274, 1833, 1492, 1217, 12654]"
198,0.635708017745347,7.929656033898553,"[41415, 17146, 9246, 5894, 4124, 3015, 2240, 1739, 1393, 1190, 12598]"
199,0.5031078985597804,9.308387893399162,"[41664, 16947, 9364, 5987, 4133, 2904, 2254, 1760, 1419, 1181, 12387]"
200,0.6903927398955478,7.367104192948166,"[41767, 16950, 9291, 5897, 3975, 2980, 2248, 1818, 1487, 1175, 12412]"
201,0.6212031373775138,8.078153305101372,"[41343, 16897, 9398, 5891, 4167, 2948, 2283, 1737, 1477, 1194, 12665]"
202,0.8749262409251592,5.2351505208476645,"[41444, 17003, 9417, 5914, 4091, 2952, 2298, 1815, 1425, 1146, 12495]"
203,0.44647422953099125,9.93205763691628,"[41829, 16792, 9409, 5895, 4089, 2950, 2236, 1781, 1401, 1178, 12440]"
204,0.556996824371949,8.739445880016888,"[41615, 16825, 9411, 5900, 4048, 3004, 2255, 1753, 1452, 1265, 12472]"
205,0.522897644324871,9.09727262856918,"[41389, 17099, 9331, 5893, 3991, 2929, 2343, 1872, 1444, 1182, 12527]"
206,0.6190302095514257,8.100403428571942,"[41407, 17029, 9236, 5997, 4070, 2995, 2284, 1750, 1405, 1253, 12574]"
207,0.7087200949465702,7.17612019710397,"[41557, 17107, 9217, 5902, 4056, 3005, 2349, 1789, 1422, 1171, 12425]"
208,0.737537807735007,6.871287119544819,"[41734, 16864, 9277, 5807, 4077, 3016, 2260, 1846, 1439, 1217, 12463]"
209,0.13582838616892912,14.897911482966892,"[41568, 17166, 9332, 5785, 3979, 2941, 2138, 1784, 1476, 1195, 12636]"
210,0.5871744326335847,8.427295746681425,"[41469, 16991, 9161, 5984, 4048, 3061, 2228, 1792, 1466, 1229, 12571]"
