,p-value,chi-square value
0,0.46317270199113836,9.744670090706324
1,0.68990253274401,7.372188744735613
2,0.14982748265383217,14.53819073303944
3,0.7167492297916745,7.091818481960119
4,0.8469585901029041,5.6092046635968185
5,0.18417201122164384,13.761060255001318
6,0.8269162125709041,5.859619671160435
7,0.07118410507319817,17.14651921325276
8,0.00843294672989181,23.70164387122043
9,0.5477447448168486,8.835902575559857
10,0.7089892410547819,7.173301162593343
11,0.21548805037940633,13.148483514607705
12,0.6002314123170152,8.293096490976925
13,0.37752633898639365,10.747490193299662
14,0.9538067271495463,3.8512788259287185
15,0.5665495231425532,8.640265815953466
16,0.4648989200087973,9.725481433126374
17,0.12505505430044328,15.196652440233864
18,0.2654778356022113,12.300037957499391
19,0.9946327651134428,2.1932670436431114
20,0.11140464672936445,15.608398671737293
21,0.6342059464983112,7.945034873273954
22,0.6658527254467239,7.620481178885502
23,0.8344156718154043,5.767354072558492
24,0.8390100374947445,5.71001086518462
25,0.4683692713529688,9.687003226831157
26,0.06390471518743013,17.50528149220255
27,0.2952234721137731,11.849962703532732
28,0.5025279011684257,9.314620581044519
29,0.24489295295660163,12.633467771845696
30,0.1821103477850018,13.804223190243189
31,0.4818329564658381,9.538908836574034
32,0.12829847862963972,15.104491290169506
33,0.17808033505474707,13.889745245481741
34,0.18039442922790694,13.840448630257555
35,0.744347714874844,6.798212500611371
36,0.2763051303086038,12.132217906081655
37,0.6572412610417513,7.708959205976585
38,0.9234810479151826,4.473293092253306
39,0.25255558830777547,12.50700706831828
40,0.7809711270949842,6.3959716906534245
41,0.9954519110742734,2.1070466374136436
42,0.21785695633141078,13.105060588178112
43,0.5073985059708683,9.262364630862635
44,0.8321330135660787,5.795608046760058
45,0.3526072794143813,11.063305039754404
46,0.9280684522225359,4.389533675492178
47,0.4030640816455293,10.436538887512517
48,0.9312583133384017,4.329549810324382
49,0.005406856836942531,24.96780947815616
50,0.2021024576491537,13.40109481618295
51,0.5046920968798423,9.291377867425737
52,0.5037854901742194,9.30110990761271
53,0.9678282208808933,3.4783548037293017
54,0.10424606737913966,15.841982375816725
55,0.7125292597226883,7.136179685543077
56,0.4659021285197539,9.714344764722933
57,0.9982213643496829,1.687812995110138
58,0.3789727738208455,10.729554317283373
59,0.7936137020203589,6.252593573738873
60,0.49036457004080947,9.445981336374622
61,0.6308280665811203,7.979616394607887
62,0.7065778335492975,7.1985421205797815
63,0.9064242466343682,4.763207982792916
64,0.10378027531921974,15.857657118376999
65,0.6712424853596066,7.56500802752316
66,0.0020687197772321086,27.62966059094029
67,0.8009202509187217,6.168421046285477
68,0.35030523944080494,11.093172644670483
69,0.5787664354199451,8.513946476908885
70,0.8617408188373887,5.415654970276752
71,0.28663960584334647,11.976391987171455
72,0.8006633208846825,6.171398463813644
73,0.2510945439776462,12.530896648545994
74,0.6812364565469134,7.461902962703664
75,0.860774139602488,5.428578052528826
76,0.5866769752000793,8.432416767273565
77,0.5183130046869452,9.145926173053121
78,0.3472398402964396,11.13313859261542
79,0.8599598562377715,5.4394332054605785
80,0.37351132882154414,10.797493747293464
81,0.9221770580809795,4.49660084927155
82,0.41249729159600124,10.324530195213661
83,0.01084482192404268,22.97349895807887
84,0.6824427944089178,7.449433094311145
85,0.48046327965388336,9.553891719824529
86,0.6967736829613276,7.300814366057014
87,0.20063084511742912,13.42966118814533
88,0.1356534312855593,14.90260028420353
89,0.411504203010727,10.336254799935844
90,0.9026864909039304,4.822955694029289
91,0.770511282029089,6.512664075213297
92,0.3250635375153186,11.429299792997126
93,0.09414890669177511,16.19631385795955
94,0.0777501656697499,16.849979517508906
95,0.7797910753466263,6.409219504454487
96,0.049011826598453934,18.371452006515504
97,0.32680785080264907,11.405532764075474
98,0.31330678375482623,11.59176132343277
99,0.24386981022982934,12.650576251853149
100,0.5728347803457463,8.575211109771379
101,0.5993120642023718,8.302533490737723
