,p-value,chi-square value
0,0.9022823382080566,4.829345512995129
1,0.8692637215388317,5.313675389599008
2,0.6977012365885271,7.291161248501381
3,0.9266090456737094,4.416488753964096
4,0.4310861962855539,10.107810541195354
5,0.3787457903191912,10.732366215404891
6,0.9665611511562489,3.5157423796769844
7,0.4383761297065769,10.024160870952574
8,0.5031805476525442,9.30760739437549
9,0.5359421363169073,8.95959798381274
10,0.015559083857124123,21.91202890364795
11,0.5131222506530511,9.201191871671108
12,0.020448111557202497,21.093917005097193
13,0.8532836491630476,5.527417513015822
14,0.9779361670308772,3.1399411905138574
15,0.7114334188543613,7.1476796616540055
16,0.692871158609738,7.341380195893106
17,0.049370510981855076,18.347935752720915
18,0.966706111810054,3.511510207636135
19,0.5680438692749783,8.624785127679289
20,0.8086487171972064,6.078226400852639
21,0.4211677207774358,10.222810911478179
22,0.41453971956832747,10.300465342959653
23,0.6502374300230617,7.780808682147389
24,0.011581127947000724,22.78183959899381
25,0.16046572171477247,14.283100643146199
26,0.5379219603070791,8.938794057213416
27,0.23331357001133668,12.830330610458722
28,0.731197548375392,6.938929348418715
29,0.79892419616407,6.191517881385091
30,0.3733712232965243,10.799244480093437
31,0.2669703227547646,12.276613101172
32,0.20272463512061023,13.389066663397097
33,0.1571268258360663,14.36161758334671
34,0.410538825647942,10.34766715045006
35,0.6810883762615078,7.463433273865255
36,0.5812713621855953,8.488109250037555
37,0.18065514624481704,13.834926683852668
38,0.15278399252576913,14.465831102266625
39,0.7995839905971195,6.183891919550968
40,0.7834639817408812,6.367912895671639
41,0.4531810625465602,9.85639897338241
42,0.7293856328461797,6.958194880167691
43,0.43798697407131204,10.028608298357591
44,0.8272997498896764,5.854939333672641
45,0.33872534869333326,11.245348980985565
46,0.958148446416011,3.7442301342573923
47,0.8844867485745946,5.098716977706658
48,0.6095827257305686,8.197187158758691
49,0.9936093080319984,2.288795316335486
50,0.3838095013396393,10.669872952651861
51,0.7230244530446344,7.02561600356403
52,0.2019799282700061,13.403467035886395
53,0.996096460606963,2.031066324800816
54,0.41197850226097543,10.330653192685718
55,0.6968654059100461,7.299859998585176
56,0.030701635649117986,19.85021745201482
57,0.2713615904612683,12.208239265480977
58,0.718729926308385,7.070953879812824
59,0.6948709702289502,7.32060215518253
60,0.1137551314484726,15.534523787623062
61,0.9438194949409692,4.076722989339894
62,0.046936672474386376,18.51066154008018
63,0.9483678621437316,3.9772404952257974
64,0.2626474195881623,12.34472729970599
65,0.5703261349872355,8.601158653246129
66,0.13556994482146512,14.904839522028965
67,0.060482016108076686,17.68681896726892
68,0.8827837839960537,5.123398762651844
69,0.5698073891295481,8.606527076496576
70,0.8159039991292623,5.992368532977312
71,0.6203395524781788,8.086995828821381
72,0.41149934324939164,10.33631221342695
73,0.2717995101217241,12.2014647922402
74,0.6873023647149401,7.399140182754478
75,0.7901272105356624,6.292408464568739
76,0.9609329458711593,3.672003409528032
77,0.9722144703679948,3.341290650383161
78,0.21313218694336666,13.192036610681344
79,0.7162679236129944,7.096884313454059
80,0.8947949749768007,4.945405757090347
81,0.6402592949042651,7.883050771929096
82,0.9684538037220607,3.459556241218961
83,0.793202961164159,6.257295537223715
84,0.5992893621689304,8.302766544757024
85,0.21304378852457817,13.19367811800503
86,0.4872138294595557,9.480220808581441
87,0.44653956027908626,9.931317988691466
88,0.42742933686967,10.150046781274067
89,0.509187873439784,9.243213782782815
90,0.4616285490417792,9.76186287691001
91,0.7863950948731528,6.334791451986892
92,0.5701668700267908,8.602806754962474
93,0.5896747351903291,8.40156656829082
94,0.23209322487268103,12.851505904490235
95,0.366548648784196,10.884985981224368
96,0.5241093822731622,9.084437352317469
97,0.2961618893054787,11.836298188206886
98,0.6831103267559586,7.442530376488343
99,0.5633766206330535,8.673165238346543
100,0.6707148629995242,7.57044220331575
101,0.3948499921988602,10.535277361836286
102,0.27029200622904326,12.224818727805363
103,0.38812017038603475,10.617055945470547
104,0.7550993378015978,6.681857225231998
105,0.0015893463434848432,28.344842532129107
106,0.0238593138594847,20.625810686745726
107,0.859456276901054,5.446132520994329
108,0.38870531317204693,10.609912956041411
109,0.578061984695748,8.52121616906709
110,0.4254385066206777,10.173120095051623
111,0.41512535893026903,10.293576999153625
112,0.06427892815386904,17.485966773296383
113,0.9306731520889555,4.340666969883781
114,0.3297172906618562,11.366076858626181
115,0.800622075534343,6.171876310570567
116,0.5082574495063671,9.253168620217954
117,0.040803295851590815,18.957697024136774
118,0.38049537834901526,10.710718032764994
119,0.9661550528119875,3.527538161616559
120,0.9853571918255145,2.819558095799823
121,0.919290028739412,4.547466733698007
122,0.7961618222010312,6.22335427072257
123,0.2506727905436068,12.537811970903377
124,0.7323885013657696,6.926250880210422
