,p-value,chi-square value,digit-count
58,0.03235090226723969,19.68749738635041,"[41146, 17342, 9395, 5792, 4095, 2977, 2296, 1848, 1507, 1217, 12385]"
59,0.17501219407989288,13.955910260145341,"[41683, 16966, 9080, 5958, 4129, 2978, 2299, 1743, 1508, 1221, 12435]"
60,0.2212336213415389,13.043792646728512,"[41524, 17051, 9376, 5796, 4110, 2831, 2271, 1859, 1421, 1218, 12543]"
61,0.3394486624439286,11.235746311428679,"[41704, 17032, 9239, 5888, 4097, 2944, 2205, 1771, 1431, 1109, 12580]"
62,0.5851183868711303,8.448465872474491,"[41404, 17222, 9229, 5920, 4154, 2934, 2236, 1800, 1451, 1169, 12481]"
63,0.0856384534298118,16.521781217209845,"[41497, 17075, 9041, 6060, 4078, 3020, 2258, 1795, 1433, 1247, 12496]"
64,0.6864622502695963,7.407841824578419,"[41263, 17047, 9307, 5825, 4094, 3020, 2299, 1798, 1476, 1157, 12714]"
65,0.16895383858647028,14.08937494243063,"[41630, 16960, 9308, 5895, 4018, 3087, 2172, 1709, 1429, 1215, 12577]"
66,0.5643365643558763,8.663207358586455,"[41589, 16813, 9280, 5971, 4092, 2955, 2327, 1825, 1428, 1249, 12471]"
67,0.8837537386602808,5.10936191759375,"[41528, 17031, 9169, 5844, 4140, 2962, 2316, 1808, 1454, 1192, 12556]"
68,0.10374435477236876,15.85886844071791,"[41429, 17050, 9125, 5940, 4002, 2969, 2200, 1859, 1457, 1168, 12801]"
69,0.5133157818802164,9.199127822168546,"[41530, 16976, 9286, 5853, 4079, 3025, 2295, 1720, 1380, 1233, 12623]"
70,0.9813625199645518,3.002612340244945,"[41476, 17029, 9350, 5962, 4056, 2984, 2267, 1806, 1425, 1166, 12479]"
71,0.2618546441077496,12.357307566036416,"[41278, 17127, 9390, 5898, 4072, 2913, 2241, 1886, 1484, 1149, 12562]"
72,0.09934184937885027,16.01016275332264,"[41388, 17158, 9547, 5762, 3951, 2935, 2294, 1743, 1451, 1207, 12564]"
73,0.22535351491996103,12.970008478161139,"[41605, 16873, 9389, 6000, 3907, 2924, 2291, 1780, 1461, 1154, 12616]"
74,0.017664147709558597,21.53377203060382,"[41549, 17253, 9214, 5726, 4067, 2983, 2272, 1762, 1522, 1277, 12375]"
75,0.07698350985141023,16.88342965852093,"[41465, 16738, 9560, 5938, 3997, 3013, 2318, 1786, 1386, 1180, 12619]"
76,0.9364475548483326,4.2285632083802405,"[41669, 17061, 9260, 5878, 4056, 2962, 2304, 1790, 1417, 1172, 12431]"
77,0.39859552892291605,10.490110233262993,"[41467, 16855, 9390, 5792, 4105, 3015, 2208, 1827, 1504, 1239, 12598]"
78,0.36177979567763974,10.94550020697513,"[41556, 16863, 9215, 6011, 4110, 2992, 2303, 1867, 1447, 1150, 12486]"
79,0.5108208949776125,9.225757747642314,"[41594, 17017, 9305, 5792, 3957, 2928, 2347, 1816, 1434, 1177, 12633]"
80,0.01539175970226303,21.944131325219285,"[41459, 16921, 9257, 5777, 4234, 3105, 2283, 1696, 1486, 1187, 12595]"
81,0.04244811622103373,18.83207822897901,"[41651, 17132, 9386, 5677, 3951, 2944, 2262, 1727, 1510, 1222, 12538]"
82,0.01260123909658628,22.53457245002297,"[41368, 16989, 9360, 5892, 3860, 3106, 2248, 1877, 1426, 1210, 12664]"
83,0.5855307450226533,8.444219079996373,"[41594, 17039, 9356, 5764, 4114, 2977, 2289, 1803, 1430, 1246, 12388]"
84,0.9075201774806282,4.745458873757656,"[41596, 17006, 9329, 5954, 4037, 2901, 2284, 1802, 1407, 1183, 12501]"
85,0.43643540144718784,10.04636024568681,"[41415, 17203, 9208, 5849, 4088, 2864, 2258, 1787, 1485, 1205, 12638]"
86,0.5387017939234899,8.930605850774604,"[41591, 17149, 9238, 5836, 4048, 2938, 2280, 1750, 1370, 1190, 12610]"
87,0.9761147844601535,3.2073417578691017,"[41518, 16895, 9360, 5859, 4109, 3016, 2304, 1809, 1426, 1192, 12512]"
88,0.6556560396726981,7.725228996689649,"[41726, 17011, 9221, 5738, 4028, 3006, 2291, 1757, 1463, 1186, 12573]"
89,0.8434377084369458,5.654117374292411,"[41520, 16937, 9329, 5941, 4076, 2969, 2234, 1747, 1497, 1155, 12595]"
90,0.07723779195409497,16.87230238432691,"[41363, 16914, 9279, 5869, 4123, 2993, 2231, 1760, 1583, 1216, 12669]"
91,0.20475210281983847,13.35007156028421,"[41601, 16999, 9257, 5940, 3931, 3028, 2296, 1854, 1377, 1226, 12491]"
92,0.3402819768725246,11.224699713023304,"[41584, 16909, 9284, 6044, 4081, 2966, 2153, 1785, 1459, 1186, 12549]"
93,0.8769498320989026,5.206692469735348,"[41511, 17091, 9295, 5831, 4098, 3026, 2217, 1777, 1434, 1159, 12561]"
94,0.6278153636970151,8.010457995611162,"[41394, 17124, 9365, 5841, 4136, 2984, 2222, 1846, 1436, 1224, 12428]"
95,0.7297839974231182,6.953961596963671,"[41528, 17148, 9213, 5943, 4007, 3013, 2236, 1783, 1397, 1184, 12548]"
96,0.3857554763355959,10.645986739137077,"[41421, 16871, 9245, 5835, 4155, 3012, 2222, 1843, 1494, 1236, 12666]"
97,0.2662885851347694,12.287301219916023,"[41525, 17006, 9208, 5993, 4154, 2925, 2226, 1743, 1455, 1131, 12634]"
98,0.8610735352744363,5.424579812100444,"[41410, 16962, 9320, 5998, 4101, 2939, 2208, 1808, 1440, 1212, 12602]"
99,0.7003109823563776,7.263976889328122,"[41440, 17006, 9303, 5837, 4096, 2872, 2333, 1786, 1475, 1213, 12639]"
100,0.6731829732278792,7.545014840109335,"[41432, 17133, 9307, 5980, 4027, 2988, 2198, 1749, 1480, 1177, 12529]"
101,0.8459366015601031,5.622285078759209,"[41528, 17042, 9275, 5923, 4144, 2945, 2243, 1807, 1489, 1171, 12433]"
102,0.6917625003335822,7.352890773085376,"[41485, 16860, 9470, 5840, 4079, 2966, 2293, 1728, 1470, 1193, 12616]"
103,0.17848601755092885,13.88106582586176,"[41391, 16944, 9298, 5843, 4077, 2988, 2254, 1699, 1478, 1266, 12762]"
104,0.35849350447559525,10.987489686450088,"[41547, 17113, 9263, 5905, 4002, 3001, 2312, 1739, 1494, 1251, 12373]"
105,0.674810625431627,7.528235577152924,"[41269, 17080, 9276, 5867, 4078, 2984, 2374, 1809, 1480, 1205, 12578]"
106,0.6822952843078827,7.450958206182863,"[41538, 17101, 9278, 5767, 4075, 2897, 2293, 1832, 1479, 1177, 12563]"
107,0.3062521381288623,11.69123797070096,"[41478, 17117, 9382, 5896, 4209, 2921, 2248, 1750, 1429, 1168, 12402]"
108,0.4332001546840094,10.083479363327744,"[41412, 17048, 9125, 5902, 4140, 2969, 2353, 1795, 1486, 1227, 12543]"
109,0.7513407098284217,6.7226783360663145,"[41355, 17136, 9290, 5954, 4102, 3005, 2271, 1746, 1494, 1205, 12442]"
110,0.05935335995437829,17.748712700711266,"[41479, 17069, 9210, 5998, 4058, 2823, 2367, 1751, 1427, 1235, 12583]"
111,0.8163635980907253,5.986888640282502,"[41388, 17107, 9327, 5855, 4130, 2959, 2344, 1795, 1418, 1203, 12474]"
112,0.49332588219537354,9.413882033363485,"[41408, 17029, 9400, 5891, 4153, 2934, 2249, 1849, 1494, 1209, 12384]"
113,0.8243960547080352,5.890274795481859,"[41436, 17040, 9369, 5912, 4044, 2887, 2289, 1832, 1492, 1183, 12516]"
114,0.23229636554471522,12.847975159328406,"[41450, 16886, 9261, 6110, 4085, 3038, 2261, 1791, 1487, 1177, 12454]"
115,0.6249023009655583,8.040280132019863,"[41496, 16960, 9321, 5892, 3981, 2931, 2250, 1809, 1397, 1221, 12742]"
116,0.987907511111405,2.6844026717525757,"[41508, 16939, 9280, 5906, 4026, 3031, 2242, 1816, 1460, 1207, 12585]"
117,0.8648603487190852,5.373676023459791,"[41441, 17001, 9305, 5802, 3994, 2984, 2311, 1789, 1460, 1203, 12710]"
118,0.4223642809357828,10.208861983730266,"[41373, 17025, 9401, 5881, 3931, 2937, 2276, 1793, 1486, 1169, 12728]"
119,0.5719965593822238,8.583878479182223,"[41409, 17036, 9318, 5759, 4177, 3029, 2294, 1762, 1426, 1197, 12593]"
120,0.8441134764666511,5.645529948074918,"[41527, 16863, 9384, 5838, 3992, 3025, 2319, 1814, 1461, 1211, 12566]"
121,0.3318205878923657,11.337696316804768,"[41574, 16921, 9292, 5791, 4007, 2946, 2401, 1777, 1445, 1201, 12645]"
122,0.30456196440902095,11.715303562926653,"[41570, 16986, 9250, 6023, 3972, 2968, 2319, 1721, 1425, 1154, 12612]"
123,0.1905199475177859,13.630550470863257,"[41346, 17061, 9441, 5886, 4105, 2920, 2309, 1851, 1377, 1252, 12452]"
124,0.9023150299148774,4.828829142321957,"[41411, 17066, 9249, 5916, 4100, 2998, 2206, 1783, 1421, 1209, 12641]"
125,0.10720081267080728,15.743939259430297,"[41728, 16754, 9411, 5936, 3978, 3048, 2216, 1834, 1419, 1245, 12431]"
126,0.4957480128791001,9.387684688579213,"[41532, 16997, 9328, 5920, 4014, 3030, 2352, 1814, 1440, 1134, 12439]"
127,0.8425222234612224,5.665726708121841,"[41535, 16838, 9305, 6023, 4103, 2975, 2279, 1814, 1427, 1191, 12510]"
128,0.8147747324113863,6.005811723202832,"[41633, 17030, 9239, 5858, 4048, 2897, 2210, 1786, 1439, 1201, 12659]"
129,0.6122934755631939,8.16940803092404,"[41359, 17185, 9385, 5823, 3986, 2943, 2313, 1794, 1466, 1158, 12588]"
130,0.3976914522610917,10.500990147019756,"[41704, 16685, 9269, 5965, 4046, 2943, 2306, 1809, 1474, 1166, 12633]"
131,0.603019681911821,8.264484650910655,"[41337, 17162, 9287, 5908, 4113, 3042, 2252, 1815, 1475, 1223, 12386]"
132,0.693168908531931,7.338287817432119,"[41474, 17042, 9206, 5970, 4094, 2947, 2233, 1866, 1431, 1218, 12519]"
133,0.39646264944591714,10.515800552460735,"[41650, 16795, 9250, 5860, 4110, 2891, 2230, 1805, 1453, 1196, 12760]"
134,0.11317319627688938,15.552690642297618,"[41455, 17010, 9186, 5990, 3991, 2912, 2348, 1798, 1376, 1240, 12694]"
135,0.8047810228086957,6.123519939319936,"[41448, 17163, 9381, 5888, 4075, 2928, 2276, 1792, 1452, 1222, 12375]"
136,0.48040249160348003,9.554557101987012,"[41551, 16995, 9202, 5799, 4149, 2888, 2326, 1809, 1487, 1197, 12597]"
137,0.11093193167707815,15.623417735723937,"[41694, 17061, 9197, 5763, 4025, 2971, 2244, 1733, 1367, 1200, 12745]"
138,0.9996419152710966,1.1745296113683903,"[41533, 16957, 9350, 5918, 4073, 2977, 2256, 1767, 1463, 1199, 12507]"
139,0.5129313873485246,9.203227739637784,"[41374, 16998, 9544, 5914, 4048, 2948, 2232, 1757, 1483, 1177, 12525]"
140,0.5311194393094214,9.010372834604889,"[41559, 16879, 9241, 5953, 4035, 2991, 2341, 1733, 1451, 1153, 12664]"
141,0.7001068758616065,7.266104290478399,"[41559, 17092, 9402, 5803, 4045, 2943, 2182, 1806, 1466, 1191, 12511]"
142,0.4595128877766491,9.785462343765278,"[41234, 17054, 9471, 5916, 4128, 2987, 2312, 1831, 1399, 1198, 12470]"
143,0.6577504495452727,7.703732144586742,"[41594, 16973, 9226, 5834, 4121, 2969, 2245, 1708, 1463, 1206, 12661]"
144,0.5302344145253974,9.019706175837282,"[41692, 16999, 9333, 5779, 4046, 3015, 2169, 1771, 1439, 1219, 12538]"
145,0.47119324835251375,9.655786795431279,"[41330, 16871, 9265, 5930, 4132, 3046, 2245, 1760, 1493, 1229, 12699]"
146,0.3755886941577732,10.771581755739815,"[41347, 16899, 9394, 5883, 4091, 3011, 2205, 1864, 1499, 1161, 12646]"
147,0.03843763749521134,19.14676680087115,"[41395, 17165, 9171, 5726, 4175, 2931, 2243, 1758, 1487, 1261, 12688]"
148,0.3554028791217413,11.027198986834653,"[41469, 17137, 9151, 5831, 3945, 3036, 2273, 1820, 1466, 1208, 12664]"
149,0.18838617423358706,13.674025880637995,"[41669, 17065, 9465, 5702, 3980, 2972, 2267, 1751, 1418, 1221, 12490]"
150,0.7222786518700628,7.033499546293996,"[41511, 16909, 9278, 5839, 4108, 2923, 2324, 1800, 1420, 1169, 12719]"
151,0.6380598383533082,7.905574906689564,"[41646, 16828, 9365, 5889, 4027, 2928, 2305, 1871, 1428, 1202, 12511]"
152,0.4512157615201068,9.878512633424418,"[41704, 16986, 9373, 5863, 3920, 3032, 2248, 1783, 1438, 1223, 12430]"
153,0.6971944666415364,7.2964357969229665,"[41394, 17036, 9405, 5920, 4150, 2994, 2267, 1731, 1478, 1178, 12447]"
154,0.4857926598022051,9.495694723058914,"[41346, 17111, 9323, 6002, 4079, 2882, 2275, 1794, 1388, 1190, 12610]"
155,0.20917425973908654,13.26605920678566,"[41245, 16990, 9292, 5910, 4179, 2888, 2308, 1811, 1438, 1264, 12675]"
156,0.7969677112721328,6.214081476423878,"[41580, 16963, 9255, 5839, 4096, 2906, 2326, 1800, 1402, 1209, 12624]"
157,0.38414887433594946,10.665702130132741,"[41494, 16893, 9397, 5809, 4123, 3107, 2292, 1794, 1422, 1207, 12462]"
158,0.3248844383613767,11.431744894187272,"[41728, 16909, 9310, 5863, 4052, 2910, 2166, 1760, 1487, 1243, 12572]"
159,0.9327772628433622,4.300444466762739,"[41488, 17027, 9329, 5836, 4014, 2998, 2320, 1805, 1429, 1238, 12516]"
160,0.3350814205429036,11.293929537449833,"[41519, 16925, 9430, 5870, 3986, 2875, 2304, 1731, 1470, 1229, 12661]"
161,0.7442328796723321,6.799448580925706,"[41467, 16966, 9272, 5778, 4062, 3016, 2275, 1831, 1481, 1164, 12688]"
162,0.40878709784642075,10.368413300549914,"[41583, 16905, 9494, 5866, 4029, 3030, 2220, 1715, 1440, 1204, 12514]"
163,0.8430112856759029,5.659528340243282,"[41660, 16961, 9374, 5902, 4117, 2967, 2248, 1747, 1410, 1188, 12426]"
164,0.0678531345183383,17.306401073736755,"[41509, 16818, 9301, 6147, 4011, 2981, 2204, 1800, 1436, 1237, 12556]"
165,0.3404472954478932,11.222510297266833,"[41693, 17219, 9166, 5788, 4099, 2931, 2258, 1811, 1426, 1202, 12407]"
166,0.33160709165513147,11.34057168562623,"[41671, 16918, 9103, 5796, 4130, 3050, 2296, 1830, 1436, 1193, 12577]"
167,0.29322672009312567,11.879139302548797,"[41660, 17056, 9302, 5872, 4019, 2947, 2202, 1756, 1355, 1231, 12600]"
168,0.686506103033039,7.407387686685819,"[41654, 16889, 9292, 5871, 4141, 2910, 2320, 1785, 1494, 1179, 12465]"
169,0.1579065243904162,14.34316009356507,"[41473, 16964, 9294, 5898, 4190, 3060, 2218, 1715, 1429, 1141, 12618]"
170,0.06968936147459748,17.217419524403635,"[41130, 16984, 9501, 5891, 4110, 3007, 2222, 1866, 1419, 1148, 12722]"
171,0.5916915719753503,8.38082402510495,"[41557, 16864, 9208, 5971, 4154, 2979, 2307, 1791, 1496, 1164, 12509]"
172,0.482115553009413,9.535819772411697,"[41521, 16914, 9427, 5863, 4088, 3038, 2304, 1741, 1502, 1156, 12446]"
173,0.6972109734860916,7.296264012048903,"[41531, 16912, 9286, 5829, 4076, 2985, 2290, 1881, 1474, 1232, 12504]"
174,0.16674167931541528,14.139081488443555,"[41311, 17088, 9540, 5745, 4107, 2970, 2330, 1746, 1465, 1200, 12498]"
175,0.8875179319352268,5.054349755600725,"[41583, 16928, 9353, 5954, 4082, 3003, 2253, 1806, 1447, 1221, 12370]"
176,0.9869371466831887,2.7379056298781586,"[41341, 17063, 9379, 5932, 4083, 2960, 2303, 1790, 1449, 1177, 12523]"
177,0.9033504322170587,4.812429209074237,"[41491, 17028, 9318, 5835, 4090, 2949, 2279, 1821, 1430, 1256, 12503]"
178,0.8911333499667344,5.000668620324527,"[41350, 16913, 9320, 5862, 4113, 3022, 2275, 1772, 1450, 1198, 12725]"
179,0.8045117269307589,6.126661803297876,"[41486, 16860, 9458, 5899, 4085, 2983, 2285, 1806, 1469, 1147, 12522]"
180,0.854227711961395,5.515082577671908,"[41642, 16900, 9240, 5938, 4080, 3008, 2332, 1794, 1431, 1167, 12468]"
181,0.3538883621172617,11.046737139099063,"[41518, 17169, 9322, 5889, 4145, 2910, 2234, 1753, 1489, 1144, 12427]"
182,0.8379461483288135,5.7233474215636475,"[41707, 16857, 9295, 5933, 4069, 2999, 2301, 1804, 1402, 1195, 12438]"
183,0.13140875004966945,15.017951398272382,"[41244, 16947, 9310, 6135, 4086, 3032, 2254, 1762, 1443, 1167, 12620]"
184,0.9021190407361308,4.831923513071819,"[41702, 17006, 9292, 5868, 4007, 2922, 2230, 1830, 1461, 1196, 12486]"
185,0.2560062289527554,12.45098982365779,"[41710, 16886, 9279, 6017, 3980, 3041, 2312, 1804, 1422, 1159, 12390]"
186,0.5799317318727385,8.501924503821536,"[41439, 17146, 9297, 5802, 4035, 3049, 2333, 1734, 1441, 1194, 12530]"
187,0.3045309987712146,11.715745324688152,"[41820, 16651, 9238, 5934, 4110, 2981, 2248, 1805, 1473, 1214, 12526]"
188,0.23661484286068568,12.773466085197676,"[41634, 16920, 9388, 5925, 4147, 3034, 2251, 1778, 1419, 1119, 12385]"
189,0.5237767043195514,9.087960244184218,"[41610, 16992, 9346, 5850, 4018, 3062, 2217, 1743, 1419, 1150, 12593]"
190,0.12107360305453863,15.31260680791262,"[41333, 16917, 9595, 5890, 3998, 2997, 2319, 1785, 1482, 1242, 12442]"
191,0.3833259126514058,10.675819918984754,"[41546, 16991, 9308, 5961, 4086, 2913, 2153, 1801, 1431, 1244, 12566]"
192,0.07691991722298286,16.886217542752746,"[41479, 17302, 9120, 5896, 4053, 2938, 2276, 1772, 1463, 1110, 12591]"
193,0.5517654694402936,8.793933525478955,"[41443, 17005, 9363, 5949, 3980, 2961, 2322, 1868, 1478, 1176, 12455]"
194,0.510731201441003,9.22671599106908,"[41441, 17092, 9460, 5789, 4139, 2974, 2285, 1813, 1437, 1199, 12371]"
195,0.5171336258802544,9.158465884003704,"[41617, 16944, 9186, 5796, 4048, 3006, 2367, 1837, 1458, 1192, 12549]"
196,0.9027407405204733,4.822096961823366,"[41653, 16899, 9198, 5911, 4040, 3017, 2277, 1762, 1451, 1169, 12623]"
197,0.774708951221959,6.466029023307587,"[41442, 17112, 9264, 5802, 4107, 2963, 2320, 1803, 1431, 1149, 12607]"
198,0.9196862545765015,4.540544170553962,"[41606, 16990, 9201, 5904, 4103, 2958, 2235, 1802, 1499, 1191, 12511]"
199,0.12294646388571351,15.257663807871388,"[41167, 17190, 9161, 5957, 4145, 3040, 2286, 1744, 1498, 1174, 12638]"
200,0.4852000819896306,9.502152367166017,"[41283, 17127, 9272, 5886, 4141, 3030, 2277, 1720, 1499, 1204, 12561]"
201,0.07848589073623002,16.818152885959606,"[41390, 16790, 9579, 5861, 4044, 2934, 2244, 1868, 1454, 1245, 12591]"
202,0.5700786650586236,8.603719556361005,"[41441, 17215, 9236, 5761, 4104, 3020, 2238, 1822, 1443, 1198, 12522]"
203,0.8964408721920475,4.920256196365939,"[41303, 17043, 9396, 5935, 4024, 3022, 2275, 1780, 1473, 1163, 12586]"
204,0.8235658556497814,5.900336409724311,"[41535, 16798, 9295, 5892, 4066, 3040, 2269, 1797, 1503, 1198, 12607]"
205,0.19498939694614348,13.54072984232854,"[41772, 17084, 9115, 5844, 4124, 2902, 2307, 1780, 1447, 1135, 12490]"
206,0.38153410818885436,10.697893536239365,"[41325, 17129, 9410, 5864, 3950, 2963, 2322, 1855, 1460, 1162, 12560]"
207,0.7874333037297946,6.323025260403902,"[41482, 16927, 9422, 5876, 4001, 3015, 2338, 1800, 1479, 1182, 12478]"
208,0.2271961846726882,12.93734282584122,"[41320, 17022, 9216, 5807, 4121, 2930, 2267, 1875, 1482, 1187, 12773]"
209,0.07219916139395,17.09912544347074,"[41273, 16927, 9516, 6040, 3954, 2947, 2277, 1831, 1434, 1147, 12654]"
210,0.7707853502992962,6.5096269152096875,"[41527, 17054, 9325, 5868, 3953, 2937, 2273, 1783, 1497, 1167, 12616]"
