,p-value,chi-square value
0,0.071310613071916,17.140579702744688
1,0.3533306040093307,11.053945814884868
2,0.5867485806670116,8.431679591452937
3,0.7296996149754885,6.954858412491211
4,0.3220363401891839,11.470749146131428
5,0.1237694674562051,15.233745237796223
6,0.613713905710785,8.15485507154329
7,0.8941635371101985,4.955002474237474
8,0.2534854796130225,12.491855785903411
9,0.7412106943254775,6.831931330176985
10,0.3237380472637674,11.447416988526061
11,0.2957206206718197,11.842719832210712
12,0.3402456034530108,11.225181521046718
13,0.9221103621498998,4.497787293499075
14,0.4191159196344125,10.246779235477703
15,0.0005396256130758559,31.219837307307575
16,0.23475125229191218,12.805491900299218
17,0.9721301406453619,3.344050079974428
18,0.016919247188785458,21.662521174741133
19,0.6056848014516665,8.237148772683627
20,0.52116778163557,9.115613374763406
21,0.8598773300285609,5.440531807239478
22,0.8682494771807654,5.327575315666902
23,0.03490296586225328,19.45023072282159
24,0.09669289272196913,16.104030120346785
25,0.5394462048262068,8.922792838617077
26,0.9348508639183886,4.260112457181736
27,0.9865987794223852,2.7559295951618
28,0.16766785437052145,14.118205446035134
29,0.44020196876413475,10.003321012890527
30,0.499915669385692,9.342725972998112
31,0.17638751000404107,13.926136107123321
32,0.8803446367245645,5.1584556401377295
33,0.1977361603919523,13.486338184754569
34,0.13463146807118853,14.930091221909251
35,0.14231186448616684,14.727633549002702
36,0.6670391465370898,7.608277136889978
37,0.6919657183671291,7.350781313881093
38,0.3874364591535372,10.625410160707174
39,0.7877182458120554,6.319792758492727
40,0.3129144288162977,11.59725352454699
41,0.032840382741723184,19.640680679061997
42,0.15540920101604716,14.402546571833836
43,0.6196971659289999,8.093573701885138
44,0.03881946256877766,19.11553932497216
45,0.14457663606027027,14.669684543279205
46,0.7494937726442717,6.742679025530211
47,0.7671740563919149,6.549562951611131
48,0.42978559726474785,10.122810831306799
49,0.40306999486649087,10.436468219451013
50,0.8574929443833228,5.472151850483831
51,0.39876947208122004,10.488018564261484
52,0.3263444430599234,11.411838658159441
53,0.7639861390990746,6.584670653393882
54,0.28548989275248726,11.993527824549638
55,0.014205742801112309,22.181596160211125
56,0.8351229786261227,5.758567944406047
57,0.02902908198485976,20.023725466127015
58,0.9054513173477972,4.778875797704637
59,0.9757931757845844,3.21889493594
60,0.555150045336393,8.758666397737484
61,0.6992019828127574,7.2755332451171695
62,0.28847765322646857,11.949097709299377
63,0.6508698779472183,7.774324007117182
64,0.4257114254373907,10.169953667454347
65,0.15206788084069012,14.48325034306355
66,0.6973557965229296,7.294756793937482
67,0.4348353733521273,10.06470026331389
68,0.34373707338910386,11.179083814208399
69,0.4402328379286715,10.002969051375768
70,0.9023466031629416,4.828330354756859
71,0.21678220382037505,13.124715585671758
72,0.3146437051826658,11.573082024878497
73,0.01007772521914807,23.18678626131109
74,0.8396012671559401,5.702583981179894
75,0.9629777541772647,3.616940477236276
76,0.8654831162535437,5.365244068863195
77,0.39228803536111223,10.566313573827589
78,0.8132863512070845,6.0234842733694025
79,0.4024749519420101,10.443582418667825
80,0.710126595571416,7.161383439540172
81,0.48899648980398847,9.460837300604155
82,0.7100106698815047,7.162598540637708
83,0.35889030532549815,10.982407004090389
84,0.6622570450303698,7.657445785959945
85,0.8995325650458904,4.872470541591746
86,0.4679511305403051,9.69163257261406
87,0.6979929380004408,7.288124557580947
88,0.001924431430590734,27.826402496372786
89,0.5796273665596503,8.505064123283516
90,0.9782318503500961,3.1286632658099234
91,0.19261799956068681,13.588180180416144
92,0.6502143369505291,7.7810454509109075
93,0.42561884296337626,10.171027697345414
94,0.10928708111846208,15.676111283913793
95,0.5658162868829023,8.64786501786963
96,0.17275598949956206,14.005168447796434
97,0.9778216141481224,3.144284104879697
98,0.15613373302581257,14.385236472354421
99,0.15754277317121834,14.351761648849614
100,0.25776925392115,12.42258443057249
101,0.1320764057158319,14.999600947071709
102,0.34283821117082103,11.190922473078782
103,0.0858794645511497,16.512180749499436
104,0.6076275664856884,8.217228860695371
105,0.4169246719384536,10.272446272002231
106,0.8613693737556226,5.420625344784002
107,0.14124043048375623,14.755317820887289
108,0.43407032919884636,10.073481628222924
109,0.4713624129681524,9.653919501087891
110,0.673166756999257,7.545181967928716
111,0.21020130092298162,13.246746750730962
112,0.42444431673023086,10.184663845103476
113,0.3362447598505486,11.278382733694905
114,0.5031183641161012,9.308275454992803
115,0.9783383334788109,3.1245774541674156
116,0.9365689264003885,4.226146847938104
117,0.7606542386516995,6.62122303418891
118,0.16148363153324763,14.259431296872807
119,0.9724899542190347,3.332239077700668
120,0.8299999336469137,5.821874014818224
121,0.6400058358698122,7.885646566243865
122,0.6956774147239995,7.312217563781251
123,0.8663320786824884,5.3537213420175584
124,0.13677823530148636,14.872543868335
125,0.018777143878387803,21.35060956799856
126,0.0031247770641383843,26.49828359163447
127,0.5002534231395884,9.339088854777088
128,0.4042204502477882,10.422730352778268
129,0.4220461451654687,10.212568600753166
130,0.06265597088026287,17.570477934592738
131,0.030595578968506953,19.860956210490844
132,0.7190893614087837,7.0671645539721455
133,0.6043832148298507,8.25049760480361
134,0.7740354774725178,6.473528291215493
135,0.3545254240204865,11.038512267831708
136,0.5163833629364246,9.166448205736051
137,0.6214193670594391,8.075939320660508
138,0.3016902451922965,11.75640460544673
139,0.7820568787447608,6.3837630690687
140,0.7521713698952569,6.713670663192565
141,0.7144490502303276,7.116013627871279
142,0.7063064677454894,7.201380349587512
143,0.2574036694157362,12.42846282024981
