,p-value,chi-square value
199,0.8367823653350419,5.737895823158055
200,0.13305538775379566,14.972834965579802
201,0.39344740952313173,10.552254186001338
202,0.9909761513475953,2.493081867994206
203,0.8933182036739211,4.967805902317364
204,0.9995240350923679,1.2511605349076411
205,0.9930896343182289,2.3332263391171817
206,0.8903981549804464,5.01165409083181
207,0.5261027726625922,9.063343781988118
208,0.5724748606124317,8.578932439784586
209,0.9963873869129799,1.9938083554475103
210,0.4484290008899945,9.909949426405953
211,0.4190650152628541,10.247374679305903
212,0.00578085437859821,24.77883720799265
213,0.5618593388974378,8.688912480905762
214,0.47939437462566203,9.565597151421288
215,0.6356311442161263,7.930443121039152
216,0.27253338890334566,12.19012961064076
217,0.625317982217692,8.036024546230765
218,0.9241638567884775,4.461002635629047
219,0.6799141592624486,7.475565066366157
220,0.943753993416033,4.078120872701617
221,0.5137112578672798,9.194910853947574
222,0.6476729534793102,7.807097135328766
223,0.7390282756800368,6.855332053607379
224,0.2546258024336796,12.473331970189744
225,0.7354944806964248,6.89312654040879
226,0.2884131094071388,11.950054073584175
227,0.4417957278554929,9.985165573602144
228,0.46926434945763495,9.677099847053572
229,0.7690126650769135,6.5292528636413865
230,0.7294509343391817,6.957501035777968
231,0.5253687545935124,9.071107922079987
232,0.13495810327908186,14.921285626237635
233,0.9999573580556808,0.740477449896115
234,0.860730612738752,5.429159011042893
235,0.4205800741585224,10.229669162286633
236,0.630194792605766,7.986099377597544
237,0.9545421406132754,3.833584193973256
238,0.031862745160716854,19.734844593742142
239,0.6704581946695796,7.573085420813966
240,0.08830397959728542,16.416899224472512
241,0.7902496556160794,6.291013846858532
242,0.907465855868841,4.746341178519555
243,0.6089004807847974,8.204180056740027
244,0.8887353674880462,5.036368289152266
245,0.929698369607955,4.359071572405731
246,0.44326624782660073,9.968443042407927
247,0.4315276672907762,10.10272422783714
248,0.06734754950456123,17.331279212754673
249,0.19142947274060018,13.612137102425761
250,0.6519517681966592,7.763229642249685
251,0.22023042354654165,13.061919281410944
252,0.37095238738660297,10.829532764692129
253,0.34328803606454117,11.18499546286619
254,0.6803525157576227,7.471036658992663
255,0.3815633135073755,10.69753325779253
256,0.02762682694462848,20.176497563021723
257,0.0439782384927595,18.719159043284648
258,0.25017936942858354,12.545913400343437
259,0.5817437157058729,8.483239308726947
260,0.6078937027738528,8.2145004825609
261,0.21602778007897028,13.138557614490498
262,0.014248209450678506,22.17277556153015
263,0.07595780965720533,16.928647708620094
264,0.9446422000956944,4.059084683553387
265,0.47889088458866846,9.571114684218227
266,0.6987666806962167,7.2800674980402205
267,0.5381773104283571,8.93611250981814
268,0.5917160517500343,8.380572319247754
269,0.04947790721576106,18.340924821266796
270,0.6670106520493588,7.608570287990763
271,0.5880721403317313,8.418056070937507
272,0.7464778274886827,6.775259381372962
273,0.844002646505419,5.64693938935498
274,0.7321757575622017,6.928516585557514
275,0.36918646522074305,10.851721245346148
276,0.6144522874206292,8.14729081769899
277,0.6902658600387203,7.368420328843223
278,0.9548576776513553,3.8259397367122476
279,0.38472580139296464,10.658616802112148
280,0.43942260866562544,10.012211174178615
281,0.3371238388419724,11.266658033947763
282,0.334871511489401,11.296738504838757
283,0.35575348917182614,11.022683381049942
284,0.06989070948933396,17.207790290444233
285,0.28357760668538523,12.022138184921582
286,0.10848228789653747,15.702142863858922
287,0.9917914403030725,2.434852819414126
288,0.9679416970000353,3.4749619559438862
289,0.15240043541306603,14.475152594038464
290,0.15778646662810092,14.345997267462062
291,0.30858112994736964,11.658225546285655
292,0.8277319374828201,5.849660499261384
293,0.8483528576227338,5.591300388332589
294,0.08643504917257205,16.490139588554985
295,0.32160100853402274,11.476731229376206
296,0.8421650448235477,5.670248588047565
297,0.19093340840284467,13.622171267224553
298,0.4983858075622598,9.3592123140848
299,0.490517149537279,9.444325526994499
300,0.6130286512071355,8.16187555625467
301,0.9875527067813143,2.7042912193534647
302,0.7282308787737001,6.970458501062414
303,0.5985560798245282,8.310294794753746
304,0.6038989107198542,8.25546522147853
305,0.29726443599123187,11.820282304006302
306,0.750556335824645,6.731177011949591
307,0.3822102086056425,10.689557313621737
308,0.25404940959459577,12.4826874030988
309,0.37497033175051,10.779285839316882
310,0.02096792990349361,21.01806771072997
311,0.48845462577838383,9.46672610044408
312,0.7056011047810202,7.208755692996605
313,0.3544241152483447,11.039819605129424
314,0.9507872142473053,3.922227872664523
315,0.7581382926941276,6.6487319116585395
316,0.1891038776903653,13.659359023985184
317,0.7005289012003231,7.261705268982534
318,0.6410694487619375,7.8747532608499355
319,0.5100954109314131,9.23351022975115
320,0.947820859291487,3.9894677649459593
321,0.5845602744452274,8.454214521775528
322,0.2375783406403168,12.75698327134235
323,0.4378062752630303,10.030674077256688
324,0.0915801069857648,16.29173706657759
325,0.39439739327045875,10.540751810204195
326,0.009825580754866392,23.260273751573216
327,0.6120955956453638,8.171435571650312
328,0.7660217999981009,6.562267995162459
329,0.4715501054485589,9.651848039584007
330,0.2579044334296773,12.420412378473536
331,0.34095404535122775,11.215803379527031
332,0.7228922921732107,7.027013332262726
333,0.9821010365475283,2.9708811008084712
334,0.11748383266807583,15.419978824338925
335,0.35586678186323484,11.021224850111295
336,0.9713064687081804,3.3707281844495616
337,0.048252859480490184,18.421732646598993
338,0.5901259106542441,8.396925493085414
339,0.8832304578368041,5.116941550709194
340,0.718392553162654,7.074509760533274
341,0.8673920591222348,5.339288286346184
342,0.9396611360350332,4.163679423623399
343,0.39871978044839995,10.488616053905377
344,0.874059028783212,5.247280894193771
345,0.9759567528372037,3.213031167700625
346,0.6761136068601366,7.514796959983108
347,0.41233784703986276,10.326411585797953
348,0.36443350134554375,10.911765773045387
349,0.0468653554787789,18.515544763744753
350,0.9265400875279428,4.4177551078446875
351,0.2375108118753364,12.758136853443698
352,0.9821251938433112,2.9698287015497686
353,0.9016967523482851,4.8385801613724775
354,0.8487247401390096,5.5865132581896475
355,0.046109409723731565,18.567726835263574
356,0.931766785357914,4.319846914555404
357,0.7086718805240476,7.176625146411263
358,0.6996482709110681,7.270883495526955
359,0.4703544421257779,9.665050237318978
360,0.503794433589321,9.30101387153836
361,0.19803222639589102,13.480511287382313
362,0.5519777773511358,8.791719659111125
363,0.2244561260781497,12.985991085159181
364,0.38019095589744833,10.714480474994922
365,0.512550226858,9.207294248390415
366,0.40348933818754606,10.43145819229821
367,0.17987341930143574,13.8515028560328
368,0.8654814685149252,5.365266401415708
369,0.3165434203438868,11.54663170156931
370,0.6814565228395368,7.459628568007723
371,0.6408288635644175,7.877217364773215
372,0.04882568911644791,18.38371744146962
373,0.51699434772408,9.159947409920328
374,0.966819131409881,3.508202605935726
375,0.38603867916454915,10.642516430095474
376,0.026713064624322103,20.279976602606467
377,0.9581470026725482,3.744266815651268
378,0.3600455060393575,10.967629786649255
379,0.5176365953809042,9.15311686456179
380,0.3100297328957631,11.637778227619007
381,0.469845519570961,9.670674178054245
382,0.7175657275335396,7.083220935316953
383,0.21424073478393058,13.171496380330217
384,0.8993067424138707,4.875985583378124
385,0.08643437874494386,16.490166110513577
386,0.46698499612977973,9.702336063904628
387,0.754835760454055,6.684725138565916
388,0.03533642143650373,19.411532053244894
389,0.5502738779992247,8.8094935476283
390,0.7665653429693033,6.556276980418421
391,0.8912977468171885,4.998207209238851
392,0.8591369302368341,5.45037546762684
393,0.7089974635256604,7.173215033288991
394,0.13341018422807682,14.963175662437415
395,0.6900969588343487,7.370172240713032
396,0.4153442524550055,10.29100371068983
397,0.6161872738994303,8.129518966953626
398,0.8808990207426399,5.150517607361616
399,0.9866396200070839,2.7537705120185696
400,0.1727725633402154,14.004804702165181
401,0.14123491392829868,14.755460815144795
402,0.9200954276243907,4.533376190313362
403,0.3759403564515946,10.767203853151353
404,0.8693352987770404,5.312692601291823
405,0.9593545402705845,3.713315029732737
406,0.41880888659816895,10.25037128401248
407,0.8022747985638483,6.152702093285342
408,0.6438027232326857,7.846755093638936
409,0.07149251100130094,17.132056103715968
410,0.5231893200074758,9.094182163666293
411,0.5863036417204176,8.43626044884546
412,0.6228748239267752,8.061037405543725
413,0.4561804774476754,9.822737791082451
414,0.8929186481589021,4.973840185570536
415,0.476762429599918,9.594467250467748
416,0.018809465021364047,21.345444428249316
417,0.8559593942699316,5.492367093145878
418,0.2778857377600402,12.108118201786999
419,0.9748095281440269,3.253629976452748
420,0.16283556898515272,14.228183713481043
421,0.7454620336709471,6.78621098605285
422,0.39955348846570127,10.478597186575335
423,0.8677713663663625,5.3341108953893475
424,0.43613976704873236,10.049746312479176
425,0.0356070849749458,19.3875887727706
426,0.6865397436681617,7.407039299693817
427,0.9305167853458675,4.343628884937185
428,0.22657172956021665,12.948389925487552
429,0.5082553474229698,9.253191118513804
430,0.49763058591346654,9.36735812339941
431,0.05412740923016912,18.049918116290094
432,0.6416731091367486,7.8685702804669235
433,0.06599731416467414,17.3985487496633
434,0.35672754131998297,11.010152932216526
435,0.7808656726094397,6.39715646461615
436,0.6439248955220715,7.845503459441181
437,0.8899519498667485,5.018303884948088
438,0.8379081206265525,5.723823468101092
439,0.4700473232382937,9.668443783663104
440,0.4174323952553922,10.266492622372747
441,0.6552777379078658,7.729110959618755
442,0.7733718972621658,6.480910912760552
443,0.561254362543439,8.695194012163691
444,0.7152743205724402,7.1073370083981064
445,0.9133887514282637,4.648505101181741
446,0.1721285155196337,14.018960518869171
447,0.4943867260662316,9.402401834615517
448,0.678921272216566,7.485819359472759
449,0.24857438827182765,12.572348035664744
450,0.07487974623560378,16.97676268913116
451,0.1443165798150583,14.676299903689733
452,0.3042960680683253,11.719097900024252
453,0.7155532949548772,7.104402897048728
454,0.2756277796017197,12.142575880592641
455,0.20664144903663895,13.31400526871011
456,0.718368784237043,7.074760251511691
457,0.68119900395937,7.462290018228267
458,0.013091283291401634,22.42246049384354
459,0.5417872290918365,8.898242909341825
460,0.08183320802974192,16.676606632123114
461,0.26260346187939965,12.345424119319192
462,0.8215880509275506,5.924234345670555
463,0.15405821902515582,14.435002490510467
464,0.19181066150767545,13.604440667588026
465,0.19011803705584018,13.638709516508676
466,0.9004858766236901,4.857587824917934
467,0.6784230071266526,7.490963953370913
468,0.30168397319021323,11.756494667794701
469,0.4832718746378336,9.523188000122191
470,0.1112749705939996,15.61251325973299
471,0.9245834996094834,4.453419315961587
472,0.2180052542147023,13.10235442899086
473,0.9175707425441137,4.577296670729545
474,0.039429707200780095,19.06621177752818
475,0.7946558051585393,6.240650173889567
476,0.8169286136969467,5.980144915482681
477,0.864263899810646,5.381735380399348
478,0.9831122647754507,2.9259986138841785
479,0.540237406928514,8.914492184812849
480,0.9973425362494402,1.8538422899666775
481,0.42032651842370483,10.232629919708478
482,0.9073109879030075,4.748855118198981
483,0.9577156629155339,3.755191888054446
484,0.6115081174617927,8.177455316422742
485,0.7751379824713802,6.461248194368995
486,0.5422563908247374,8.893326569748696
487,0.8518925519953577,5.545531585820288
488,0.6255746206026708,8.03339720110142
489,0.5914977686635263,8.382816799751469
490,0.7723135593077044,6.492672201533702
491,0.431352213119339,10.104745362736884
492,0.6834309857028217,7.439213921680631
493,0.2472930513870769,12.593543705662311
494,0.9054282031335966,4.779247016458985
495,0.40095506562856653,10.461780790958633
496,0.9341944122814018,4.2729573094998
497,0.4100390316527651,10.353581344842638
498,0.06374475554916048,17.513568683431778
499,0.7526572218094004,6.708398487009464
500,0.7425765034231517,6.81726282395325
501,0.923544713002455,4.472149649867576
502,0.3107974960044253,11.626967550721014
503,0.6932895654987192,7.337034572696816
504,0.23109691257568543,12.868856771201557
505,0.415928231291117,10.284142121402192
506,0.022809868297250846,20.762772159728755
507,0.6342695090350292,7.9443841113975795
508,0.7162349307744811,7.097231508923702
509,0.3441373590105198,11.173818175706948
510,0.35563022266258937,11.024270646393633
511,0.18550388113881222,13.733382287491946
512,0.5100878555354902,9.233590987378482
513,0.9385167353397017,4.1870051538362825
514,0.1406085157043031,14.77172817046259
515,0.05136965900322654,18.21964484676937
516,0.8069649312803042,6.097984052905276
517,0.4098755238607983,10.355517038741048
518,0.24457332136460497,12.638806722607866
519,0.6751062371129972,7.525187216261189
520,0.3508451573328193,11.086156389558035
521,0.6830621769390828,7.44302833628947
522,0.6165116523672475,8.126196575822306
523,0.556189781073605,8.747843310822088
524,0.5156379827538669,9.174382594559232
525,0.876211780775164,5.217096796008258
526,0.5420219524179417,8.895783094593698
527,0.9161674282027914,4.601399996393257
528,0.0219458108464905,20.880032929793924
529,0.6296455836344441,7.991721736028741
530,0.17534452832296799,13.948698240361535
531,0.03884383306248351,19.113555786103067
532,0.9343075132955468,4.270749388400397
533,0.20554736203058,13.334858904185444
534,0.39863874625138973,10.489590495791452
535,0.36958054168737053,10.84676415141509
536,0.7811767942655294,6.393660527342885
537,0.016311427174742987,21.77159277678524
538,0.4144478518733805,10.301546379826023
539,0.8954879139194356,4.934841492425541
540,0.08645235306337751,16.48945511336629
541,0.8652723865021659,5.36809919258255
542,0.32139321641173646,11.479588503901097
543,0.41262909008251913,10.322975319460008
544,0.7379129030115679,6.867273805504479
545,0.9694429759325214,3.429349496594268
546,0.7716982444177644,6.499502799535218
547,0.1669084601022116,14.135315253188226
548,0.39083461330146796,10.58397278196398
549,0.7773925555951217,6.43607970881828
550,0.7892684434679624,6.302182205098994
551,0.6103994221436282,8.188816927065515
552,0.4935948525319983,9.410970366684795
553,0.8388024205471993,5.712616274704177
554,0.23215273802446112,12.85047127528237
555,0.6399263598399962,7.886460507885959
556,0.421695112225029,10.216660232392744
557,0.6192357328081668,8.098298811735495
558,0.8687569264871157,5.320626950456985
559,0.1009230344824904,15.955166115782431
560,0.32850039996241787,11.382551383308304
561,0.7774851114645652,6.43504484360251
562,0.0050261502661356205,25.173506992602537
563,0.9806550104307525,3.0322448174566916
564,0.8732353346172577,5.258766913237655
565,0.03629293226056085,19.32766070401756
566,0.7372762478451086,6.8740848841439695
567,0.03600015061084716,19.353114661477804
568,0.36419172529076493,10.914832980015449
569,0.18251195138061949,13.795784506455814
570,0.7550140409571782,6.682785405655401
571,0.795632092949312,6.22944280608444
572,0.04867939256630638,18.393387485464068
573,0.2215933599378077,13.037308033287802
574,0.40942835981757764,10.360812987314155
575,0.5139358296876901,9.192516754702824
576,0.8450507116332574,5.633594360070723
577,0.7084584402602692,7.1788603292466755
578,0.716129042181909,7.09834576078224
579,0.41764498843317166,10.264000880883607
580,0.991327981300786,2.4684190118609255
581,0.09026887164643116,16.34135281553226
582,0.82421529400052,5.8924670689741605
583,0.9265758700909298,4.417098074672629
584,0.1583368666819558,14.333004952720461
585,0.49667484262465034,9.377673706452617
586,0.1676749150136735,14.118046661068584
587,0.012157265116318539,22.639767126869913
588,0.8630504186398406,5.398083685159607
589,0.019420044807774928,21.249403272013407
590,0.848124170334077,5.594241759930263
591,0.8373394906527589,5.73093645187661
592,0.03945903521870564,19.06385882435091
593,0.45097277518523804,9.881249950660825
594,0.2677629809781179,12.264210958815614
595,0.193271595302692,13.575055908925803
596,0.28911198212169076,11.939706705330952
597,0.049931166179554176,18.311487290093666
598,0.55000392552998,8.812310828273166
599,0.8193565485891865,5.951078215082563
600,0.584006381062253,8.459920592058062
601,0.8319537252490878,5.797820765132218
602,0.2957190366722424,11.842742895710499
603,0.5981796734228368,8.314159584014153
604,0.7870117198955875,6.327805344142071
605,0.8159973887791818,5.991255436775436
606,0.9318674090219482,4.3179220115519135
607,0.42710068467455553,10.153851896271402
608,0.5089653262610143,9.245594262435901
609,0.9874473064832666,2.7101253872984605
610,0.9787976862917441,3.1068006663531116
611,0.7003652468144494,7.263411252550679
612,0.5707225950180568,8.597056427060618
613,0.5871154370798236,8.427903034997598
614,0.5472193121036775,8.841393216273474
615,0.30420912998012306,11.72033900100289
616,0.8173864182961541,5.974675167461818
617,0.0545438703200235,18.024971237605804
618,0.5183898470868443,9.145109491207776
619,0.6503055454673607,7.780110303194423
620,0.7342089039642293,6.9068473437517275
621,0.44396713474995164,9.960482379165033
622,0.33011857065000005,11.360653051285578
623,0.30472608408404567,11.712962716420927
624,0.7812379153096405,6.392973556704101
625,0.44339275217355145,9.967005745683956
626,0.2629251268727686,12.340327044715075
627,0.47669209691259706,9.595239683794919
628,0.6682951725802495,7.595352925892436
629,0.13466781924465954,14.929110358588765
630,0.08258417446103761,16.645555610193238
631,0.521722125968983,9.109733751091923
632,0.6225669660153244,8.064189378339305
633,0.04968211445906712,18.32763207132466
634,0.06475478808109125,17.46155086580507
635,0.5061972198162101,9.27523550731697
636,0.6453437878949656,7.830965986876052
637,0.3849415490490671,10.655968780992417
638,0.5073565582754828,9.262813878087428
639,0.4116381288961797,10.33467273861288
640,0.626734871570799,8.021519250720887
641,0.07047818021357677,17.179836100579628
642,0.18654675029618528,13.711821226547668
643,0.0019464349005952064,27.795495422167882
644,0.8165038593984029,5.985215270792529
645,0.8422892670116611,5.66867641267163
646,0.9492335798839211,3.9577328708530035
647,0.6358549020485998,7.928152117832305
648,0.25022384765794725,12.545182629350927
649,0.6293048592457522,7.995209788538509
650,0.3609295293083207,10.956341371589847
651,0.24342322435033592,12.65806072959657
652,0.8312577646329102,5.806401297919826
653,0.10584191132321963,15.788735433811578
654,0.5664325959406782,8.641477496121373
655,0.9388585089577807,4.180064998122557
656,0.36713871998442804,10.877532066234675
657,0.03441420286119279,19.494402634749118
658,0.3212241999731793,11.481913500807513
659,0.9132712709209322,4.65047902036727
660,0.41136009154816666,10.337957499100636
661,0.5588943023708515,8.719713969395603
662,0.23491139178395226,12.80273234303075
663,0.1557777735234972,14.393732534630791
664,0.7883180800144793,6.312983441742459
665,0.31090011913676974,11.625523921452665
666,0.4543274429236439,9.843521109434972
667,0.9185946433421637,4.5595722220735535
668,0.18024973403051647,13.843516030466843
669,0.47595004593901036,9.60339233446973
670,0.7256311334950719,6.998027741581012
671,0.04731927090719923,18.48457915300634
672,0.2584776040368426,12.41121203699188
673,0.4362003403553536,10.049052437182688
674,0.7507614237717819,6.728955547723254
675,0.37833473934676554,10.73746092652482
676,0.3670471469457224,10.878688355908395
677,0.08002518478602694,16.75241107403702
678,0.6820484004166821,7.453510555399512
679,0.7846490443742984,6.354538869434445
680,0.0780349241025351,16.837629642053834
681,0.3682735507005688,10.863217236822855
682,0.4589717523399297,9.791506668511133
683,0.406284050321185,10.398143166581871
684,0.39882899827169416,10.487302880139449
685,0.8362301160343919,5.74478487591374
686,0.12195563769954498,15.28664143891509
687,0.4454170658120937,9.944033830244678
688,0.13863680496013742,14.823332804873708
689,0.17913051696440663,13.867309736495407
690,0.8960070508338087,4.926904180819629
691,0.428004781723868,10.143388005642967
692,0.8228291276613715,5.9092501358496
693,0.42884566765766996,10.133666084939566
694,0.41624079722071494,10.280471706251326
695,0.12807709205306472,15.110718661076007
696,0.5087700189997535,9.247683684369038
697,0.06352015256715227,17.52523649355353
698,0.05148833999997038,18.212172220373173
699,0.7278223230757637,6.974794743067711
700,0.3107412369544398,11.627759101001093
701,0.3041026314906936,11.721859673402218
702,0.05111702099186477,18.23560428834729
703,0.9355720464566424,4.245916999846813
704,0.25751520908805037,12.426668673676364
705,0.63362529672273,7.950979578849448
706,0.19667591815531205,13.507261755222272
707,0.46010935535889574,9.778803834110812
708,0.3634421402981942,10.924350323355828
709,0.30706062604028195,11.679758561753069
710,0.3344786249486593,11.301999142648265
711,0.2124016944060656,13.205617383093454
712,0.194799295049373,13.544516706728054
713,0.8190038325962656,5.955309827743465
714,0.042055684303192065,18.86163873426934
715,0.8630229154886022,5.398453466381255
716,0.988921065840241,2.625313189204343
717,0.30741019739356734,11.674801556033671
718,0.5002015489121083,9.339647403298839
719,0.2265182799201737,12.94933657530443
720,0.8215502599778814,5.924689998338471
721,0.28714894665886326,11.968816105970244
722,0.6838226061901137,7.435162975696466
723,0.6659377330693466,7.619606878428277
724,0.5090985838816942,9.244168824236437
725,0.47981437308804975,9.5609964726415
726,0.9610028628787125,3.6701501579822495
727,0.8590602577088498,5.451393537567721
728,0.349661039595595,11.101553038557597
729,0.815044535280774,6.002602631371112
730,0.6707843342435262,7.569726741680903
731,0.5276805629529198,9.046666498703937
732,0.5624226050090501,8.683065437465494
733,0.24257848222289735,12.672246294956926
734,0.1632368402483444,14.21895006229829
735,0.5520917417730313,8.790531372399082
