,p-value,chi-square value,digit-count
25,0.5546737117791883,8.763626463555298,"[41356, 16973, 9329, 5814, 4048, 2992, 2337, 1792, 1441, 1270, 12648]"
26,0.1307501327380256,15.036130849148776,"[41194, 16915, 9547, 5915, 3978, 2994, 2236, 1843, 1451, 1206, 12721]"
27,0.5342365999880999,8.977538289782789,"[41607, 17043, 9151, 5861, 4086, 3051, 2199, 1801, 1480, 1219, 12502]"
28,0.23428861375211874,12.813472222468398,"[41495, 17039, 9132, 5988, 4068, 3091, 2267, 1849, 1439, 1199, 12433]"
29,0.5948864926834878,8.34798504485952,"[41578, 16923, 9251, 5824, 4154, 2878, 2308, 1809, 1485, 1200, 12590]"
30,0.10859141473829403,15.698603333799156,"[41263, 17171, 9272, 5870, 4041, 3071, 2249, 1906, 1449, 1155, 12553]"
31,0.059053710288430206,17.76532317462412,"[41485, 16897, 9498, 6113, 4079, 2919, 2251, 1752, 1451, 1181, 12374]"
32,0.9860215980090649,2.785980315157284,"[41486, 16964, 9308, 5905, 4111, 2981, 2226, 1782, 1474, 1170, 12593]"
33,0.8807744393839707,5.152302961007909,"[41624, 16887, 9237, 5887, 4016, 3010, 2227, 1811, 1470, 1176, 12655]"
34,0.7316392684649815,6.93422839388128,"[41662, 16834, 9191, 5924, 4061, 2962, 2302, 1780, 1510, 1206, 12568]"
35,0.5324777972291286,8.996057271905316,"[41435, 16817, 9305, 5963, 4200, 3011, 2247, 1784, 1472, 1222, 12544]"
36,0.17293484951003912,14.00124450971434,"[41565, 17028, 9164, 6061, 3961, 3023, 2286, 1848, 1428, 1185, 12451]"
37,0.2983624789483579,11.804372934110203,"[41471, 16904, 9389, 6027, 4061, 2858, 2334, 1764, 1460, 1222, 12510]"
38,0.7141385166619076,7.119277261932341,"[41617, 16734, 9388, 5899, 4022, 2981, 2300, 1782, 1444, 1174, 12659]"
39,0.33606713378758224,11.280754244703992,"[41724, 16765, 9382, 5794, 4019, 2900, 2326, 1799, 1447, 1232, 12612]"
40,0.3464577963964568,11.143370699572708,"[41303, 17091, 9318, 5878, 4131, 3045, 2256, 1741, 1516, 1146, 12575]"
41,0.4536601589289837,9.851015149535865,"[41535, 17131, 9204, 5826, 4086, 2958, 2206, 1803, 1402, 1256, 12593]"
42,0.5270545344292529,9.05328169809051,"[41605, 17079, 9245, 5844, 4089, 3085, 2266, 1778, 1453, 1202, 12354]"
43,0.5393529792642718,8.923771120080158,"[41459, 16883, 9253, 5951, 4160, 3020, 2300, 1775, 1427, 1139, 12633]"
44,0.6885331087250627,7.386386955312266,"[41379, 17024, 9318, 5888, 4063, 2900, 2307, 1763, 1520, 1216, 12622]"
45,0.936624925380544,4.225031096839317,"[41448, 17052, 9294, 5972, 4090, 2955, 2199, 1801, 1442, 1202, 12545]"
46,0.8449592912190547,5.634759903444287,"[41576, 16964, 9197, 5865, 4059, 3013, 2315, 1786, 1395, 1214, 12616]"
47,0.6226369390970579,8.063472962455606,"[41479, 16827, 9330, 5957, 4189, 2988, 2252, 1825, 1476, 1201, 12476]"
48,0.22939156905487446,12.898688359167041,"[41419, 16815, 9470, 5901, 4019, 3052, 2362, 1734, 1465, 1198, 12565]"
49,0.23439110784921047,12.811703210631567,"[41455, 16847, 9468, 5888, 4050, 2988, 2225, 1852, 1526, 1235, 12466]"
50,0.12625056066118956,15.16244865551657,"[41617, 17103, 9063, 5875, 4046, 3026, 2162, 1788, 1471, 1220, 12629]"
51,0.2323184227409123,12.84759192938882,"[41891, 16809, 9192, 5943, 4015, 2984, 2187, 1822, 1470, 1212, 12475]"
52,0.7444437242154143,6.7971789572645545,"[41550, 17125, 9256, 5852, 4076, 3044, 2223, 1779, 1486, 1184, 12425]"
53,0.8071638383954676,6.095653248733155,"[41239, 17039, 9326, 5976, 4141, 2951, 2313, 1785, 1464, 1220, 12546]"
54,0.5304440232921245,9.017495229048016,"[41521, 17034, 9382, 5892, 4010, 2970, 2192, 1740, 1519, 1198, 12542]"
55,0.6115384634601583,8.177144358906302,"[41521, 17085, 9241, 5784, 4085, 2934, 2252, 1792, 1503, 1152, 12651]"
56,0.7105857294958833,7.156570073654441,"[41449, 17025, 9207, 5976, 4087, 3012, 2308, 1756, 1486, 1151, 12543]"
57,0.47790133549633484,9.581966024608175,"[41538, 16812, 9344, 6011, 4060, 3001, 2342, 1730, 1425, 1200, 12537]"
58,0.040919035136429915,18.94870728510479,"[41339, 16925, 9381, 5961, 3953, 3144, 2354, 1771, 1451, 1222, 12499]"
59,0.7226652321032596,7.029413708847697,"[41505, 17092, 9265, 5915, 4086, 2926, 2195, 1745, 1449, 1171, 12651]"
60,0.31671352691833377,11.544268496116592,"[41562, 16932, 9330, 5763, 4058, 2979, 2331, 1724, 1449, 1148, 12724]"
61,0.01622386381613372,21.78762023120624,"[41105, 17193, 9396, 5998, 4113, 3104, 2345, 1787, 1432, 1157, 12370]"
62,0.6460314986708358,7.823919135591323,"[41607, 17033, 9255, 5943, 4043, 2916, 2239, 1780, 1385, 1245, 12554]"
63,0.583945268821466,8.460550209013501,"[41388, 17027, 9435, 5721, 4088, 2949, 2262, 1801, 1467, 1214, 12648]"
64,0.9218837195534024,4.501814917250068,"[41497, 16886, 9350, 6014, 4049, 2983, 2275, 1809, 1470, 1193, 12474]"
65,0.044879044539544166,18.6543510019824,"[41693, 17289, 9163, 5790, 4108, 2946, 2216, 1805, 1405, 1240, 12345]"
66,0.0231875389372741,20.712817587102265,"[41553, 16806, 9370, 6011, 4010, 3108, 2310, 1781, 1350, 1230, 12471]"
67,0.9575084454535155,3.7604164247945775,"[41455, 16885, 9325, 5915, 4054, 2978, 2349, 1784, 1455, 1206, 12594]"
68,0.4778663350517619,9.582350015252368,"[41582, 17128, 9303, 5982, 4041, 2991, 2244, 1801, 1466, 1180, 12282]"
69,0.3024776165749141,11.745108677601822,"[41608, 17041, 9201, 5875, 3952, 2993, 2283, 1851, 1392, 1252, 12552]"
70,0.0765416127094376,16.90284472723367,"[41401, 16965, 9423, 5906, 4229, 2998, 2290, 1733, 1430, 1259, 12366]"
71,0.38909224428816547,10.605193033083685,"[41596, 16945, 9226, 5757, 4115, 3022, 2278, 1777, 1534, 1186, 12564]"
72,0.4084293733446531,10.37265596136838,"[41525, 16887, 9303, 5993, 4049, 3036, 2204, 1791, 1512, 1150, 12550]"
73,0.05808965302161295,17.819284382732956,"[41285, 17263, 9195, 6017, 4108, 2957, 2278, 1786, 1346, 1190, 12575]"
74,0.23275694538910907,12.83997861741084,"[41442, 17026, 9177, 5921, 4154, 3020, 2314, 1746, 1440, 1118, 12642]"
75,0.8122162808917307,6.036158313318615,"[41597, 16833, 9336, 5938, 4053, 2957, 2228, 1774, 1505, 1224, 12555]"
76,0.9480837528422984,3.9836006570554305,"[41691, 16828, 9344, 5885, 4006, 2980, 2243, 1807, 1449, 1190, 12577]"
77,0.12762650217502203,15.123421538181926,"[41586, 16770, 9197, 5983, 4122, 3023, 2260, 1810, 1392, 1139, 12718]"
78,0.6306399018974485,7.98154268804733,"[41608, 16988, 9331, 5896, 4158, 2944, 2300, 1817, 1398, 1181, 12379]"
79,0.7615937144270001,6.610930848206944,"[41580, 16900, 9348, 6013, 4039, 2962, 2247, 1806, 1492, 1192, 12421]"
80,0.05229675119943744,18.16168350608755,"[41736, 16682, 9312, 5819, 4107, 3077, 2232, 1717, 1487, 1239, 12592]"
81,0.44707792630385756,9.925224849965552,"[41371, 17043, 9376, 5953, 4050, 2943, 2253, 1718, 1418, 1263, 12612]"
82,0.7352712271165696,6.895510377265318,"[41424, 17058, 9316, 5907, 4062, 3024, 2247, 1850, 1465, 1241, 12406]"
83,0.9307378261368928,4.339440825811235,"[41580, 16906, 9303, 5897, 4013, 2959, 2308, 1815, 1486, 1159, 12574]"
84,0.8509972203085758,5.557151744797006,"[41623, 16895, 9285, 5934, 4101, 2950, 2252, 1846, 1419, 1226, 12469]"
85,0.34555755799351084,11.155167554006587,"[41703, 16747, 9360, 5937, 4024, 2972, 2253, 1869, 1431, 1237, 12467]"
86,0.9478398779150258,3.9890438988840575,"[41586, 17017, 9290, 5944, 4035, 2915, 2306, 1807, 1450, 1166, 12484]"
87,0.12963604323524147,15.067059637937216,"[41505, 16685, 9279, 5982, 4129, 3013, 2290, 1735, 1416, 1199, 12767]"
88,0.8529097268793319,5.532293699708065,"[41550, 17051, 9302, 5840, 4103, 2903, 2294, 1728, 1452, 1214, 12563]"
89,0.37807477666681844,10.740684704418173,"[41538, 17161, 9390, 5827, 3950, 2924, 2272, 1834, 1415, 1233, 12456]"
90,0.27982833885385405,12.078633426410393,"[41524, 16960, 9360, 5864, 4227, 2980, 2246, 1780, 1484, 1225, 12350]"
91,0.3541767913998246,11.043012180370624,"[41557, 17084, 9324, 5753, 4051, 2946, 2286, 1894, 1415, 1189, 12501]"
92,0.5820729221966388,8.479845605958937,"[41644, 16960, 9199, 5827, 4040, 2997, 2208, 1767, 1451, 1168, 12739]"
93,0.21463201705911128,13.164266071369257,"[41438, 17242, 9386, 5818, 4087, 2986, 2314, 1762, 1443, 1232, 12292]"
94,0.5668820880308345,8.636819846649926,"[41305, 17104, 9344, 5937, 4128, 2934, 2223, 1804, 1382, 1205, 12634]"
95,0.6681408583282391,7.59694101980914,"[41618, 16833, 9226, 5783, 4105, 3038, 2298, 1820, 1473, 1206, 12600]"
96,0.8102264754670544,6.05965672607014,"[41428, 16979, 9261, 5976, 4025, 2973, 2265, 1847, 1414, 1236, 12596]"
97,0.8169674199997142,5.979681462564745,"[41450, 17034, 9359, 5901, 4104, 2973, 2255, 1755, 1521, 1186, 12462]"
98,0.9064798430624772,4.762310153745486,"[41761, 16818, 9314, 5898, 4058, 2928, 2259, 1787, 1423, 1203, 12551]"
99,0.8578845058058686,5.466975173057352,"[41459, 17066, 9329, 5928, 4085, 2905, 2294, 1814, 1426, 1146, 12548]"
100,0.9911176848777187,2.483241699239326,"[41535, 16920, 9291, 5875, 4069, 2953, 2262, 1793, 1487, 1177, 12638]"
101,0.5733504245244443,8.569880501377277,"[41590, 16873, 9305, 5790, 4116, 2895, 2304, 1759, 1457, 1201, 12710]"
102,0.1265757265068902,15.153193195949024,"[41639, 16763, 9257, 5805, 4160, 2976, 2212, 1769, 1412, 1233, 12774]"
103,0.5046687980761526,9.291627887680535,"[41553, 16978, 9387, 5912, 3935, 2926, 2297, 1797, 1420, 1254, 12541]"
104,0.5950372897329708,8.346435649209738,"[41704, 16970, 9255, 5858, 4076, 3029, 2225, 1782, 1514, 1178, 12409]"
105,0.1301151187267291,15.053732314889473,"[41576, 17018, 9302, 5927, 4068, 3090, 2340, 1733, 1415, 1223, 12308]"
106,0.48866383511452094,9.464452164368842,"[41657, 16801, 9173, 5986, 4120, 3038, 2265, 1809, 1473, 1182, 12496]"
107,0.9629376557139471,3.618037934892958,"[41503, 17049, 9298, 5875, 4029, 2938, 2228, 1806, 1418, 1219, 12637]"
108,0.09433364256731758,16.18953962101446,"[41577, 16902, 9363, 5695, 4164, 3043, 2281, 1836, 1507, 1210, 12422]"
109,0.4777664571844885,9.583445844473973,"[41478, 16946, 9348, 5940, 4002, 3078, 2320, 1769, 1425, 1243, 12451]"
110,0.29511297676761483,11.851573648888944,"[41552, 16965, 9224, 5965, 4016, 2964, 2263, 1822, 1395, 1122, 12712]"
111,0.8114449944348137,6.045277331105488,"[41689, 16867, 9169, 5852, 4025, 3015, 2281, 1807, 1466, 1190, 12639]"
112,0.6804346402537853,7.47018819778249,"[41561, 16953, 9314, 5976, 4142, 2908, 2299, 1805, 1423, 1155, 12464]"
113,0.0888866909154129,16.394342355246316,"[41621, 16730, 9238, 5884, 4127, 3071, 2261, 1738, 1505, 1145, 12680]"
114,0.9088375304824109,4.723979670278469,"[41475, 16862, 9289, 5969, 4062, 2940, 2273, 1803, 1499, 1202, 12626]"
115,0.4191403990426663,10.24649290627727,"[41476, 17280, 9225, 5840, 4020, 3045, 2268, 1792, 1428, 1211, 12415]"
116,0.09427830282818517,16.191567703336805,"[41296, 16961, 9524, 5817, 4014, 2979, 2329, 1890, 1491, 1218, 12481]"
117,0.9834225571710735,2.9118708836827762,"[41458, 17017, 9278, 5927, 4060, 3018, 2271, 1746, 1467, 1176, 12582]"
118,0.9467067872816933,4.014141324554585,"[41537, 16981, 9353, 5809, 4068, 2986, 2259, 1797, 1495, 1160, 12555]"
119,0.9345951999027245,4.265123647633859,"[41462, 16946, 9389, 5844, 3977, 3005, 2302, 1813, 1455, 1197, 12610]"
120,0.9639173351425084,3.5910129952960066,"[41637, 16893, 9309, 5878, 4039, 2957, 2275, 1751, 1470, 1233, 12558]"
121,0.8289008925687655,5.8353568606973925,"[41377, 16997, 9328, 5922, 4133, 2959, 2291, 1791, 1419, 1142, 12641]"
122,0.9600540848687098,3.695128494014798,"[41383, 17003, 9328, 5888, 4135, 2989, 2233, 1837, 1465, 1189, 12550]"
123,0.47623358189832676,9.60027657175389,"[41611, 17123, 9389, 5843, 4051, 2881, 2296, 1821, 1456, 1178, 12351]"
124,0.6033552226511539,8.26104240813637,"[41664, 17063, 9445, 5848, 4001, 2911, 2212, 1781, 1428, 1184, 12463]"
125,0.312685518765374,11.600459979076089,"[41269, 17123, 9446, 5901, 3972, 3009, 2264, 1781, 1405, 1260, 12570]"
126,0.6339074671215713,7.948090726334023,"[41663, 16889, 9246, 5826, 4135, 2953, 2208, 1748, 1465, 1195, 12672]"
127,0.12286780485063409,15.2599569749685,"[41491, 17158, 9334, 5894, 3893, 3066, 2253, 1836, 1476, 1169, 12430]"
128,0.2564979708497499,12.443052519591257,"[41194, 17040, 9479, 5970, 4180, 2971, 2244, 1815, 1399, 1194, 12514]"
129,0.2789639100455841,12.091735552604334,"[41425, 16964, 9398, 5798, 3983, 3055, 2294, 1830, 1419, 1141, 12693]"
130,0.7093736028611678,7.169274565111549,"[41404, 17157, 9277, 5892, 3974, 3008, 2321, 1835, 1437, 1171, 12524]"
131,0.3090330019613152,11.6518402524006,"[41568, 16992, 9116, 5968, 4172, 2905, 2319, 1772, 1476, 1181, 12531]"
132,0.2663688227109542,12.286042239811518,"[41714, 16885, 9151, 5754, 4139, 2975, 2284, 1754, 1494, 1226, 12624]"
133,0.6858670171386945,7.414005228561917,"[41349, 17255, 9345, 5856, 4062, 2998, 2287, 1747, 1463, 1191, 12447]"
134,0.8147059446863838,6.00662962521608,"[41688, 16888, 9314, 5891, 4118, 2950, 2246, 1746, 1471, 1233, 12455]"
135,0.8440420694624875,5.646438089127054,"[41728, 16946, 9254, 5942, 4012, 2940, 2257, 1749, 1468, 1162, 12542]"
136,0.394260352134542,10.542410115156471,"[41472, 16985, 9377, 5794, 4089, 2929, 2247, 1897, 1481, 1171, 12558]"
137,0.11222288095014021,15.58253100805954,"[41771, 16986, 9232, 5821, 4151, 3006, 2349, 1738, 1379, 1174, 12393]"
138,0.9468434899265861,4.011130038714964,"[41323, 17117, 9337, 5895, 4054, 2966, 2321, 1807, 1448, 1163, 12569]"
139,0.17221642370398038,14.01702580968912,"[41497, 16788, 9296, 6000, 4077, 3068, 2326, 1741, 1487, 1140, 12580]"
140,0.669343252322831,7.584565032945028,"[41609, 16936, 9241, 5914, 4050, 2937, 2325, 1829, 1482, 1247, 12430]"
141,0.04801988229049381,18.437311586672088,"[41838, 16787, 9052, 5968, 4023, 2997, 2307, 1811, 1489, 1142, 12586]"
142,0.3081736634472356,11.663988846399697,"[41454, 16792, 9440, 5928, 4133, 2975, 2259, 1835, 1521, 1221, 12442]"
143,0.7397669956092814,6.847416389155046,"[41631, 16875, 9341, 5960, 4054, 2964, 2308, 1711, 1464, 1190, 12502]"
144,0.5099436992792199,9.235131918936,"[41411, 16996, 9480, 5801, 4108, 2999, 2278, 1829, 1384, 1184, 12530]"
145,0.7817088313542524,6.387678698361302,"[41447, 17079, 9316, 5822, 4112, 3029, 2273, 1803, 1436, 1134, 12549]"
146,0.8333900852427947,5.78006739487558,"[41526, 17070, 9261, 5864, 3963, 2947, 2272, 1792, 1492, 1174, 12639]"
147,0.43825628628363855,10.025530276925585,"[41356, 17133, 9264, 5839, 4083, 2972, 2334, 1699, 1450, 1206, 12664]"
148,0.9469715339661247,4.0083053894529606,"[41496, 16957, 9366, 5830, 4132, 2955, 2230, 1826, 1450, 1179, 12579]"
149,0.4845916285473224,9.508786448394462,"[41512, 17004, 9209, 5906, 3964, 2989, 2234, 1848, 1468, 1158, 12708]"
150,0.8271545010085395,5.856712289193522,"[41484, 16897, 9318, 5974, 4098, 2932, 2283, 1772, 1452, 1256, 12534]"
151,0.8725764908470524,5.267929474955227,"[41565, 17004, 9184, 5852, 4025, 2964, 2292, 1817, 1427, 1177, 12693]"
152,0.8995950054790757,4.871497925241468,"[41414, 16987, 9239, 5864, 4123, 2992, 2267, 1855, 1479, 1185, 12595]"
153,0.053950700150670494,18.060555922599473,"[41227, 16941, 9449, 5950, 4189, 2897, 2266, 1699, 1443, 1207, 12732]"
154,0.13299777335712626,14.97440556453406,"[41637, 17019, 9331, 5823, 4181, 2846, 2316, 1813, 1469, 1149, 12416]"
155,0.3946068660550306,10.538217665891196,"[41335, 16955, 9415, 5936, 4161, 2962, 2252, 1750, 1436, 1132, 12666]"
156,0.6549786868273133,7.732179500519656,"[41524, 17013, 9201, 5871, 4083, 3003, 2204, 1750, 1431, 1238, 12682]"
157,0.15069921776098605,14.516732953568898,"[41514, 16926, 9309, 6004, 4135, 2934, 2330, 1849, 1356, 1193, 12450]"
158,0.8563344174028445,5.487432194339374,"[41561, 17002, 9309, 5901, 4013, 3072, 2255, 1763, 1417, 1185, 12522]"
159,0.6300516950200312,7.9875642974503895,"[41627, 17002, 9304, 5874, 4058, 3086, 2261, 1778, 1425, 1153, 12432]"
160,0.5603413874128655,8.704676517717488,"[41369, 16984, 9368, 5954, 3998, 2919, 2293, 1760, 1466, 1264, 12625]"
161,0.8368533600586976,5.73700951887543,"[41533, 16978, 9250, 5965, 4028, 2937, 2239, 1835, 1419, 1169, 12647]"
162,0.02661057391560373,20.291787781882093,"[41652, 16804, 9406, 5856, 3956, 3016, 2211, 1774, 1575, 1175, 12575]"
163,0.11821108984329975,15.398001649022289,"[41594, 17075, 9178, 5870, 3993, 2871, 2213, 1795, 1459, 1276, 12676]"
164,0.9282031476331193,4.387030800290739,"[41404, 17066, 9439, 5873, 4039, 2921, 2255, 1816, 1425, 1202, 12560]"
165,0.9548838492844147,3.825304249111505,"[41411, 16947, 9248, 5930, 4104, 3008, 2297, 1833, 1424, 1216, 12582]"
166,0.3542128274373796,11.042546922473445,"[41458, 17003, 9182, 5967, 4066, 3018, 2284, 1861, 1525, 1190, 12446]"
167,0.09985871553918135,15.992101914651403,"[41620, 16941, 9445, 5937, 4041, 2882, 2327, 1812, 1512, 1145, 12338]"
168,0.5976356590579472,8.319745803888495,"[41445, 17036, 9323, 6002, 3980, 2955, 2214, 1782, 1420, 1243, 12600]"
169,0.7672692441955743,6.548512591961045,"[41587, 16935, 9239, 5987, 4058, 2972, 2281, 1731, 1500, 1188, 12522]"
170,0.328470802343363,11.382952584386148,"[41634, 17069, 9217, 6064, 4008, 2905, 2248, 1785, 1445, 1213, 12412]"
171,0.9409008193537678,4.1381254117226,"[41721, 16849, 9258, 5910, 4038, 2995, 2254, 1784, 1417, 1187, 12587]"
172,0.9633790001105407,3.605918306304988,"[41582, 16985, 9272, 5852, 4059, 3030, 2286, 1747, 1473, 1175, 12539]"
173,0.83839377623376,5.717740435837514,"[41510, 17032, 9286, 5932, 4098, 2983, 2230, 1744, 1451, 1140, 12594]"
174,0.46821147525742,9.68875000902711,"[41416, 16834, 9423, 5865, 3985, 3053, 2303, 1831, 1474, 1236, 12580]"
175,0.49434380901573427,9.402866081492725,"[41522, 17134, 9360, 5835, 4007, 2962, 2329, 1850, 1453, 1161, 12387]"
176,0.8402462267603111,5.694469461249475,"[41491, 16936, 9401, 5929, 4000, 2991, 2222, 1765, 1500, 1196, 12569]"
177,0.7297894946148237,6.9539031707854155,"[41746, 16871, 9175, 5959, 4094, 2995, 2264, 1809, 1447, 1166, 12474]"
178,0.7645055491341005,6.578959657081719,"[41383, 16961, 9304, 5921, 4158, 3009, 2259, 1856, 1469, 1214, 12466]"
179,0.3149337809680902,11.56903623045133,"[41533, 17056, 9247, 5951, 4079, 2969, 2236, 1815, 1548, 1196, 12370]"
180,0.19317634641774506,13.576966315200433,"[41600, 16804, 9411, 5843, 3992, 3041, 2190, 1871, 1446, 1180, 12622]"
181,0.31287244867620134,11.597841441392564,"[41434, 16995, 9382, 5853, 4173, 3027, 2298, 1838, 1415, 1236, 12349]"
182,0.09433030524014963,16.189661897397784,"[41914, 16894, 9273, 5802, 4043, 2948, 2258, 1782, 1522, 1243, 12321]"
183,0.30819617397720256,11.663670316144247,"[41544, 16802, 9257, 5923, 4047, 3048, 2215, 1805, 1475, 1144, 12740]"
184,0.2726744943017174,12.187952686318923,"[41473, 16987, 9459, 5798, 4022, 2893, 2288, 1826, 1517, 1241, 12496]"
185,0.11334081574091592,15.547449679617987,"[41400, 16813, 9525, 5823, 4019, 2993, 2205, 1795, 1432, 1194, 12801]"
186,0.655336933907079,7.7285035343696595,"[41530, 17123, 9294, 5944, 4062, 2979, 2215, 1772, 1493, 1221, 12367]"
187,0.19430883471695726,13.554300345331487,"[41379, 16968, 9288, 6015, 4155, 3013, 2217, 1776, 1496, 1264, 12429]"
188,0.34574165018412295,11.152753583660656,"[41626, 16970, 9299, 5946, 4065, 2891, 2306, 1766, 1515, 1131, 12485]"
189,0.36982712297076414,10.84366404122512,"[41447, 17090, 9307, 6009, 4050, 2893, 2274, 1839, 1468, 1242, 12381]"
190,0.6979735071280245,7.2883268522178275,"[41451, 16961, 9299, 5766, 4063, 3035, 2337, 1789, 1492, 1197, 12610]"
191,0.18243445025267857,13.797411831870644,"[41572, 16949, 9362, 5780, 4053, 2870, 2254, 1851, 1463, 1134, 12712]"
192,0.9595803641441465,3.7074650583352384,"[41540, 16830, 9366, 5894, 4105, 2952, 2305, 1826, 1453, 1203, 12526]"
193,0.934758315321181,4.261927744981387,"[41492, 17029, 9250, 5931, 3986, 3020, 2255, 1778, 1424, 1196, 12639]"
194,0.5515535099967754,8.79614397888417,"[41663, 16977, 9234, 5846, 4119, 3037, 2282, 1717, 1412, 1163, 12550]"
195,0.7741333530289803,6.472438839541612,"[41541, 16971, 9259, 5931, 4150, 2956, 2288, 1772, 1410, 1246, 12476]"
196,0.09243416410207628,16.259754235505937,"[41991, 16934, 9126, 5829, 4020, 2916, 2243, 1745, 1510, 1194, 12492]"
197,0.4372083131390446,10.037513163349503,"[41606, 16961, 9356, 5903, 4080, 2838, 2299, 1757, 1466, 1150, 12584]"
198,0.9480242585933765,3.984929933864715,"[41443, 17187, 9322, 5852, 4065, 2939, 2285, 1777, 1454, 1211, 12465]"
199,0.4352227745138071,10.060256594049923,"[41363, 17015, 9269, 5938, 4004, 2942, 2231, 1844, 1459, 1270, 12665]"
200,0.8123486087557027,6.0345924260582295,"[41398, 17128, 9296, 5905, 4075, 2995, 2330, 1813, 1432, 1226, 12402]"
201,0.40511382530917806,10.412077458993828,"[41461, 17124, 9282, 5886, 4003, 2933, 2217, 1879, 1505, 1191, 12519]"
202,0.44249317822284595,9.9772308191103,"[41312, 17061, 9168, 5871, 4113, 3036, 2263, 1864, 1472, 1174, 12666]"
203,0.8642942511894207,5.381325647421963,"[41628, 17087, 9241, 5850, 4098, 2990, 2244, 1763, 1425, 1148, 12526]"
204,0.6815160596097671,7.459013220733725,"[41406, 17020, 9366, 5870, 4141, 2967, 2252, 1813, 1405, 1260, 12500]"
205,0.9710939474223794,3.377532731075521,"[41548, 16946, 9272, 5848, 4040, 2993, 2249, 1789, 1442, 1173, 12700]"
206,0.6681423558359058,7.596925608833763,"[41578, 17102, 9281, 5726, 4117, 2982, 2236, 1821, 1446, 1211, 12500]"
207,0.6621453134946037,7.658593910290919,"[41618, 16831, 9402, 5754, 4093, 3028, 2275, 1785, 1457, 1223, 12534]"
208,0.8113569340368361,6.046317624226877,"[41690, 16818, 9375, 5837, 4023, 3024, 2241, 1813, 1475, 1188, 12516]"
209,0.422663703244893,10.20537475552756,"[41602, 17225, 9145, 5855, 3995, 2992, 2233, 1757, 1468, 1167, 12561]"
210,0.5774031088505572,8.52801700667203,"[41621, 16853, 9267, 5982, 4126, 3016, 2266, 1739, 1492, 1200, 12438]"
