,p-value,chi-square value,digit-count
162,0.9605546720069527,3.6819952048372677,"[41685, 17004, 9263, 5858, 4034, 2943, 2265, 1739, 1467, 1207, 12535]"
163,0.23133276380927792,12.864744257771957,"[41767, 17107, 9309, 5827, 4031, 2905, 2263, 1781, 1444, 1257, 12309]"
164,0.40121726315515494,10.45863859022363,"[41618, 16960, 9208, 5795, 4016, 3017, 2209, 1812, 1442, 1260, 12663]"
165,0.3693866871471596,10.849202247430755,"[41542, 16960, 9355, 5811, 4000, 2961, 2207, 1820, 1398, 1174, 12772]"
166,0.4115677201193849,10.335504439524335,"[41387, 17024, 9280, 5883, 4120, 3031, 2270, 1889, 1465, 1143, 12508]"
167,0.19852560693170807,13.470816333552497,"[41398, 16952, 9395, 5947, 3964, 3022, 2209, 1885, 1473, 1240, 12515]"
168,0.3134833840817103,11.589290789134306,"[41551, 17022, 9352, 5919, 4176, 2878, 2238, 1849, 1436, 1202, 12377]"
169,0.20715135369406856,13.304315910547494,"[41511, 16963, 9474, 5815, 3955, 2979, 2235, 1771, 1438, 1135, 12724]"
170,0.14125191140551185,14.75502023970434,"[41499, 16994, 9343, 5731, 4176, 3029, 2231, 1817, 1391, 1146, 12643]"
171,0.929399301505336,4.3646898935097695,"[41496, 17089, 9239, 5804, 4074, 2963, 2289, 1798, 1501, 1200, 12547]"
172,0.19199907402031613,13.600641005156083,"[41473, 16912, 9472, 5856, 4058, 3027, 2247, 1800, 1417, 1291, 12447]"
173,0.20644471793872765,13.317748624255465,"[41644, 16960, 9379, 5937, 4129, 3019, 2171, 1812, 1431, 1139, 12379]"
174,0.7214523905049273,7.042228617526054,"[41479, 17064, 9420, 5780, 4009, 2960, 2309, 1843, 1463, 1190, 12483]"
175,0.2398295715246056,12.718666981745617,"[41420, 17041, 9420, 5858, 3985, 2974, 2386, 1750, 1503, 1205, 12458]"
176,0.40695429406231143,10.390172411239448,"[41703, 16825, 9375, 5860, 3997, 2927, 2281, 1817, 1444, 1126, 12645]"
177,0.44476624832376,9.951413660377426,"[41569, 17007, 9246, 5953, 4105, 2844, 2323, 1772, 1423, 1171, 12587]"
178,0.2750852153161889,12.150885935276566,"[41502, 17062, 9217, 5897, 4154, 2943, 2230, 1744, 1507, 1265, 12479]"
179,0.949654165285074,3.948185137007436,"[41363, 16967, 9342, 5865, 4144, 2998, 2283, 1769, 1488, 1208, 12573]"
180,0.9420250163339479,4.114685620933407,"[41505, 16904, 9370, 5823, 4113, 2939, 2299, 1788, 1483, 1220, 12556]"
181,0.9886613806498747,2.6407916739347845,"[41424, 16968, 9313, 5848, 4109, 2992, 2305, 1767, 1435, 1202, 12637]"
182,0.7424245836423706,6.818895328777485,"[41652, 17033, 9285, 5933, 4073, 2959, 2250, 1840, 1441, 1207, 12327]"
183,0.5278816976936838,9.044541659931973,"[41571, 17181, 9352, 5758, 3977, 3001, 2288, 1795, 1437, 1164, 12476]"
184,0.6469945003810854,7.81405048223432,"[41332, 17033, 9382, 5851, 4110, 2892, 2235, 1770, 1472, 1208, 12715]"
185,0.29881321772852176,11.797854047394768,"[41554, 16831, 9185, 5866, 4113, 2911, 2342, 1860, 1455, 1187, 12696]"
186,0.08828343355543167,16.417696950269658,"[41701, 17120, 9244, 5794, 3983, 3045, 2152, 1800, 1387, 1208, 12566]"
187,0.13780723484545765,14.845229128189848,"[41761, 16785, 9268, 5916, 4119, 2981, 2137, 1770, 1419, 1198, 12646]"
188,0.898094744916378,4.894783776397803,"[41452, 16946, 9258, 5873, 4094, 2948, 2283, 1857, 1438, 1233, 12618]"
189,0.16396444081994221,14.202254645871829,"[41616, 17186, 9329, 5788, 4005, 2904, 2269, 1721, 1525, 1194, 12463]"
190,0.7085340700805755,7.178068353602475,"[41658, 16947, 9366, 5792, 4133, 2983, 2309, 1743, 1423, 1177, 12469]"
191,0.6420634032364171,7.8645725312728,"[41471, 17059, 9324, 5986, 4097, 2949, 2200, 1732, 1419, 1222, 12541]"
192,0.47913779835701953,9.568408549670199,"[41431, 17079, 9333, 5970, 4079, 2942, 2217, 1706, 1503, 1194, 12546]"
193,0.6333270482975704,7.9540330098056575,"[41684, 17010, 9242, 6004, 4042, 2981, 2196, 1800, 1440, 1181, 12420]"
194,0.2284685207937429,12.914905975610976,"[41323, 17098, 9296, 5857, 4057, 3025, 2195, 1903, 1456, 1171, 12619]"
195,0.9387111817538379,4.183059362334954,"[41416, 16981, 9340, 5885, 4051, 3028, 2342, 1758, 1439, 1197, 12563]"
196,0.44309649215420843,9.970372065646051,"[41518, 17076, 9328, 5816, 3929, 3010, 2260, 1829, 1400, 1178, 12656]"
197,0.48950247704937544,9.455340814198175,"[41698, 17065, 9326, 5776, 4080, 2940, 2177, 1824, 1468, 1185, 12461]"
198,0.8920360038373113,4.9871312300286395,"[41490, 16967, 9304, 5797, 4138, 3006, 2270, 1841, 1467, 1179, 12541]"
199,0.6725174655267979,7.551873012594122,"[41402, 16925, 9190, 5973, 4063, 3032, 2245, 1809, 1464, 1243, 12654]"
200,0.18347360310817828,13.775638390137665,"[41569, 16909, 9258, 5787, 4168, 2929, 2192, 1817, 1451, 1159, 12761]"
201,0.9962871522586301,2.006879861035503,"[41510, 17025, 9263, 5941, 4066, 2975, 2264, 1801, 1446, 1160, 12549]"
202,0.9966157324781798,1.9630284599997836,"[41425, 17002, 9366, 5946, 4034, 3000, 2285, 1781, 1464, 1189, 12508]"
203,0.9614163032313612,3.6591496530960708,"[41382, 16930, 9291, 5971, 4092, 2987, 2234, 1814, 1463, 1194, 12642]"
204,0.3790697533867906,10.728353229719437,"[41469, 17079, 9480, 5812, 4015, 2941, 2210, 1762, 1421, 1251, 12560]"
205,0.6546366581642822,7.735688831415887,"[41464, 17138, 9377, 5871, 4127, 2916, 2241, 1803, 1478, 1212, 12373]"
206,0.531854936945243,9.002620100703771,"[41586, 17101, 9199, 5902, 4044, 2955, 2348, 1771, 1389, 1227, 12478]"
207,0.4237418465647447,10.192828997528192,"[41461, 17159, 9262, 5791, 3997, 2978, 2323, 1725, 1472, 1171, 12661]"
208,0.05847732413738038,17.797488832512173,"[41623, 16885, 9420, 5850, 3925, 3085, 2342, 1723, 1487, 1193, 12467]"
209,0.2597433436535761,12.390947913612955,"[41763, 16984, 9275, 5917, 3925, 2959, 2282, 1727, 1408, 1245, 12515]"
210,0.7522346083998536,6.712984587528264,"[41789, 16961, 9264, 5863, 4029, 2896, 2211, 1786, 1432, 1192, 12577]"
