,p-value,chi-square value,digit-count
24,0.8497685332681411,5.57305027563359,"[41490, 17008, 9442, 5868, 4014, 2921, 2218, 1785, 1473, 1182, 12599]"
25,0.6991585815249938,7.2759853733230635,"[41404, 16968, 9246, 6035, 4024, 3017, 2233, 1784, 1435, 1188, 12666]"
26,0.9925743678733548,2.37503264215764,"[41547, 16922, 9328, 5843, 4052, 2981, 2273, 1756, 1467, 1190, 12641]"
27,0.5173866760563588,9.155774500438172,"[41720, 16950, 9240, 5861, 4114, 3023, 2272, 1846, 1460, 1166, 12348]"
28,0.6632668227894384,7.647068221054459,"[41479, 16878, 9294, 5865, 4070, 3021, 2349, 1835, 1444, 1249, 12516]"
29,0.1918956645674491,13.602726066546525,"[41556, 16923, 9273, 5893, 4029, 2914, 2340, 1698, 1416, 1189, 12769]"
30,0.7995917223883934,6.183802504279525,"[41523, 17008, 9324, 5864, 3994, 2952, 2301, 1837, 1427, 1144, 12626]"
31,0.5522530401387978,8.788849651587887,"[41578, 17045, 9269, 5805, 4074, 2917, 2253, 1843, 1524, 1211, 12481]"
32,0.6235866140358667,8.053749953653421,"[41716, 16973, 9212, 5950, 3970, 2932, 2338, 1794, 1437, 1183, 12495]"
33,0.18434065168290814,13.757546819455078,"[41608, 16978, 9199, 5863, 4016, 3008, 2152, 1798, 1449, 1264, 12665]"
34,0.2163129632923716,13.133320722651666,"[41570, 17013, 9481, 5732, 4112, 2924, 2324, 1737, 1473, 1182, 12452]"
35,0.8540271876255664,5.517705448740826,"[41232, 17102, 9323, 5876, 4154, 2993, 2290, 1821, 1433, 1206, 12570]"
36,0.5291904975256123,9.030721507356782,"[41518, 17042, 9277, 5888, 4169, 3036, 2223, 1720, 1458, 1172, 12497]"
37,0.9150385117317755,4.620635607268158,"[41299, 17102, 9282, 5937, 4043, 2962, 2268, 1840, 1440, 1227, 12600]"
38,0.5491715983779444,8.820999477662474,"[41617, 16818, 9218, 5964, 4008, 2978, 2294, 1854, 1497, 1212, 12540]"
39,0.3253499440488442,11.425391570604548,"[41599, 16997, 9376, 5880, 4153, 2974, 2231, 1851, 1382, 1196, 12361]"
40,0.3246148801755472,11.43542665469728,"[41239, 16996, 9506, 5974, 4001, 3036, 2233, 1821, 1486, 1187, 12521]"
41,0.35252228803730545,11.06440555430788,"[41325, 17155, 9497, 5897, 4055, 3012, 2249, 1804, 1414, 1143, 12449]"
42,0.4083975328748022,10.37303369338605,"[41366, 16928, 9335, 5965, 4046, 2988, 2235, 1833, 1536, 1154, 12614]"
43,0.41123788643536097,10.339401628267268,"[41532, 16860, 9279, 5903, 4145, 2905, 2309, 1849, 1386, 1219, 12613]"
44,0.7246116617441312,7.008823894806854,"[41453, 17039, 9287, 5952, 4005, 2988, 2255, 1764, 1497, 1256, 12504]"
45,0.30052450220072324,11.773166330247303,"[41333, 17140, 9347, 6071, 3957, 2987, 2246, 1757, 1450, 1203, 12509]"
46,0.5516133399872387,8.795520009757896,"[41430, 17181, 9253, 5826, 4077, 3028, 2227, 1746, 1424, 1246, 12562]"
47,0.13284765905229312,14.97850046043943,"[41700, 17119, 9301, 5742, 4047, 2961, 2180, 1732, 1519, 1200, 12499]"
48,0.5931199772178016,8.366139259397508,"[41537, 16991, 9324, 5837, 4096, 2865, 2315, 1858, 1450, 1213, 12514]"
49,0.33512462056049985,11.293351584897422,"[41355, 16996, 9342, 5864, 3952, 2935, 2303, 1869, 1440, 1193, 12751]"
50,0.33551433447740764,11.288139986778639,"[41311, 16946, 9371, 5909, 4120, 3074, 2329, 1768, 1420, 1258, 12494]"
51,0.2470616663951818,12.597379981315827,"[41633, 16980, 9311, 5873, 3959, 2890, 2293, 1794, 1440, 1287, 12540]"
52,0.1454964620166126,14.646365302697461,"[41720, 16765, 9376, 5896, 3984, 2923, 2390, 1758, 1435, 1172, 12581]"
53,0.3485740906475825,11.115715443863516,"[41708, 17035, 9401, 5797, 4134, 2900, 2204, 1739, 1432, 1182, 12468]"
54,0.9698493358561181,3.4167624760534463,"[41504, 17046, 9387, 5857, 4034, 2964, 2246, 1749, 1442, 1170, 12601]"
55,0.4526018506027527,9.862911488852061,"[41549, 16873, 9351, 5868, 4075, 3036, 2346, 1785, 1452, 1120, 12545]"
56,0.49327583199975433,9.414423908643741,"[41675, 16892, 9297, 5823, 3997, 2934, 2273, 1873, 1491, 1166, 12579]"
57,0.8008322108876004,6.169441440738251,"[41638, 16955, 9342, 5826, 4079, 2858, 2267, 1797, 1454, 1189, 12595]"
58,0.5307386330532624,9.014388160422186,"[41599, 16908, 9253, 5900, 3965, 2982, 2251, 1818, 1533, 1212, 12579]"
59,0.9830283234932233,2.929790883170237,"[41518, 17001, 9324, 5959, 4104, 2939, 2259, 1757, 1462, 1189, 12488]"
60,0.22543387412601334,12.968579656813695,"[41464, 17132, 9346, 5854, 4043, 2989, 2241, 1778, 1360, 1275, 12518]"
61,0.6646122482296922,7.633237302798815,"[41727, 16918, 9309, 5926, 4003, 2926, 2334, 1808, 1464, 1168, 12417]"
62,0.7644170758530984,6.5799326833954614,"[41564, 17028, 9170, 5898, 4035, 2986, 2355, 1771, 1445, 1169, 12579]"
63,0.14071635172463903,14.768923381044567,"[41850, 16904, 9298, 5995, 3997, 2984, 2174, 1807, 1395, 1169, 12427]"
64,0.18323416441096618,13.780646553522885,"[41305, 16942, 9381, 6038, 3949, 3018, 2278, 1781, 1396, 1235, 12677]"
65,0.9457088614094605,4.035988721078949,"[41375, 17069, 9293, 5887, 4018, 2939, 2284, 1813, 1425, 1208, 12689]"
66,0.623134847969987,8.058375204458159,"[41500, 17048, 9213, 5829, 4082, 3002, 2290, 1875, 1403, 1219, 12539]"
67,0.8202149598180555,5.940766747981575,"[41576, 17145, 9189, 5958, 4060, 2942, 2226, 1798, 1442, 1177, 12487]"
68,0.6830804206869228,7.442839662665181,"[41450, 16979, 9275, 5892, 4077, 3010, 2282, 1850, 1455, 1123, 12607]"
69,0.22239806293039466,13.022831867941843,"[41475, 16961, 9217, 5953, 4190, 2973, 2258, 1812, 1381, 1264, 12516]"
70,0.26597155167013553,12.292278389662549,"[41275, 17071, 9375, 6035, 3960, 2996, 2348, 1802, 1464, 1164, 12510]"
71,0.09945952926311497,16.00604349174627,"[41478, 16874, 9617, 5840, 4009, 2902, 2282, 1764, 1422, 1172, 12640]"
72,0.69291197962756,7.340956261384372,"[41654, 16870, 9399, 5790, 4089, 2933, 2276, 1827, 1463, 1150, 12549]"
73,0.4339896375944001,10.074408288677967,"[41654, 16767, 9326, 5931, 3974, 2933, 2340, 1839, 1461, 1183, 12592]"
74,0.1794747416585425,13.859979032088921,"[41634, 17135, 9205, 5909, 4088, 2906, 2274, 1802, 1535, 1167, 12345]"
75,0.09853540341150979,16.038506407136484,"[41459, 16726, 9441, 5960, 4060, 3003, 2236, 1700, 1449, 1230, 12736]"
76,0.5144063728843704,9.187501625853216,"[41479, 17016, 9363, 5690, 4095, 2983, 2276, 1790, 1444, 1238, 12626]"
77,0.5880114624254353,8.418680532295195,"[41519, 17036, 9374, 5953, 4091, 2991, 2302, 1716, 1463, 1201, 12354]"
78,0.29694948587525827,11.824853119733069,"[41653, 16812, 9202, 5963, 4022, 3041, 2377, 1778, 1433, 1200, 12519]"
79,0.8836806659611683,5.110421338358894,"[41372, 16977, 9283, 5986, 4049, 3051, 2246, 1794, 1430, 1190, 12622]"
80,0.6937952517054706,7.331781316699472,"[41561, 16950, 9375, 5819, 4176, 2933, 2267, 1820, 1449, 1155, 12495]"
81,0.08496512923817257,16.54872919575271,"[41483, 16895, 9250, 6099, 4037, 2933, 2368, 1795, 1424, 1249, 12467]"
82,0.9474822129996952,3.9970000763338014,"[41691, 16956, 9310, 5808, 4096, 2971, 2278, 1752, 1457, 1212, 12469]"
83,0.8738727119850246,5.249882014606439,"[41601, 16915, 9277, 5930, 4051, 2979, 2210, 1858, 1443, 1204, 12532]"
84,0.01679846008670094,21.68389911440717,"[41526, 17158, 9216, 5757, 4064, 3079, 2326, 1684, 1403, 1258, 12529]"
85,0.013234186449753604,22.390514741569337,"[41361, 16719, 9576, 5799, 4185, 3071, 2291, 1843, 1448, 1182, 12525]"
86,0.6040435687013294,8.253981392215213,"[41518, 16922, 9357, 5799, 4020, 2973, 2245, 1871, 1500, 1216, 12579]"
87,0.7459272085672529,6.7811971217983755,"[41442, 16945, 9462, 5840, 4029, 3050, 2243, 1786, 1482, 1176, 12545]"
88,0.11925319783557642,15.366710754472725,"[41784, 17063, 9143, 5895, 4118, 2896, 2259, 1772, 1485, 1115, 12470]"
89,0.28922162620263026,11.938084939862012,"[41670, 16952, 9305, 5967, 3951, 2992, 2164, 1798, 1442, 1155, 12604]"
90,0.39247398294831026,10.564057028125356,"[41511, 17130, 9235, 5984, 3947, 2986, 2236, 1781, 1400, 1240, 12550]"
91,0.37184190797228145,10.818380440008005,"[41359, 16906, 9405, 6055, 4056, 2899, 2263, 1770, 1499, 1217, 12571]"
92,0.40853928540829276,10.37135217049858,"[41654, 16891, 9251, 5938, 4027, 3021, 2201, 1709, 1465, 1229, 12614]"
93,0.15202802122938885,14.484221915536537,"[41465, 17131, 9433, 5912, 3985, 3084, 2303, 1753, 1426, 1188, 12320]"
94,0.7151348672300089,7.108803505295882,"[41639, 16864, 9439, 5790, 4073, 2940, 2274, 1801, 1473, 1156, 12551]"
95,0.9146426754647027,4.627348282930655,"[41498, 17059, 9316, 5784, 4115, 3031, 2288, 1769, 1457, 1193, 12490]"
96,0.8728747357955174,5.263784476078275,"[41512, 17074, 9305, 5862, 4066, 2966, 2198, 1806, 1458, 1149, 12604]"
97,0.5218346900850732,9.108540103252514,"[41335, 16926, 9332, 5943, 4146, 3035, 2186, 1824, 1445, 1227, 12601]"
98,0.37304404277147185,10.803334415561368,"[41513, 16987, 9381, 5937, 3910, 2926, 2265, 1769, 1429, 1247, 12636]"
99,0.26647821001101346,12.284326326700429,"[41302, 17164, 9407, 5839, 4142, 2871, 2332, 1790, 1410, 1177, 12566]"
100,0.26902527284637756,12.244515814810187,"[41297, 17085, 9334, 5953, 4117, 3055, 2281, 1869, 1401, 1158, 12450]"
101,0.24436091772755952,12.642357491446136,"[41698, 16849, 9295, 6011, 4056, 2918, 2169, 1788, 1438, 1247, 12531]"
102,0.890166076937945,5.015114391826138,"[41380, 17069, 9284, 5959, 4065, 3030, 2265, 1823, 1413, 1223, 12489]"
103,0.6536549642582333,7.745760187753632,"[41563, 16910, 9244, 5900, 4087, 2982, 2268, 1876, 1502, 1209, 12459]"
104,0.4899640176744485,9.450329173797902,"[41909, 16908, 9278, 5854, 3967, 2975, 2223, 1800, 1437, 1211, 12438]"
105,0.4020914564392388,10.44817054340714,"[41600, 16967, 9401, 5696, 4067, 3000, 2287, 1830, 1476, 1158, 12518]"
106,0.7531089457794051,6.703494245602304,"[41614, 16923, 9394, 5802, 4078, 3001, 2288, 1778, 1501, 1161, 12460]"
107,0.7465818784330407,6.774136963794701,"[41427, 17105, 9299, 6012, 4039, 2969, 2280, 1731, 1472, 1204, 12462]"
108,0.026748326655122945,20.275922701280404,"[41795, 16999, 9159, 6038, 3960, 2946, 2171, 1737, 1481, 1242, 12472]"
109,0.05728287685041333,17.865066918850136,"[41420, 17110, 9179, 5942, 4074, 2957, 2242, 1743, 1408, 1112, 12813]"
110,0.9148613587556742,4.6236418389658995,"[41724, 16809, 9333, 5868, 4078, 2968, 2229, 1788, 1465, 1214, 12524]"
111,0.11296554434382788,15.559192564203377,"[41400, 17041, 9175, 5817, 4041, 3035, 2181, 1871, 1466, 1210, 12763]"
112,0.1214843782496301,15.300494379332662,"[41051, 17134, 9331, 6025, 4120, 2944, 2339, 1781, 1416, 1170, 12689]"
113,0.12058543751904383,15.327046930867418,"[41610, 16982, 9523, 5901, 4031, 2900, 2200, 1829, 1478, 1219, 12327]"
114,0.5806079234028395,8.494950424055688,"[41297, 16965, 9286, 5906, 4165, 2998, 2258, 1770, 1469, 1155, 12731]"
115,0.9833074077179084,2.9171339813328387,"[41381, 17015, 9263, 5933, 4098, 2960, 2252, 1809, 1437, 1227, 12625]"
116,0.8965440900688578,4.91867242316607,"[41500, 16974, 9416, 5936, 4009, 2944, 2237, 1802, 1404, 1186, 12592]"
117,0.6838664531240792,7.434709381646661,"[41561, 16921, 9311, 5956, 4174, 2984, 2255, 1737, 1422, 1216, 12463]"
118,0.2765783572304761,12.128044916945615,"[41686, 16901, 9242, 5940, 4109, 2848, 2251, 1766, 1391, 1200, 12666]"
119,0.6746119340362382,7.530284327987145,"[41523, 16855, 9322, 5797, 4053, 3050, 2236, 1791, 1481, 1191, 12701]"
120,0.43939880699184297,10.012482804766888,"[41445, 17278, 9273, 5858, 4051, 2947, 2178, 1808, 1428, 1184, 12550]"
121,0.6742493389684063,7.534022788793621,"[41536, 16856, 9370, 5970, 4026, 3019, 2228, 1819, 1499, 1165, 12512]"
122,0.2607400326584399,12.375042268835223,"[41401, 17203, 9361, 5806, 4054, 2865, 2308, 1808, 1511, 1171, 12512]"
123,0.18070752171359727,13.833818154765677,"[41574, 16767, 9230, 5905, 4121, 3059, 2234, 1856, 1436, 1142, 12676]"
124,0.6323446647043474,7.9640903522855435,"[41551, 16982, 9444, 5880, 4032, 2912, 2216, 1726, 1453, 1222, 12582]"
125,0.6782828861759985,7.492410541705685,"[41547, 17041, 9294, 5927, 4071, 2877, 2271, 1846, 1403, 1221, 12502]"
126,0.7838956648413815,6.363043801410214,"[41464, 16863, 9434, 5947, 4040, 3003, 2318, 1813, 1413, 1216, 12489]"
127,0.38465880358246274,10.65943929081623,"[41646, 16750, 9308, 5921, 4028, 2984, 2370, 1785, 1501, 1194, 12513]"
128,0.6908973751391669,7.361868829016135,"[41527, 16971, 9227, 5854, 4057, 3087, 2233, 1834, 1438, 1218, 12554]"
129,0.717790433880145,7.080853988047965,"[41327, 17062, 9249, 5898, 4102, 2917, 2336, 1797, 1418, 1198, 12696]"
130,0.8494865357824617,5.576691396182666,"[41507, 16978, 9197, 5919, 4014, 3010, 2321, 1844, 1474, 1192, 12544]"
131,0.47720802149027075,9.589574659331864,"[41511, 16680, 9350, 5984, 4067, 3015, 2300, 1828, 1475, 1199, 12591]"
132,0.8909425348372041,5.00352329943941,"[41606, 16901, 9224, 5979, 3996, 3008, 2268, 1809, 1446, 1178, 12585]"
133,0.3630405580589564,10.929454129458447,"[41459, 17046, 9207, 5927, 4055, 3063, 2360, 1818, 1390, 1190, 12485]"
134,0.2984599648898931,11.802962446792266,"[41160, 17066, 9329, 5898, 4159, 2959, 2208, 1815, 1490, 1177, 12739]"
135,0.1606891624921567,14.277894442220113,"[41679, 16692, 9405, 5953, 4119, 2934, 2292, 1738, 1460, 1256, 12472]"
136,0.6418017887840233,7.867252240759537,"[41424, 16975, 9211, 5924, 4147, 2922, 2236, 1811, 1472, 1249, 12629]"
137,0.3932556491827317,10.554577955002163,"[41554, 16847, 9221, 5889, 4103, 3055, 2308, 1732, 1518, 1204, 12569]"
138,0.5025419644066214,9.314469424233998,"[41240, 17082, 9294, 5831, 4051, 3025, 2320, 1799, 1486, 1154, 12718]"
139,0.07467873838964723,16.985801906256288,"[41550, 16990, 9248, 5907, 3899, 2919, 2337, 1776, 1441, 1281, 12652]"
140,0.9675658107109265,3.486172146900956,"[41473, 17020, 9351, 5863, 4026, 2935, 2234, 1789, 1454, 1177, 12678]"
141,0.04165034020215441,18.89243834526571,"[41671, 16597, 9309, 5997, 4158, 2981, 2364, 1802, 1422, 1173, 12526]"
142,0.2877793110276292,11.95945328881853,"[41169, 17021, 9384, 5838, 4091, 3031, 2281, 1746, 1504, 1250, 12685]"
143,0.3985459579251047,10.490706420307017,"[41612, 16888, 9298, 5872, 4101, 3031, 2285, 1770, 1388, 1123, 12632]"
144,0.05954932361172516,17.737890691884193,"[41561, 17165, 9213, 5784, 4057, 3050, 2300, 1742, 1547, 1154, 12427]"
145,0.038300081274802555,19.158086702936302,"[41366, 17136, 9260, 5828, 3945, 2948, 2268, 1887, 1376, 1219, 12767]"
146,0.6475307338726237,7.808554767900439,"[41549, 16896, 9326, 6026, 4069, 3045, 2253, 1752, 1425, 1206, 12453]"
147,0.7592580986472203,6.636497772706611,"[41470, 17024, 9269, 5923, 4124, 3059, 2242, 1819, 1433, 1220, 12417]"
148,0.9534617561102118,3.859521260783972,"[41534, 16916, 9382, 5792, 4096, 2998, 2309, 1781, 1432, 1195, 12565]"
149,0.22072195805475125,13.053029869408007,"[41433, 17085, 9179, 5962, 4111, 2917, 2358, 1770, 1507, 1146, 12532]"
150,0.4858756374740907,9.494790732401357,"[41436, 16865, 9316, 5857, 4069, 2928, 2304, 1763, 1518, 1241, 12703]"
151,0.12360309775770206,15.238569414035613,"[41596, 17032, 9287, 5770, 4122, 2921, 2407, 1794, 1456, 1223, 12392]"
152,0.2630311626491879,12.3386478122927,"[41586, 16727, 9192, 5984, 4024, 2946, 2295, 1822, 1482, 1199, 12743]"
153,0.3067861954811235,11.683652766740456,"[41440, 17142, 9266, 5883, 4101, 2886, 2368, 1788, 1399, 1231, 12496]"
154,0.8590634279317967,5.451351447648937,"[41614, 17009, 9228, 5925, 4028, 2952, 2205, 1772, 1440, 1171, 12656]"
155,0.09147131362264649,16.295829917934796,"[41718, 16838, 9455, 5787, 3994, 2959, 2284, 1823, 1362, 1252, 12528]"
156,0.9049387861427944,4.787096281482179,"[41471, 16985, 9307, 5903, 4120, 2977, 2222, 1843, 1466, 1228, 12478]"
157,0.9686265524716562,3.4543241700644547,"[41487, 16912, 9320, 5927, 4073, 2985, 2306, 1743, 1438, 1227, 12582]"
158,0.5290358639300305,9.032353776503884,"[41397, 16900, 9227, 5962, 4147, 2891, 2298, 1798, 1455, 1215, 12710]"
159,0.07551397536584081,16.94838248265054,"[41636, 16894, 9104, 5868, 4095, 3010, 2370, 1888, 1473, 1209, 12453]"
160,0.7254235033544228,7.000227207473221,"[41637, 16865, 9253, 5913, 4054, 2993, 2235, 1724, 1450, 1181, 12695]"
161,0.677637835257024,7.499069042889339,"[41468, 17109, 9374, 5892, 4031, 2939, 2303, 1722, 1396, 1218, 12548]"
162,0.8788462674948117,5.179824040527289,"[41360, 16955, 9427, 5961, 4082, 3015, 2266, 1826, 1457, 1172, 12479]"
163,0.5675635461000851,8.62976008252598,"[41584, 17020, 9282, 5913, 4127, 2907, 2256, 1721, 1501, 1220, 12469]"
164,0.4967638798356001,9.37671237547179,"[41570, 17043, 9343, 5923, 4120, 3011, 2260, 1831, 1441, 1150, 12308]"
165,0.8820144215417461,5.134493482086754,"[41572, 16946, 9208, 5840, 4112, 3009, 2296, 1825, 1407, 1214, 12571]"
166,0.7865657776703479,6.332858329524365,"[41448, 16984, 9347, 5847, 4189, 2937, 2284, 1745, 1437, 1198, 12584]"
167,0.1681601724315156,14.10714689779416,"[41693, 16973, 9040, 5845, 4082, 3015, 2238, 1767, 1516, 1198, 12633]"
168,0.1442537141056115,14.677900588490052,"[41442, 16864, 9339, 5821, 4203, 3048, 2243, 1889, 1469, 1190, 12492]"
169,0.14159455474013571,14.746148368110086,"[41239, 17192, 9246, 5983, 4074, 3082, 2257, 1825, 1373, 1187, 12542]"
170,0.3014335908265152,11.760091073832898,"[41454, 17300, 9284, 5774, 4041, 2959, 2297, 1786, 1461, 1239, 12405]"
171,0.9414535648315956,4.126632751874257,"[41448, 16934, 9309, 5920, 4102, 3001, 2319, 1806, 1473, 1153, 12535]"
172,0.0891966834343908,16.382395366261704,"[41539, 17085, 9167, 5708, 4038, 3090, 2316, 1746, 1446, 1228, 12637]"
173,0.5585321398875434,8.723478851195992,"[41490, 17194, 9282, 5895, 4106, 2943, 2198, 1737, 1427, 1163, 12565]"
174,0.020080199240165797,21.14870071377571,"[41172, 17254, 9472, 5943, 4079, 3001, 2163, 1752, 1488, 1130, 12546]"
175,0.9628783413033106,3.6196599790587043,"[41529, 17048, 9364, 5842, 4091, 2957, 2294, 1735, 1450, 1205, 12485]"
176,0.6061879310933537,8.231989462959334,"[41503, 17024, 9272, 5772, 4121, 3003, 2326, 1779, 1508, 1219, 12473]"
177,0.15501193059030238,14.412066267680398,"[41584, 16765, 9227, 5902, 4005, 2958, 2248, 1853, 1512, 1171, 12775]"
178,0.7578834171444161,6.651514356412495,"[41720, 16898, 9234, 5991, 4070, 2939, 2279, 1784, 1400, 1201, 12484]"
179,0.3325420751645032,11.32798831234969,"[41402, 17170, 9415, 5963, 4051, 2958, 2238, 1818, 1393, 1136, 12456]"
180,0.8651276050833048,5.3700596414711335,"[41598, 16970, 9251, 5934, 3993, 2911, 2246, 1805, 1428, 1219, 12645]"
181,0.8430231624171429,5.659377715858531,"[41444, 17011, 9375, 5821, 4102, 3022, 2253, 1802, 1400, 1236, 12534]"
182,0.81716923219519,5.977270690012865,"[41356, 17003, 9287, 5894, 4113, 3042, 2316, 1841, 1411, 1202, 12535]"
183,0.8786138092251861,5.183128005897181,"[41501, 16975, 9398, 5945, 3999, 3037, 2224, 1775, 1450, 1202, 12494]"
184,0.34239433433035704,11.196776023692797,"[41539, 17115, 9379, 5928, 4105, 2929, 2294, 1773, 1438, 1115, 12385]"
185,0.8613086206663804,5.421437733520137,"[41565, 16871, 9317, 5896, 4115, 2994, 2205, 1785, 1493, 1219, 12540]"
186,0.8328095201090917,5.7872504158172795,"[41493, 16905, 9427, 5861, 4074, 3028, 2317, 1794, 1423, 1224, 12454]"
187,0.29156013969091354,11.903598265410265,"[41605, 17038, 9383, 5802, 3932, 3038, 2273, 1770, 1406, 1249, 12504]"
188,0.1999434975416292,13.443060411038507,"[41674, 16855, 9543, 5733, 4078, 2976, 2231, 1761, 1443, 1179, 12527]"
189,0.28053220300977766,12.067986344212159,"[41405, 17240, 9303, 5930, 4001, 2854, 2322, 1772, 1477, 1189, 12507]"
190,0.3030759541636059,11.736538285283885,"[41368, 17007, 9455, 5896, 4023, 2944, 2261, 1734, 1543, 1219, 12550]"
191,0.9209268074354984,4.518751034843659,"[41599, 16982, 9284, 5911, 4062, 3004, 2237, 1840, 1403, 1179, 12499]"
192,0.45853510847445267,9.796386290141378,"[41516, 17096, 9351, 6029, 4048, 2945, 2206, 1800, 1466, 1171, 12372]"
193,0.7169957874303321,7.089222783836791,"[41504, 16806, 9439, 5948, 4052, 2975, 2271, 1845, 1433, 1226, 12501]"
194,0.1055984625841877,15.796813219943107,"[41621, 16809, 9308, 5914, 4182, 2978, 2263, 1906, 1426, 1207, 12386]"
195,0.011914391472639618,22.698863543699233,"[41459, 17000, 9219, 5999, 4181, 2973, 2418, 1755, 1376, 1150, 12470]"
196,0.8554475616177328,5.499093301384968,"[41551, 17127, 9259, 5879, 3993, 2988, 2227, 1789, 1498, 1190, 12499]"
197,0.9154891842813224,4.612972889259772,"[41447, 17005, 9331, 5990, 4043, 3004, 2294, 1760, 1418, 1222, 12486]"
198,0.48715636036851284,9.480846177268553,"[41574, 16980, 9204, 5956, 3994, 3024, 2348, 1791, 1415, 1149, 12565]"
199,0.13540317458839113,14.909316041560343,"[41545, 16921, 9275, 5916, 4114, 3140, 2212, 1819, 1473, 1169, 12416]"
200,0.6404290865528888,7.881311827150468,"[41339, 17173, 9274, 5886, 4057, 2933, 2339, 1788, 1466, 1248, 12497]"
201,0.8506944593961365,5.561074444666633,"[41580, 16891, 9233, 5948, 4044, 2924, 2332, 1812, 1472, 1176, 12588]"
202,0.7635177570022929,6.5898175850018434,"[41568, 16993, 9406, 5841, 4034, 3023, 2286, 1818, 1464, 1147, 12420]"
203,0.856032530207724,5.491405140081609,"[41735, 16854, 9311, 5952, 4036, 2959, 2282, 1794, 1404, 1205, 12468]"
204,0.3394681030613935,11.23548840223551,"[41717, 17093, 9277, 5744, 4084, 2891, 2255, 1795, 1427, 1139, 12578]"
205,0.4555062544880115,9.830295103647943,"[41557, 16964, 9368, 5899, 4026, 2991, 2303, 1831, 1467, 1105, 12489]"
206,0.1659536504816035,14.156918501563426,"[41365, 17072, 9127, 5900, 4099, 3071, 2387, 1787, 1440, 1217, 12535]"
207,0.1808982378802121,13.829783826645127,"[41391, 17169, 9229, 5794, 4124, 2945, 2403, 1785, 1421, 1187, 12552]"
208,0.10974583119969772,15.661346625900858,"[41305, 16858, 9127, 5927, 4157, 3022, 2318, 1827, 1485, 1187, 12787]"
209,0.7025910432242285,7.2401960551207,"[41339, 17074, 9468, 5849, 4073, 3007, 2271, 1782, 1397, 1165, 12575]"
210,0.7693380732941999,6.525653438523469,"[41600, 16968, 9319, 5902, 4101, 2942, 2255, 1810, 1459, 1119, 12525]"
