,p-value,chi-square value,digit-count
15,0.5356061361006128,8.963130952541702,"[41550, 17232, 9264, 5827, 3986, 2929, 2217, 1769, 1421, 1200, 12605]"
16,0.2737361867009406,12.171599308706245,"[41449, 17018, 9364, 5759, 4072, 2876, 2295, 1748, 1509, 1212, 12698]"
17,0.20381899752259347,13.367980432123167,"[41622, 16909, 9401, 5821, 4155, 3013, 2265, 1825, 1467, 1242, 12280]"
18,0.509166625449258,9.243441045807423,"[41548, 17048, 9323, 5930, 4002, 2944, 2356, 1753, 1478, 1143, 12475]"
19,0.12423914759799393,15.220155789211903,"[41271, 17166, 9133, 5831, 4089, 3003, 2325, 1889, 1474, 1179, 12640]"
20,0.9220420230235721,4.499002400103345,"[41566, 17052, 9305, 5930, 4042, 2984, 2231, 1839, 1429, 1168, 12454]"
21,0.11697765444546682,15.43534402429412,"[41848, 16696, 9281, 5861, 4009, 2957, 2386, 1810, 1458, 1205, 12489]"
22,0.4984457493555252,9.358565989470474,"[41880, 16902, 9228, 5780, 4038, 2905, 2278, 1775, 1421, 1202, 12591]"
23,0.5885826483202472,8.412802604745961,"[41522, 17111, 9384, 5944, 3953, 2916, 2239, 1777, 1463, 1230, 12461]"
24,0.1030532772818642,15.882244238065834,"[41671, 16858, 9197, 5917, 4008, 2970, 2292, 1707, 1453, 1289, 12638]"
25,0.17064496712586164,14.05173279924992,"[41310, 17065, 9179, 5887, 4173, 3003, 2282, 1845, 1390, 1262, 12604]"
26,0.47289887559108446,9.636973152007574,"[41380, 17076, 9204, 6080, 4061, 2940, 2309, 1770, 1460, 1201, 12519]"
27,0.2865110119276596,11.978306186320983,"[41376, 16798, 9509, 5939, 3999, 2950, 2298, 1862, 1446, 1212, 12611]"
28,0.6409810058939751,7.87565910941495,"[41600, 16889, 9330, 5953, 3984, 3016, 2290, 1774, 1484, 1245, 12435]"
29,0.978457616862934,3.119984968777146,"[41562, 16911, 9274, 5873, 4052, 3022, 2247, 1833, 1462, 1218, 12546]"
30,0.9955388586165742,2.097264481795002,"[41494, 16965, 9315, 5921, 4041, 2993, 2309, 1772, 1464, 1169, 12557]"
31,0.14709675069999117,14.606086727393128,"[41432, 17029, 9139, 6013, 4025, 2924, 2292, 1774, 1385, 1225, 12762]"
32,0.1981265590909871,13.478656167609921,"[41646, 17019, 9433, 5817, 4046, 2993, 2331, 1832, 1412, 1137, 12334]"
33,0.8200528805233847,5.942715096143827,"[41282, 16967, 9402, 5936, 4034, 3009, 2292, 1790, 1477, 1248, 12563]"
34,0.8961669909507975,4.924454825738367,"[41397, 16953, 9214, 5979, 4072, 2985, 2268, 1806, 1443, 1181, 12702]"
35,0.16893751082416641,14.089739870275928,"[41368, 17075, 9276, 6067, 4083, 2915, 2329, 1816, 1502, 1204, 12365]"
36,0.35103659168327683,11.083670337428378,"[41324, 17033, 9409, 5888, 4070, 2934, 2366, 1851, 1392, 1218, 12515]"
37,0.44543677699243556,9.94381040191091,"[41615, 16873, 9342, 5938, 4112, 2932, 2214, 1807, 1473, 1119, 12575]"
38,0.439111339764111,10.015764037833156,"[41582, 16934, 9154, 5944, 4053, 3007, 2317, 1885, 1446, 1198, 12480]"
39,0.21089097030049953,13.233819565298804,"[41519, 16998, 9397, 5994, 3921, 3016, 2238, 1806, 1379, 1226, 12506]"
40,0.7374771702858477,6.871935782703695,"[41626, 17088, 9337, 5781, 4020, 2946, 2238, 1729, 1470, 1210, 12555]"
41,0.7025079629170161,7.24106309032259,"[41403, 17017, 9412, 5807, 4182, 3010, 2258, 1795, 1462, 1185, 12469]"
42,0.5080585848720982,9.25529719160699,"[41238, 17149, 9321, 5892, 4112, 2938, 2347, 1827, 1475, 1231, 12470]"
43,0.44943158856631626,9.898628565149462,"[41569, 17001, 9302, 5918, 3902, 2937, 2265, 1833, 1429, 1235, 12609]"
44,0.9998060478841679,1.0264041921039002,"[41518, 16947, 9363, 5925, 4043, 2969, 2276, 1773, 1446, 1203, 12537]"
45,0.856009700844737,5.491705436153606,"[41488, 16813, 9244, 5897, 4083, 3029, 2295, 1795, 1479, 1202, 12675]"
46,0.4708693035135457,9.659363439351658,"[41567, 16956, 9248, 5878, 4007, 2858, 2256, 1835, 1467, 1208, 12720]"
47,0.3513201104373914,11.079990014728082,"[41636, 16744, 9365, 5893, 4069, 3019, 2242, 1858, 1457, 1136, 12581]"
48,0.7171032085425533,7.088091745519116,"[41492, 16946, 9459, 5780, 4078, 2989, 2268, 1745, 1490, 1187, 12566]"
49,0.30542386772430863,11.703019876350263,"[41476, 17145, 9404, 5937, 3975, 3015, 2299, 1821, 1444, 1150, 12334]"
50,0.8276982794588572,5.850071789510896,"[41632, 16914, 9358, 5841, 4090, 2938, 2353, 1788, 1431, 1183, 12472]"
51,0.3981377848938338,10.495617095276984,"[41672, 16884, 9210, 5938, 4081, 2967, 2363, 1757, 1496, 1215, 12417]"
52,0.3920440879384709,10.569274908043328,"[41796, 17132, 9210, 5787, 4015, 3023, 2259, 1771, 1435, 1163, 12409]"
53,0.1410352527108295,14.760639373298355,"[41285, 17114, 9236, 5895, 4071, 3071, 2200, 1812, 1382, 1244, 12690]"
54,0.3405869521297349,11.220661273910922,"[41548, 17089, 9272, 5849, 3901, 2968, 2339, 1833, 1452, 1225, 12524]"
55,0.9674022498153413,3.4910247665693945,"[41353, 17072, 9343, 5897, 4070, 2975, 2311, 1759, 1452, 1234, 12534]"
56,0.47750398505148317,9.586326081089146,"[41523, 17068, 9325, 5940, 4108, 2906, 2325, 1718, 1449, 1147, 12491]"
57,0.5193580817151244,9.134822650956178,"[41339, 16954, 9442, 5800, 4108, 3019, 2228, 1815, 1441, 1254, 12600]"
58,0.5049010518421245,9.289135758694819,"[41424, 17041, 9325, 6064, 4094, 2939, 2205, 1795, 1413, 1186, 12514]"
59,0.751977635908932,6.715772206156007,"[41441, 16903, 9253, 6000, 4159, 2946, 2274, 1824, 1424, 1212, 12564]"
60,0.8867949324225226,5.064983944736262,"[41462, 17025, 9343, 5978, 4050, 2925, 2254, 1820, 1493, 1196, 12454]"
61,0.21735904553626395,13.114156980667172,"[41803, 17075, 9253, 5734, 3954, 2934, 2225, 1808, 1448, 1238, 12528]"
62,0.6346792042943197,7.940189559406211,"[41417, 17121, 9370, 5887, 3968, 3037, 2286, 1741, 1443, 1232, 12498]"
63,0.7531990866714575,6.702515332930634,"[41753, 17004, 9282, 5800, 4082, 3002, 2276, 1777, 1454, 1150, 12420]"
64,0.19925156432130375,13.456585839444049,"[41455, 16798, 9436, 5824, 4111, 3077, 2244, 1747, 1414, 1240, 12654]"
65,0.9165491237878821,4.594865317814863,"[41531, 16918, 9383, 5790, 4090, 2955, 2249, 1815, 1483, 1220, 12566]"
66,0.7312376020103761,6.938503152061213,"[41441, 16826, 9318, 5943, 4106, 2971, 2269, 1867, 1473, 1228, 12558]"
67,0.7218256674991537,7.038285762662262,"[41475, 17068, 9356, 5819, 4075, 2949, 2214, 1869, 1427, 1181, 12567]"
68,0.31852886628248867,11.519102064636469,"[41420, 17139, 9180, 5932, 4100, 3026, 2239, 1725, 1517, 1220, 12502]"
69,0.7961736338050157,6.2232184517566385,"[41532, 17033, 9216, 5877, 4073, 2966, 2304, 1775, 1413, 1143, 12668]"
70,0.6806340661393235,7.468127742368927,"[41507, 16995, 9419, 5940, 4092, 2921, 2267, 1739, 1477, 1145, 12498]"
71,0.6617792375723991,7.662355406409523,"[41462, 16857, 9272, 5947, 4042, 3026, 2230, 1826, 1414, 1194, 12730]"
72,0.2867917507433996,11.974128002499198,"[41348, 16925, 9265, 5944, 4069, 2980, 2406, 1853, 1456, 1218, 12536]"
73,0.3934240171813015,10.552537621518779,"[41269, 17060, 9353, 5875, 4120, 3064, 2315, 1808, 1375, 1176, 12585]"
74,0.26722319212852974,12.27265373098057,"[41463, 17250, 9198, 5926, 3967, 3012, 2299, 1730, 1458, 1229, 12468]"
75,0.46206153049839693,9.757039326278038,"[41641, 16683, 9404, 5882, 4094, 2984, 2267, 1792, 1485, 1157, 12611]"
76,0.9548911349881885,3.825127301775533,"[41722, 16994, 9264, 5839, 4001, 2957, 2304, 1791, 1436, 1202, 12490]"
77,0.5742664559422942,8.56041310787152,"[41328, 17063, 9344, 5825, 4141, 2954, 2289, 1861, 1436, 1149, 12610]"
78,0.15586945686766673,14.391542698338952,"[41661, 16916, 9372, 5909, 3924, 2995, 2158, 1781, 1427, 1173, 12684]"
79,0.8921025760389542,4.986130634902272,"[41741, 16854, 9313, 5849, 4012, 3001, 2263, 1803, 1485, 1193, 12486]"
80,0.9334065579620544,4.288278966463635,"[41495, 16904, 9406, 5910, 4121, 2923, 2230, 1775, 1461, 1204, 12571]"
81,0.9523801514063253,3.8851310968752624,"[41428, 17071, 9211, 5900, 4025, 2994, 2286, 1767, 1485, 1202, 12631]"
82,0.9181671963164095,4.566985988632851,"[41386, 17058, 9375, 5798, 4080, 2928, 2287, 1830, 1472, 1202, 12584]"
83,0.4583207026316667,9.798783136628174,"[41514, 16802, 9396, 5875, 4129, 2963, 2345, 1736, 1429, 1168, 12643]"
84,0.5392637929098336,8.924707061658872,"[41611, 17068, 9399, 5857, 4059, 2896, 2260, 1825, 1485, 1156, 12384]"
85,0.7977504505836314,6.205063206590575,"[41362, 16967, 9469, 5935, 4059, 2909, 2231, 1813, 1453, 1204, 12598]"
86,0.36253783388471916,10.93584829795499,"[41778, 16955, 9191, 5774, 3993, 2939, 2237, 1830, 1503, 1191, 12609]"
87,0.05965209595495302,17.732227959200337,"[41267, 17123, 9321, 5923, 4165, 2950, 2261, 1763, 1575, 1211, 12441]"
88,0.3535246001738366,11.051437721790052,"[41553, 16808, 9442, 5898, 4123, 2961, 2333, 1846, 1452, 1215, 12369]"
89,0.693821744475084,7.331506065398976,"[41561, 17008, 9422, 5827, 4088, 2942, 2306, 1799, 1457, 1133, 12457]"
90,0.4752298804163816,9.611309846321149,"[41565, 16817, 9389, 5885, 4111, 2969, 2199, 1855, 1489, 1225, 12496]"
91,0.6580093311090865,7.7010744017344965,"[41692, 16869, 9292, 5959, 4055, 2983, 2341, 1802, 1408, 1180, 12419]"
92,0.29171789901984546,11.901278766526804,"[41469, 17017, 9510, 5746, 4083, 2981, 2209, 1805, 1428, 1242, 12510]"
93,0.4377192790762934,10.031668786210382,"[41305, 16950, 9386, 5942, 3976, 3071, 2291, 1745, 1467, 1190, 12677]"
94,0.10263303525654999,15.896525555795723,"[41227, 17172, 9314, 5800, 4022, 3007, 2175, 1844, 1499, 1224, 12716]"
95,0.5797348907125683,8.503954946060757,"[41305, 16950, 9473, 5914, 4077, 2907, 2287, 1785, 1464, 1253, 12585]"
96,0.4256784171953475,10.170336575038375,"[41565, 16819, 9245, 5872, 4204, 3037, 2267, 1833, 1441, 1220, 12497]"
97,0.5629998410743629,8.677074772186472,"[41578, 17042, 9259, 5979, 4030, 3001, 2247, 1795, 1482, 1123, 12464]"
98,0.32074505306136913,11.488509125075536,"[41536, 16898, 9343, 5837, 3992, 2978, 2291, 1813, 1561, 1211, 12540]"
99,0.8810747787044522,5.147997350203543,"[41461, 17043, 9272, 5955, 4107, 2993, 2282, 1775, 1465, 1239, 12408]"
100,0.10337446722376342,15.871363086176075,"[41482, 17010, 9315, 5955, 4246, 2987, 2224, 1719, 1415, 1226, 12421]"
101,0.29270016328783177,11.88685655274548,"[41498, 16994, 9259, 5801, 4075, 2961, 2281, 1890, 1395, 1253, 12593]"
102,0.2823981733375225,12.039852559862796,"[41734, 16951, 9322, 5862, 3993, 2865, 2188, 1835, 1456, 1233, 12561]"
103,0.8810677580080033,5.1480980562440335,"[41630, 17088, 9261, 5854, 4014, 2962, 2289, 1747, 1478, 1160, 12517]"
104,0.5966027072553224,8.330354344209683,"[41617, 17034, 9136, 5865, 4138, 3049, 2226, 1796, 1446, 1205, 12488]"
105,0.5856317515939106,8.443178906417268,"[41524, 17059, 9238, 5937, 4104, 2960, 2180, 1750, 1467, 1156, 12625]"
106,0.7115255578218468,7.146713041875863,"[41237, 16995, 9331, 5917, 4156, 2948, 2293, 1796, 1505, 1186, 12636]"
107,0.2101422255246883,13.247855601592445,"[41560, 17154, 9366, 5761, 3993, 2953, 2306, 1728, 1382, 1169, 12628]"
108,0.6645454170375182,7.633924431691139,"[41750, 16989, 9312, 5771, 4002, 2965, 2232, 1767, 1461, 1240, 12511]"
109,0.6479213003667352,7.804551723417779,"[41582, 16809, 9443, 5852, 3999, 2998, 2310, 1790, 1480, 1162, 12575]"
110,0.20782487855308174,13.2915460097859,"[41340, 17163, 9394, 5966, 4133, 2897, 2208, 1819, 1484, 1221, 12375]"
111,0.4585781479504263,9.795905214614105,"[41438, 17216, 9314, 5935, 4032, 2956, 2279, 1705, 1475, 1163, 12487]"
112,0.7168036002774756,7.09124611999559,"[41482, 16914, 9385, 5950, 3980, 2993, 2232, 1846, 1412, 1213, 12593]"
113,0.5896212240965186,8.40211705116855,"[41715, 16873, 9162, 5893, 4143, 2988, 2278, 1772, 1398, 1180, 12598]"
114,0.601552042499732,8.279543119171066,"[41335, 17195, 9265, 5964, 4116, 2969, 2320, 1741, 1428, 1195, 12472]"
115,0.7741241690955205,6.472541071750355,"[41575, 16851, 9285, 5886, 4174, 2929, 2249, 1759, 1459, 1199, 12634]"
116,0.38739116743886803,10.6259638811073,"[41412, 16835, 9424, 5857, 4052, 2972, 2226, 1842, 1524, 1229, 12627]"
117,0.36196358400136264,10.943158926422353,"[41588, 16962, 9279, 5856, 4131, 3026, 2328, 1801, 1443, 1257, 12329]"
118,0.5759367903830354,8.543157336773502,"[41485, 16997, 9267, 5862, 3981, 2918, 2298, 1825, 1516, 1177, 12674]"
119,0.5939306610787894,8.357807108195193,"[41462, 16958, 9227, 5898, 4127, 2981, 2370, 1756, 1492, 1213, 12516]"
120,0.7516095101757312,6.719764313318032,"[41524, 17066, 9412, 5824, 4117, 2989, 2229, 1772, 1478, 1164, 12425]"
121,0.8679015481532697,5.332332422354032,"[41586, 16910, 9293, 5829, 4106, 2918, 2267, 1842, 1435, 1174, 12640]"
122,0.9273151596996265,4.40348395726641,"[41606, 16946, 9353, 5867, 4062, 2876, 2287, 1810, 1456, 1183, 12554]"
123,0.2174742732721866,13.112050436572652,"[41606, 17105, 9186, 5861, 4029, 3043, 2273, 1875, 1400, 1229, 12393]"
124,0.13454125653360693,14.932526363962944,"[41443, 17114, 9123, 5919, 4121, 2936, 2305, 1781, 1356, 1232, 12670]"
125,0.2364689857784168,12.775965728563621,"[41288, 17223, 9153, 5852, 4072, 3008, 2278, 1750, 1515, 1228, 12633]"
126,0.7841857659004282,6.359769943652877,"[41439, 17096, 9240, 5879, 4123, 3025, 2331, 1790, 1425, 1161, 12491]"
127,0.4621288239423421,9.756289844167835,"[41413, 17156, 9466, 5754, 4045, 2957, 2260, 1813, 1484, 1171, 12481]"
128,0.2849299256308957,12.001891552710708,"[41411, 17224, 9304, 5886, 4151, 2899, 2257, 1811, 1494, 1154, 12409]"
129,0.6040674780028279,8.2537361458193,"[41458, 17107, 9114, 5837, 4100, 2949, 2293, 1775, 1457, 1207, 12703]"
130,0.4638829647516718,9.736770828027558,"[41307, 17080, 9407, 5937, 4083, 2871, 2305, 1841, 1480, 1167, 12522]"
131,0.2234622102849353,13.003750277179693,"[41673, 17121, 9090, 5866, 3939, 2999, 2228, 1814, 1431, 1201, 12638]"
132,0.41206157720919534,10.329672418589459,"[41479, 17151, 9245, 5832, 4048, 2949, 2329, 1704, 1499, 1189, 12575]"
133,0.2589850422934499,12.403079344587248,"[41705, 17106, 9084, 5941, 4043, 2996, 2227, 1788, 1389, 1226, 12495]"
134,0.7610716309523367,6.616651767237698,"[41539, 17068, 9185, 5935, 4026, 3026, 2256, 1776, 1499, 1221, 12469]"
135,0.006781844228133438,24.325453531604044,"[41309, 17070, 9254, 6087, 4088, 2974, 2294, 1873, 1438, 1293, 12320]"
136,0.23879774742162696,12.736194900457628,"[41331, 16912, 9291, 5823, 4147, 2966, 2246, 1881, 1448, 1254, 12701]"
137,0.2556203614453638,12.457226082062125,"[41326, 16807, 9352, 5924, 4150, 2958, 2235, 1852, 1498, 1252, 12646]"
138,0.27065708774598396,12.219154319966137,"[41346, 17041, 9303, 5971, 3970, 2876, 2301, 1822, 1518, 1215, 12637]"
139,0.650806623992638,7.774972595734228,"[41715, 16921, 9392, 5785, 4013, 2951, 2279, 1817, 1430, 1144, 12553]"
140,0.6396582152713993,7.889206634617794,"[41369, 17253, 9211, 5943, 4095, 2938, 2288, 1803, 1454, 1204, 12442]"
141,0.5251659044239319,9.07325421428882,"[41843, 16858, 9201, 5827, 4056, 2995, 2266, 1734, 1486, 1214, 12520]"
142,0.7069259907774788,7.19490006897626,"[41387, 16999, 9355, 5960, 4084, 2974, 2260, 1870, 1462, 1149, 12500]"
143,0.4765251338379308,9.59707356533904,"[41468, 17092, 9364, 5911, 4079, 2877, 2185, 1829, 1481, 1171, 12543]"
144,0.23167524293021247,12.858778171837434,"[41258, 17205, 9477, 5829, 3949, 2964, 2270, 1771, 1452, 1240, 12585]"
145,0.6491400354423761,7.792059197462685,"[41465, 16952, 9205, 5788, 4080, 3029, 2330, 1819, 1434, 1206, 12692]"
146,0.16272814449452433,14.230658827105382,"[41266, 17087, 9397, 5868, 4117, 3108, 2348, 1773, 1441, 1167, 12428]"
147,0.1766711901329725,13.920018142142217,"[41451, 17014, 9374, 5778, 4147, 2990, 2276, 1804, 1535, 1248, 12383]"
148,0.04470166746963955,18.667017727179967,"[41359, 17072, 9241, 5752, 4174, 2880, 2288, 1775, 1514, 1165, 12780]"
149,0.37727433371266894,10.75061927810602,"[41336, 17028, 9333, 5901, 3994, 2956, 2377, 1857, 1410, 1210, 12598]"
150,0.07976974170670093,16.76324286648205,"[41537, 16806, 9347, 5768, 4157, 2848, 2291, 1803, 1486, 1197, 12760]"
151,0.6476150912549494,7.80769017811432,"[41672, 16928, 9304, 5823, 4033, 3032, 2220, 1737, 1471, 1159, 12621]"
152,0.4789370201633526,9.570609000222456,"[41452, 16930, 9216, 5965, 4072, 2976, 2295, 1821, 1442, 1286, 12545]"
153,0.43286415877271156,10.087342499213605,"[41540, 16919, 9336, 5852, 4149, 2938, 2236, 1842, 1417, 1269, 12502]"
154,0.15941068638514744,14.30776401307638,"[41297, 17196, 9342, 5772, 4073, 2950, 2296, 1862, 1376, 1236, 12600]"
155,0.7008105717159001,7.258768702332368,"[41491, 16892, 9431, 5851, 4074, 3024, 2261, 1768, 1408, 1152, 12648]"
156,0.41217032287280775,10.32838874262946,"[41626, 17070, 9126, 5830, 4066, 2976, 2272, 1810, 1533, 1205, 12486]"
157,0.3247021235372334,11.434234818433366,"[41389, 17268, 9287, 5948, 4032, 2934, 2198, 1739, 1469, 1164, 12572]"
158,0.3038886646608423,11.724915976802977,"[41331, 17055, 9568, 5876, 3984, 2961, 2249, 1801, 1423, 1234, 12518]"
159,0.24174317608036455,12.686309976112732,"[41303, 16989, 9306, 5855, 4173, 3057, 2324, 1831, 1520, 1180, 12462]"
160,0.09376366496069155,16.210478086216426,"[41797, 16869, 9215, 5784, 3914, 3016, 2314, 1832, 1416, 1241, 12602]"
161,0.9026461610495362,4.823593929098894,"[41447, 17111, 9323, 5908, 4064, 2964, 2210, 1735, 1467, 1207, 12564]"
162,0.37868048870967064,10.733175365803218,"[41620, 17053, 9215, 5907, 3953, 2950, 2333, 1824, 1377, 1196, 12572]"
163,0.9815375296946162,2.9951687662699022,"[41533, 16943, 9339, 5864, 4120, 2927, 2319, 1783, 1446, 1201, 12525]"
164,0.8994498424211014,4.873758620361381,"[41759, 16962, 9241, 5871, 4113, 2970, 2241, 1763, 1428, 1201, 12451]"
165,0.8588842687197797,5.453729431513235,"[41415, 17092, 9311, 5847, 4083, 3012, 2210, 1766, 1417, 1187, 12660]"
166,0.7166835840052234,7.092509511865444,"[41540, 16807, 9359, 5930, 4113, 3039, 2238, 1783, 1488, 1223, 12480]"
167,0.7320134960980159,6.930244390985078,"[41477, 17019, 9407, 5840, 4060, 2971, 2171, 1779, 1482, 1196, 12598]"
168,0.3606765525454416,10.959569966347816,"[41667, 16972, 9099, 5963, 4116, 2882, 2260, 1767, 1440, 1206, 12628]"
169,0.5803786462913054,8.497314974339197,"[41577, 16955, 9412, 5897, 4071, 2936, 2191, 1748, 1403, 1171, 12639]"
170,0.4754688470606292,9.608682061515305,"[41614, 17002, 9218, 5913, 3986, 3033, 2205, 1812, 1509, 1162, 12546]"
171,0.010288783416018354,23.126604746995167,"[41465, 16733, 9525, 5970, 3952, 2889, 2295, 1830, 1491, 1277, 12573]"
172,0.6532820850505257,7.749585175892104,"[41572, 17093, 9169, 5942, 4090, 2955, 2188, 1785, 1415, 1205, 12586]"
173,0.7831339370629986,6.3716335281491165,"[41671, 17052, 9383, 5835, 3960, 2977, 2273, 1752, 1437, 1202, 12458]"
174,0.6002697206604091,8.292703294849586,"[41419, 16973, 9428, 6009, 4027, 2933, 2255, 1788, 1410, 1245, 12513]"
175,0.4056659364967392,10.405500475110443,"[41427, 17092, 9165, 5935, 4111, 2986, 2353, 1830, 1418, 1235, 12448]"
176,0.11883318270672183,15.379294105650947,"[41738, 16771, 9198, 6007, 4002, 3088, 2256, 1759, 1421, 1229, 12531]"
177,0.28385806035198735,12.01793366013961,"[41560, 16890, 9346, 6016, 3955, 2966, 2330, 1772, 1377, 1206, 12582]"
178,0.2313904422843195,12.863739010713003,"[41699, 16930, 9264, 5900, 4102, 2898, 2267, 1905, 1444, 1196, 12395]"
179,0.28705902303105635,11.970152928600253,"[41464, 17000, 9347, 6041, 4049, 2975, 2274, 1811, 1517, 1149, 12373]"
180,0.06122929995149484,17.64640902910926,"[41562, 17051, 9228, 5952, 4045, 2843, 2333, 1882, 1409, 1140, 12555]"
181,0.8019894028536008,6.1560170618304095,"[41440, 17027, 9429, 5856, 4088, 2901, 2205, 1813, 1457, 1201, 12583]"
182,0.6380380510606408,7.905798009039741,"[41719, 16973, 9220, 5780, 4130, 2978, 2271, 1799, 1450, 1140, 12540]"
183,0.7304848319630378,6.946510792715934,"[41655, 16893, 9344, 5830, 4006, 2921, 2295, 1742, 1458, 1236, 12620]"
184,0.8338846633538615,5.773940421655897,"[41550, 16940, 9353, 5866, 4109, 2922, 2294, 1794, 1514, 1175, 12483]"
185,0.9630978971894448,3.6136478974284043,"[41465, 17092, 9244, 5858, 4082, 2998, 2249, 1828, 1419, 1221, 12544]"
186,0.2303943989178292,12.881125427630836,"[41543, 16853, 9295, 6055, 4011, 3040, 2291, 1756, 1490, 1139, 12527]"
187,0.7701740686354737,6.516399550165695,"[41677, 16935, 9340, 5927, 4018, 2944, 2297, 1811, 1488, 1160, 12403]"
188,0.28016768300556905,12.073497910655695,"[41451, 17134, 9167, 5983, 4115, 2914, 2256, 1827, 1430, 1262, 12461]"
189,0.5051082549209893,9.286912792255162,"[41331, 17026, 9326, 5776, 4020, 2989, 2285, 1783, 1500, 1241, 12723]"
190,0.3733217721647343,10.799862507167237,"[41387, 17147, 9375, 5846, 4043, 3060, 2258, 1719, 1503, 1176, 12486]"
191,0.4625420894635317,9.751688198641215,"[41612, 16992, 9255, 5847, 3935, 3059, 2261, 1798, 1444, 1249, 12548]"
192,0.013332563232807626,22.368711855412386,"[41848, 16679, 9202, 5794, 4123, 3077, 2169, 1764, 1466, 1217, 12661]"
193,0.6354277343029096,7.932525766749034,"[41319, 17217, 9263, 5906, 4027, 2923, 2263, 1850, 1437, 1179, 12616]"
194,0.7599300422881012,6.6291492556681,"[41573, 16953, 9217, 5784, 4119, 3047, 2275, 1834, 1462, 1196, 12540]"
195,0.5065839923557445,9.271090292445304,"[41556, 17026, 9348, 5764, 4139, 3061, 2291, 1748, 1435, 1192, 12440]"
196,0.8263894930105101,5.866040762746565,"[41601, 16969, 9196, 5967, 4022, 2936, 2313, 1767, 1441, 1168, 12620]"
197,0.5806861301530606,8.494143909866931,"[41566, 17021, 9434, 5783, 4123, 2945, 2242, 1762, 1466, 1143, 12515]"
198,0.1351107535252889,14.917176563018057,"[41539, 16824, 9546, 5829, 3977, 2999, 2207, 1824, 1495, 1227, 12533]"
199,0.9587294214342362,3.72940664782474,"[41563, 16941, 9302, 5955, 4011, 2949, 2222, 1785, 1468, 1219, 12585]"
200,0.1259968977644954,15.169682942481229,"[41437, 16787, 9461, 5847, 4208, 2958, 2237, 1744, 1475, 1162, 12684]"
201,0.8016110672823888,6.1604090236837115,"[41473, 17161, 9261, 5941, 4064, 2998, 2288, 1779, 1389, 1188, 12458]"
202,0.04817173241783468,18.42714973855476,"[41553, 17003, 9385, 5709, 4082, 2923, 2354, 1717, 1378, 1203, 12693]"
203,0.7958557889636835,6.22687236092957,"[41413, 16991, 9331, 5793, 4052, 3042, 2326, 1785, 1422, 1186, 12659]"
204,0.7660279271804167,6.56220048235491,"[41404, 16908, 9305, 5858, 4070, 3015, 2310, 1736, 1484, 1223, 12687]"
205,0.9289582593467505,4.372951449525904,"[41509, 16928, 9263, 5897, 4116, 2967, 2266, 1737, 1476, 1184, 12657]"
206,0.18638914983354582,13.71507336765631,"[41511, 16791, 9290, 6032, 4023, 2951, 2286, 1884, 1486, 1156, 12590]"
207,0.7455979596701352,6.784746147456554,"[41306, 17216, 9271, 5886, 4046, 2942, 2269, 1746, 1475, 1199, 12644]"
208,0.2286040343558592,12.912521918330146,"[41650, 16833, 9326, 5769, 4134, 2954, 2243, 1759, 1516, 1148, 12668]"
209,0.6862588802587936,7.409947810621176,"[41464, 17088, 9357, 5911, 4109, 2931, 2213, 1814, 1446, 1248, 12419]"
210,0.9566551641212362,3.78176980497447,"[41536, 16937, 9391, 5801, 4039, 3021, 2280, 1819, 1462, 1186, 12528]"
