,p-value,chi-square value
0,0.16664273215896652,14.141317364314338
1,0.9110383265011412,4.687734399492704
2,0.3100223045377075,11.637882913648253
3,0.7201418077324859,7.056063724303897
4,0.32274775254684784,11.4609849515351
5,0.23101796870425473,12.870234022183352
6,0.9250980382458172,4.444089775020718
7,0.7186015372767965,7.072307185652139
8,0.7315489822433713,6.935189392278584
9,0.39005629248553664,10.593445111283808
10,0.03733068650922011,19.238937962010866
11,0.06115323037932896,17.650502189755613
12,0.5120429281734233,9.212708177713763
13,0.16378052794899944,14.206468935755732
14,0.9533378300774247,3.862473358176111
15,0.8906966563757259,5.007198156650052
16,0.49232527477395205,9.424719444205637
17,0.31158084823894994,11.615956122542709
18,0.34174210085566736,11.20538612790721
19,0.4443279258151064,9.956386951107394
20,0.6730373895868861,7.546515225224203
21,0.875886838935915,5.221668360838865
22,0.8695163125760654,5.310206107921322
23,0.801715821083193,6.159193263078776
24,0.7598183211198242,6.630371447955737
25,0.9621424484432499,3.639653217531009
26,0.79667186537547,6.217486996633059
27,0.746343743638207,6.776705601822825
28,0.9725466444887533,3.3303692736822175
29,0.24145387836702537,12.69118928011695
30,0.8386632894970513,5.714361486293591
31,0.4525826175305745,9.863127809409022
32,0.418949283874279,10.248728569061848
33,0.17066018676209538,14.051395414698334
34,0.695873859279311,7.310174633468711
35,0.9030723753418528,4.81684212868455
36,0.666449322921146,7.614344789890796
37,0.7020941394674827,7.245381211503192
38,0.5857766253699911,8.44168703448291
39,0.7159178606743761,7.1005677609457445
40,0.7010351614839415,7.256426917739681
41,0.23106705410362305,12.869377638473102
42,0.8171064372115258,5.978020920578739
43,0.3438154658108825,11.178052274830582
44,0.1642943701899886,14.194704150361364
45,0.91895953886432,4.553226921832559
46,0.07994503921131735,16.755806262733064
47,0.4317116078267067,10.100605791066064
48,0.974399846265266,3.2678403324797083
49,0.23430162077983707,12.813247693210384
50,0.23991228964651923,12.717264289343277
51,0.017441175339166226,21.571766640130264
52,0.07123396429557927,17.144177215168014
53,0.6197904660594706,8.092618317428762
54,0.8588760885084109,5.453837976105113
55,0.4876306452897039,9.475686003825267
56,0.5057657518617064,9.279861137442301
57,0.17931903699161755,13.863293554221494
58,0.6078082703439176,8.215376308781892
59,0.8414503065083433,5.679284589687848
60,0.6599224311853797,7.681429703354674
61,0.9182102098910351,4.566240883999443
62,0.32468100457567783,11.434523306134654
63,0.2108874330996331,13.233885782429166
64,0.2938587139279234,11.869889580702305
65,0.824031042670736,5.894700792701766
66,0.013503135932982913,22.331266534949656
67,0.1412967768830391,14.753857537707088
68,0.0413425249050976,18.91601137846329
69,0.6606564043965849,7.673890791263276
70,0.5977162128974212,8.318918597968615
71,0.9548208241477069,3.8268342232674413
72,0.573682655752784,8.566446473896507
73,0.9233899428379541,4.474928468486246
74,0.574982957043506,8.553009952369107
75,0.936912650462687,4.219289528435046
76,0.9201931158228331,4.5316619615708955
77,0.31794084576933,11.527243305045204
78,0.7538972732889165,6.694930011724123
79,0.896364391877112,4.9214292027468485
80,0.9942239213245726,2.2328476055887267
81,0.04690798747142255,18.512624848260817
82,0.3115450470477332,11.616458961207108
83,0.2490485661616817,12.564524937172358
84,0.69754781620325,7.292758216386195
85,0.729699908310588,6.954855295034393
86,0.6151391265664179,8.140255049663992
87,0.9942315684532288,2.23212569661151
88,0.3008348292660903,11.768699875313267
89,0.2720810467150465,12.197113683303082
90,0.1930463892206019,13.57957407554866
91,0.5334259086211459,8.986071973037774
92,0.8311887042638112,5.807251987390311
93,0.5724315501354797,8.579380272675664
94,0.11458142009976247,15.50886541385973
95,0.6127796583168352,8.164426627402083
96,0.611685713424969,8.175635493305197
97,0.7141685490516906,7.1189616574673655
98,0.802394168796015,6.151315078084852
99,0.9841926758436165,2.8760314948950745
100,0.7462015173631974,6.778239439692291
101,0.5312414296435444,9.009086726300549
102,0.7428868121049885,6.813927579259947
103,0.39520089341669995,10.53103548725721
104,0.44880009773157536,9.905757697027482
105,0.563452020615364,8.672382945617345
106,0.643370024791692,7.851187892958877
107,0.10963642717721434,15.664862902849816
108,0.024446463185381573,20.55161699994663
109,0.4680785166317013,9.69022205011727
110,0.3324689594845124,11.328971493049233
111,0.9450106081643785,4.0511370915568765
112,0.23585950819909351,12.786423382933826
113,0.23561350366820422,12.790650228444411
114,0.16861817074553853,14.096882960226274
115,0.6101476612681738,8.191397108838235
116,0.5290166313014513,9.032556801414422
117,0.49416876996726267,9.404759699055079
118,0.5145322514940525,9.18616026615586
119,0.9924434620961724,2.3853300599811367
120,0.6055975956858468,8.238043057194407
121,0.9749238668955307,3.249637600640086
122,0.7463446131665614,6.776696223750018
123,0.4172529834312988,10.268595988418387
124,0.37095600502687964,10.829487375798696
125,0.34285277528190816,11.190730494112028
126,0.09107576228415104,16.31074676789921
127,0.936672822500525,4.22407632971036
128,0.40107956660891886,10.460288614293532
129,0.011297708125730943,22.854206650543524
130,0.9725649548605665,3.329764822344418
131,0.06119321502343378,17.648350120290278
132,0.9095798172600575,4.7118060929205425
