,p-value,chi-square value,digit-count
27,0.9962387590921805,2.013100464085494,"[41578, 16976, 9263, 5936, 4028, 2947, 2286, 1774, 1458, 1178, 12576]"
28,0.014341378975996522,22.15351032157602,"[41557, 16740, 9293, 5974, 4138, 3027, 2231, 1920, 1380, 1238, 12502]"
29,0.1299000761987913,15.059709398746742,"[41490, 16804, 9352, 5910, 4236, 3000, 2219, 1830, 1394, 1232, 12533]"
30,0.4319647518535812,10.09769110284247,"[41498, 17088, 9398, 5893, 3987, 2966, 2256, 1840, 1487, 1126, 12461]"
31,0.9594354483926667,3.711221376491924,"[41467, 17075, 9305, 5912, 4101, 2927, 2248, 1736, 1453, 1195, 12581]"
32,0.3981531688256027,10.495431961284464,"[41719, 16862, 9159, 5812, 4047, 3029, 2257, 1815, 1400, 1201, 12699]"
33,0.4259544975570302,10.167134424137746,"[41672, 16852, 9265, 5811, 4102, 3047, 2337, 1728, 1469, 1172, 12545]"
34,0.15487897517748528,14.415256753294234,"[41553, 17103, 9159, 5736, 4009, 2928, 2277, 1873, 1451, 1224, 12687]"
35,0.6464177933999458,7.819960597846222,"[41521, 16897, 9350, 6013, 4120, 2994, 2300, 1796, 1426, 1213, 12370]"
36,0.017359177770136625,21.585854045424778,"[41456, 17083, 9052, 5948, 4068, 3064, 2272, 1884, 1518, 1236, 12419]"
37,0.8606110891062303,5.4307538971787634,"[41323, 16958, 9479, 5938, 4083, 2967, 2239, 1781, 1464, 1180, 12588]"
38,0.3261573729790128,11.414385928501122,"[41297, 16957, 9390, 5905, 4106, 3061, 2202, 1878, 1472, 1189, 12543]"
39,0.9928505174243554,2.352888136040264,"[41582, 16926, 9309, 5903, 4041, 2959, 2248, 1781, 1480, 1171, 12600]"
40,0.7696013636494281,6.522740043937773,"[41553, 16823, 9434, 5852, 4076, 3017, 2283, 1745, 1471, 1224, 12522]"
41,0.7368131911936215,6.879036380269676,"[41305, 17076, 9426, 5933, 4097, 2923, 2266, 1808, 1391, 1196, 12579]"
42,0.22491606481763893,12.977793399185362,"[41108, 17123, 9476, 5895, 4105, 2897, 2306, 1751, 1464, 1219, 12656]"
43,0.7365220218747212,6.882148850217365,"[41445, 17088, 9356, 5763, 4103, 3001, 2234, 1811, 1408, 1176, 12615]"
44,0.28421703585582747,12.012556254375667,"[41531, 17065, 9305, 5921, 4122, 2914, 2331, 1732, 1359, 1183, 12537]"
45,0.4654031964615746,9.719882063153133,"[41199, 17198, 9334, 5792, 4115, 2967, 2334, 1785, 1443, 1226, 12607]"
46,0.8363727996328055,5.743005858376126,"[41627, 16918, 9407, 5848, 4057, 2930, 2273, 1768, 1466, 1245, 12461]"
47,0.940661985285642,4.143072213388714,"[41546, 16993, 9307, 5986, 4083, 2914, 2278, 1771, 1467, 1181, 12474]"
48,0.8483372014258942,5.591501817438221,"[41504, 17149, 9219, 5909, 4005, 2968, 2234, 1780, 1420, 1230, 12582]"
49,0.07785047901527986,16.845624392439394,"[41407, 16998, 9410, 5978, 4186, 2956, 2275, 1715, 1519, 1215, 12341]"
50,0.28214541241951707,12.043655730475761,"[41541, 17178, 9150, 5982, 4024, 2973, 2326, 1745, 1441, 1233, 12407]"
51,0.7474729264834469,6.764520373425759,"[41387, 16970, 9297, 5894, 4182, 2927, 2229, 1820, 1467, 1185, 12642]"
52,0.7028228308627821,7.237776885175585,"[41692, 16884, 9257, 6000, 4083, 2972, 2293, 1805, 1436, 1156, 12422]"
53,0.4331840063943272,10.083664994105284,"[41691, 16886, 9361, 5825, 4061, 2870, 2257, 1854, 1450, 1154, 12591]"
54,0.2454364085825138,12.624402167241232,"[41510, 17165, 9151, 5783, 4001, 2971, 2297, 1789, 1458, 1144, 12731]"
55,0.3977217026875993,10.500625877077582,"[41683, 16761, 9193, 5966, 4026, 2971, 2301, 1837, 1406, 1216, 12640]"
56,0.46077726431847876,9.771352589458598,"[41628, 17018, 9195, 5905, 4171, 2915, 2258, 1729, 1435, 1236, 12510]"
57,0.9044540645797902,4.7948499153271005,"[41573, 17090, 9217, 5888, 4083, 3022, 2258, 1742, 1419, 1201, 12507]"
58,0.37481608528238697,10.781208765057087,"[41254, 16923, 9296, 5910, 4074, 3020, 2337, 1819, 1538, 1216, 12613]"
59,0.988188035788144,2.6683960619529894,"[41423, 17009, 9243, 5952, 4098, 2965, 2272, 1831, 1464, 1190, 12553]"
60,0.7256182219827652,6.998164525796637,"[41406, 17030, 9395, 5866, 4018, 2920, 2344, 1772, 1474, 1161, 12614]"
61,0.06215297789475738,17.597069380954775,"[41904, 16823, 9098, 5869, 4057, 2994, 2233, 1738, 1532, 1193, 12559]"
62,0.03185878787367702,19.735231152876523,"[41787, 16980, 9216, 5799, 4125, 2997, 2162, 1711, 1377, 1239, 12607]"
63,0.28680980000830325,11.973859477739996,"[41806, 17155, 9179, 5869, 4062, 2913, 2282, 1801, 1436, 1186, 12311]"
64,0.6190173613464843,8.100534998765152,"[41504, 16974, 9450, 5919, 4017, 3027, 2185, 1795, 1416, 1181, 12532]"
65,0.008149624294791269,23.799892697876707,"[41415, 16907, 9149, 5979, 4096, 2868, 2279, 1757, 1396, 1252, 12902]"
66,0.8906061904403757,5.008549229568384,"[41516, 16996, 9320, 5900, 4074, 3033, 2258, 1804, 1395, 1154, 12550]"
67,0.9687580194761709,3.4503303041970734,"[41552, 16971, 9214, 5926, 4115, 2946, 2272, 1823, 1435, 1221, 12525]"
68,0.4930141244596592,9.417257680507712,"[41723, 16981, 9245, 5901, 4107, 3006, 2214, 1711, 1474, 1211, 12427]"
69,0.2723764055504406,12.192552451943712,"[41518, 17171, 9319, 5955, 4088, 2967, 2236, 1786, 1508, 1166, 12286]"
70,0.548363978729319,8.829433565131867,"[41585, 17068, 9157, 5868, 4094, 2928, 2309, 1713, 1439, 1207, 12632]"
71,0.7244008846735488,7.011054981961259,"[41429, 17003, 9200, 5954, 4129, 3067, 2294, 1808, 1435, 1201, 12480]"
72,0.8810321276914754,5.148609100149067,"[41340, 17080, 9285, 5966, 4050, 2976, 2278, 1806, 1503, 1165, 12551]"
73,0.059663146227844854,17.731619615344655,"[41460, 17245, 9306, 5786, 3986, 2949, 2349, 1787, 1379, 1129, 12624]"
74,0.2068572257093213,13.309902731237846,"[41435, 16923, 9335, 5884, 4031, 3001, 2419, 1758, 1406, 1228, 12580]"
75,0.32384514067636994,11.445951369603293,"[41636, 16747, 9378, 5980, 4075, 2953, 2280, 1820, 1370, 1174, 12587]"
76,0.7394943710466514,6.850338276578405,"[41619, 16903, 9307, 5839, 4005, 2942, 2261, 1797, 1470, 1266, 12591]"
77,0.816846738792217,5.981122605806504,"[41561, 16986, 9289, 5958, 4097, 2988, 2191, 1736, 1443, 1204, 12547]"
78,0.3048393665757938,11.711347469512086,"[41338, 17091, 9303, 6047, 4034, 3044, 2232, 1788, 1383, 1222, 12518]"
79,0.24399390562627632,12.648498324054108,"[41752, 16983, 9309, 5870, 4089, 2906, 2185, 1810, 1402, 1126, 12568]"
80,0.5196901440979094,9.131296227738838,"[41439, 17146, 9356, 5797, 4112, 3002, 2223, 1757, 1513, 1185, 12470]"
81,0.622263014673708,8.067301392888787,"[41285, 17166, 9245, 5885, 4002, 2989, 2292, 1794, 1440, 1254, 12648]"
82,0.6028138439632746,8.2665963933672,"[41389, 16918, 9319, 5886, 4048, 3012, 2332, 1724, 1444, 1238, 12690]"
83,0.01699804221008716,21.648652633097047,"[41105, 17084, 9652, 5869, 4160, 2997, 2262, 1782, 1446, 1149, 12494]"
84,0.5987996975487854,8.30779357497357,"[41593, 16983, 9297, 5863, 4140, 2952, 2203, 1791, 1442, 1264, 12472]"
85,0.7348525174372553,6.899980011627973,"[41435, 16922, 9228, 6042, 4017, 2973, 2302, 1786, 1468, 1218, 12609]"
86,0.22676276152809183,12.945007945570625,"[41295, 16983, 9329, 5965, 4191, 2914, 2226, 1874, 1424, 1181, 12618]"
87,0.33338828276473853,11.316619738290795,"[41288, 17062, 9372, 5893, 4094, 3025, 2293, 1856, 1509, 1137, 12471]"
88,0.3112615018375968,11.620442831458833,"[41709, 16843, 9328, 5890, 4003, 2927, 2233, 1873, 1466, 1253, 12475]"
89,0.4577002606892393,9.805722041680173,"[41599, 16975, 9214, 5753, 4063, 3003, 2259, 1775, 1523, 1232, 12604]"
90,0.5565492694761828,8.744102398826687,"[41487, 16934, 9222, 5875, 4066, 3030, 2352, 1820, 1463, 1257, 12494]"
91,0.8958688364022136,4.929019318305415,"[41473, 17148, 9183, 5892, 4042, 3002, 2265, 1811, 1449, 1161, 12574]"
92,0.898793642598618,4.883957566088838,"[41702, 17076, 9245, 5839, 4052, 2959, 2305, 1774, 1418, 1177, 12453]"
93,0.17942135327139574,13.861115261675566,"[41138, 17124, 9509, 5812, 4008, 2992, 2294, 1859, 1439, 1185, 12640]"
94,0.10053633723594846,15.968546593661362,"[41369, 17082, 9217, 5867, 4077, 3011, 2193, 1815, 1364, 1247, 12758]"
95,0.674583802996289,7.5305743827563045,"[41392, 17138, 9283, 5880, 4072, 3085, 2289, 1764, 1454, 1168, 12475]"
96,0.8906907584165468,5.007286256955726,"[41466, 17107, 9167, 5880, 4071, 2996, 2327, 1810, 1430, 1193, 12553]"
97,0.12376282210687939,15.233937825235556,"[41649, 16972, 9197, 6001, 4084, 3062, 2217, 1686, 1431, 1216, 12485]"
98,0.24881560142592474,12.568367054331906,"[41498, 16916, 9413, 5872, 4061, 2935, 2236, 1875, 1502, 1126, 12566]"
99,0.7619944879088912,6.606536894286465,"[41521, 16972, 9242, 5980, 4102, 2917, 2287, 1785, 1448, 1139, 12607]"
100,0.0636955507226642,17.516121643436282,"[41500, 17131, 9216, 5961, 4048, 3040, 2184, 1717, 1445, 1282, 12476]"
101,0.388323859862721,10.614568742406192,"[41578, 16989, 9364, 5762, 4086, 2905, 2317, 1868, 1430, 1228, 12473]"
102,0.883578788398801,5.1118978477194075,"[41539, 17128, 9346, 5862, 3986, 2919, 2270, 1764, 1433, 1222, 12531]"
103,0.8046929082655577,6.124548134412743,"[41397, 17017, 9259, 5979, 4126, 3002, 2231, 1742, 1482, 1188, 12577]"
104,0.5828483637028863,8.471853067919028,"[41631, 16987, 9153, 5867, 4148, 2944, 2261, 1838, 1401, 1179, 12591]"
105,0.8701380949249993,5.301653043277129,"[41445, 16966, 9322, 5855, 4035, 2940, 2252, 1801, 1476, 1256, 12652]"
106,0.48402209618190617,9.51499933100911,"[41346, 17016, 9419, 6007, 4099, 2895, 2287, 1771, 1477, 1234, 12449]"
107,0.4951590911476341,9.394049666994187,"[41571, 16840, 9372, 5981, 4070, 2921, 2291, 1851, 1460, 1236, 12407]"
108,0.49772250238138604,9.366366455376518,"[41496, 17154, 9268, 5969, 4084, 2936, 2218, 1813, 1462, 1130, 12470]"
109,0.44365864781283926,9.963985399620448,"[41600, 16766, 9303, 5951, 4018, 3003, 2280, 1811, 1475, 1271, 12522]"
110,0.026158794041493016,20.344361370724734,"[41431, 17139, 9075, 5936, 4049, 2910, 2348, 1744, 1460, 1288, 12620]"
111,0.23861871124551504,12.739242064615455,"[41371, 17011, 9285, 6110, 4024, 2979, 2215, 1807, 1499, 1180, 12519]"
112,0.5130291434262246,9.20218497804923,"[41805, 16970, 9289, 5790, 4044, 2913, 2327, 1805, 1418, 1218, 12421]"
113,0.8059247930924888,6.110158698552063,"[41440, 16954, 9347, 5936, 4088, 3017, 2216, 1796, 1471, 1139, 12596]"
114,0.0896158255370153,16.36629963760867,"[41746, 16916, 9376, 5693, 4071, 3044, 2197, 1815, 1478, 1238, 12426]"
115,0.7958151536000242,6.227339363458787,"[41492, 17039, 9278, 5758, 4040, 3032, 2256, 1817, 1427, 1217, 12644]"
116,0.6232329220604748,8.057371100387359,"[41652, 16951, 9232, 5879, 4009, 3051, 2237, 1792, 1422, 1143, 12632]"
117,0.610136141148039,8.191515175120283,"[41393, 16861, 9258, 5873, 4107, 3051, 2274, 1776, 1443, 1242, 12722]"
118,0.6249315868779177,8.039980312612297,"[41593, 16729, 9304, 5958, 4023, 3026, 2317, 1802, 1428, 1198, 12622]"
119,0.989596911180609,2.583834714448233,"[41590, 16831, 9330, 5888, 4071, 2962, 2257, 1785, 1456, 1217, 12613]"
120,0.19055805311205654,13.62977761564504,"[41466, 17056, 9207, 5958, 4040, 2932, 2371, 1783, 1394, 1267, 12526]"
121,0.8078334136832437,6.087800879605811,"[41474, 17083, 9200, 5920, 4122, 2914, 2251, 1754, 1453, 1179, 12650]"
122,0.07458580090581934,16.989988573040257,"[41324, 16997, 9101, 5962, 4079, 3083, 2249, 1853, 1497, 1160, 12695]"
123,0.6092185999395215,8.200919313479602,"[41606, 16807, 9389, 5900, 4147, 2980, 2204, 1814, 1467, 1163, 12523]"
124,0.23606175147051467,12.78295094556256,"[41267, 17095, 9406, 5869, 4063, 3013, 2221, 1873, 1415, 1137, 12641]"
125,0.32271267807399906,11.461466014182783,"[41664, 17116, 9187, 5823, 4145, 3012, 2281, 1728, 1448, 1223, 12373]"
126,0.8558060255419702,5.4943836582244785,"[41586, 16855, 9409, 5833, 4089, 3013, 2234, 1780, 1409, 1202, 12590]"
127,0.969448208757778,3.4291880802150922,"[41430, 17104, 9214, 5920, 4060, 2971, 2249, 1807, 1486, 1186, 12573]"
128,0.8960774761204803,4.925825904512601,"[41351, 17018, 9301, 5806, 4113, 2968, 2303, 1789, 1443, 1194, 12714]"
129,0.1388019298792943,14.818987511923147,"[41643, 17270, 9324, 5833, 4014, 2919, 2231, 1838, 1398, 1196, 12334]"
130,0.8978988727662712,4.897811249002263,"[41462, 16944, 9311, 5865, 4134, 2908, 2291, 1810, 1472, 1168, 12635]"
131,0.0302386535596888,19.89735179005807,"[41591, 17390, 9261, 5724, 3972, 2940, 2218, 1781, 1420, 1224, 12479]"
132,0.8404018240291009,5.692509828798663,"[41430, 17006, 9395, 5888, 4084, 2919, 2227, 1776, 1434, 1250, 12591]"
133,0.3207251615773724,11.488783081066298,"[41656, 17051, 9228, 5740, 4083, 3020, 2277, 1853, 1431, 1242, 12419]"
134,0.778016743778901,6.429098147164902,"[41681, 17069, 9161, 5924, 4071, 2996, 2263, 1754, 1444, 1159, 12478]"
135,0.8743450316831688,5.243284624967459,"[41520, 17044, 9279, 5792, 4083, 2965, 2228, 1825, 1421, 1180, 12663]"
136,0.6681850356986003,7.596486384183499,"[41627, 16993, 9293, 5929, 4001, 3014, 2263, 1697, 1456, 1178, 12549]"
137,0.659629833280845,7.6844347552011705,"[41509, 16915, 9260, 5854, 4119, 2961, 2224, 1773, 1519, 1232, 12634]"
138,0.7767721941061185,6.443012606008756,"[41559, 16955, 9303, 5876, 3990, 2978, 2322, 1853, 1468, 1155, 12541]"
139,0.3003981205432369,11.774986224130489,"[41624, 16957, 9232, 5978, 4108, 2875, 2249, 1830, 1497, 1139, 12511]"
140,0.681388244666725,7.460334245898515,"[41415, 16890, 9427, 5947, 4083, 2999, 2297, 1841, 1388, 1196, 12517]"
141,0.5071191651250774,9.265356546853683,"[41730, 16888, 9314, 5808, 4150, 3007, 2291, 1718, 1451, 1194, 12449]"
142,0.16856882473715407,14.097987730529017,"[41448, 16929, 9425, 5969, 3874, 2946, 2332, 1798, 1458, 1215, 12606]"
143,0.6410049427380284,7.875413944376598,"[41605, 16869, 9462, 5795, 4123, 2931, 2276, 1764, 1419, 1211, 12545]"
144,0.38388386197608204,10.668958889994464,"[41365, 17064, 9270, 5930, 3959, 3084, 2256, 1769, 1426, 1180, 12697]"
145,0.4535552639821374,9.852193668693625,"[41547, 16862, 9476, 5895, 4064, 3024, 2343, 1757, 1415, 1182, 12435]"
146,0.6254259783025576,8.034918930424908,"[41449, 16867, 9344, 5804, 4043, 2962, 2268, 1839, 1468, 1248, 12708]"
147,0.6740339123601689,7.536243695005101,"[41456, 16986, 9387, 5900, 4041, 2924, 2202, 1757, 1426, 1235, 12686]"
148,0.8514418154985177,5.551385240384378,"[41483, 16871, 9390, 5845, 4087, 2994, 2242, 1769, 1414, 1201, 12704]"
149,0.4526158666172865,9.862753849006346,"[41633, 16937, 9211, 5965, 3982, 2924, 2201, 1821, 1426, 1211, 12689]"
150,0.5323941183174293,8.996938824063616,"[41555, 16839, 9260, 5945, 4068, 3006, 2246, 1737, 1424, 1167, 12753]"
151,0.9301721608575909,4.350143797897338,"[41474, 16875, 9338, 5940, 4056, 3000, 2275, 1792, 1471, 1251, 12528]"
152,0.437648284574653,10.032480607148138,"[41450, 17084, 9485, 5878, 4014, 3020, 2273, 1748, 1382, 1200, 12466]"
153,0.6017041352759345,8.277982422327376,"[41505, 16915, 9265, 5874, 4066, 2961, 2287, 1770, 1530, 1153, 12674]"
154,0.651926780864974,7.763485898471517,"[41494, 16826, 9422, 5813, 4051, 2975, 2272, 1843, 1506, 1201, 12597]"
155,0.6658772292551385,7.620229160018464,"[41753, 17048, 9156, 5842, 4105, 2995, 2250, 1769, 1411, 1169, 12502]"
156,0.2206131179580425,13.054996926270208,"[41670, 16948, 9391, 5730, 4076, 3038, 2248, 1733, 1469, 1252, 12445]"
157,0.3219048728572944,11.472555125579502,"[41451, 17107, 9116, 5956, 4013, 2980, 2311, 1849, 1408, 1166, 12643]"
158,0.04852122604472875,18.403871929630192,"[41149, 17142, 9348, 6013, 4142, 2975, 2400, 1771, 1452, 1216, 12392]"
159,0.690750136352504,7.363396487546018,"[41420, 17087, 9466, 5876, 4125, 2988, 2242, 1778, 1455, 1184, 12379]"
160,0.6397578302855697,7.888186461887699,"[41486, 17012, 9408, 5858, 4100, 2947, 2292, 1853, 1482, 1206, 12356]"
161,0.00462213916724219,25.40883630929253,"[41409, 16934, 9494, 5878, 3870, 2995, 2177, 1781, 1508, 1268, 12686]"
162,0.43411743478470677,10.07294070965543,"[41741, 17046, 9223, 5860, 3955, 3028, 2184, 1783, 1463, 1200, 12517]"
163,0.45658610954135115,9.81819364545023,"[41302, 17227, 9361, 5926, 4022, 3038, 2309, 1797, 1434, 1159, 12425]"
164,0.11619406722677239,15.459242802446095,"[41413, 17246, 9181, 5875, 4152, 2890, 2262, 1880, 1432, 1173, 12496]"
165,0.32279078021224505,11.46039485488737,"[41727, 17118, 9257, 5950, 4015, 2877, 2187, 1795, 1422, 1202, 12450]"
166,0.9584643709777041,3.7361849218996164,"[41413, 16898, 9299, 5965, 4038, 3001, 2288, 1769, 1451, 1203, 12675]"
167,0.01660391979562925,21.718636633913512,"[41868, 16669, 9114, 5955, 4133, 2876, 2327, 1826, 1488, 1189, 12555]"
168,0.5391367732944794,8.926040112307199,"[41808, 17050, 9267, 5790, 4068, 2890, 2220, 1766, 1466, 1197, 12478]"
169,0.013549386106553096,22.321190448845723,"[41524, 16918, 9367, 5978, 4081, 2836, 2230, 1689, 1409, 1268, 12700]"
170,0.9445258974261194,4.061587296986298,"[41588, 16924, 9305, 5921, 4038, 2921, 2253, 1772, 1485, 1169, 12624]"
171,0.4979359557833788,9.364063826751622,"[41326, 16894, 9348, 5883, 4073, 2986, 2317, 1799, 1428, 1150, 12796]"
172,0.7909481214436193,6.283053438447791,"[41576, 16972, 9178, 6029, 4083, 2984, 2258, 1801, 1428, 1202, 12489]"
173,0.6509736708467291,7.7732597300939394,"[41690, 16886, 9278, 5864, 4134, 3009, 2283, 1798, 1478, 1139, 12441]"
174,0.8678426023022949,5.333137806601767,"[41458, 16871, 9437, 5945, 4086, 2973, 2277, 1809, 1480, 1218, 12446]"
175,0.18000970745059564,13.848608748778197,"[41744, 16681, 9431, 5821, 4069, 3001, 2289, 1763, 1394, 1238, 12569]"
176,0.62711541576841,8.017623514787884,"[41538, 16986, 9281, 5955, 4072, 2895, 2296, 1742, 1412, 1250, 12573]"
177,0.4174103791974285,10.266750705204839,"[41480, 17025, 9270, 5978, 3969, 2922, 2210, 1787, 1453, 1258, 12648]"
178,0.2987211781071968,11.79918463027142,"[41478, 17025, 9342, 5959, 4111, 2924, 2228, 1783, 1504, 1267, 12379]"
179,0.28722874973984314,11.9676299855171,"[41579, 16986, 9227, 5987, 3976, 3005, 2198, 1771, 1411, 1153, 12707]"
180,0.6645417226178338,7.633962415757293,"[41733, 16991, 9237, 5878, 4066, 2990, 2276, 1819, 1373, 1204, 12433]"
181,0.5455461537725873,8.858886907280292,"[41379, 17043, 9372, 5838, 3950, 2941, 2291, 1773, 1449, 1231, 12733]"
182,0.731510679274957,6.935597064196724,"[41440, 16951, 9487, 5847, 4067, 2897, 2274, 1791, 1461, 1169, 12616]"
183,0.39549113921742496,10.527528479913276,"[41200, 17284, 9377, 5874, 4017, 2963, 2262, 1846, 1447, 1172, 12558]"
184,0.3153876954972449,11.562710377920757,"[41469, 17063, 9127, 5847, 4139, 3031, 2329, 1757, 1512, 1202, 12524]"
185,0.935036395168835,4.2564690044044164,"[41487, 16956, 9420, 5823, 4043, 3038, 2293, 1769, 1442, 1184, 12545]"
186,0.8348338178054,5.7621616960285875,"[41359, 17004, 9379, 5911, 4073, 2899, 2296, 1842, 1477, 1173, 12587]"
187,0.7838866393251849,6.3631456343261945,"[41465, 17040, 9309, 5847, 4183, 2945, 2253, 1759, 1423, 1229, 12547]"
188,0.23922748122186133,12.72888794308619,"[41618, 16810, 9204, 6024, 4134, 3063, 2244, 1826, 1448, 1204, 12425]"
189,0.33554478948559685,11.287732882212989,"[41681, 16851, 9284, 5868, 4019, 2968, 2270, 1877, 1468, 1263, 12451]"
190,0.12126360434485894,15.306999933128107,"[41661, 16765, 9438, 5874, 4015, 3042, 2212, 1876, 1485, 1208, 12424]"
191,0.8812779572322846,5.145081705174833,"[41470, 16973, 9369, 5874, 3999, 2972, 2276, 1747, 1474, 1166, 12680]"
192,0.5438229094157827,8.876919796349933,"[41397, 17128, 9409, 5956, 4065, 2962, 2208, 1747, 1422, 1146, 12560]"
193,0.7316096908182651,6.934543223497613,"[41555, 17043, 9359, 5842, 3992, 3050, 2245, 1843, 1431, 1191, 12449]"
194,0.1270608230206085,15.139422968689166,"[41632, 16995, 9400, 5721, 4081, 2960, 2176, 1840, 1469, 1135, 12591]"
195,0.9180477809381201,4.5690534741659965,"[41510, 16831, 9382, 5892, 4129, 3002, 2290, 1752, 1442, 1189, 12581]"
196,0.5011810337140252,9.329104703588444,"[41737, 16869, 9241, 5832, 4062, 2956, 2305, 1707, 1428, 1195, 12668]"
197,0.7473950161786823,6.765361552278451,"[41639, 17008, 9305, 5913, 4063, 2908, 2272, 1750, 1505, 1215, 12422]"
198,0.8144504147707041,6.00966696400922,"[41414, 17094, 9310, 5900, 4051, 2995, 2185, 1820, 1432, 1232, 12567]"
199,0.7184137805548372,7.0742860502659966,"[41616, 16874, 9391, 5811, 4165, 2973, 2225, 1760, 1454, 1184, 12547]"
200,0.8240644391596618,5.894295985081352,"[41718, 16778, 9310, 5923, 4073, 2924, 2302, 1807, 1467, 1183, 12515]"
201,0.13863767035833752,14.823310020428817,"[41470, 16863, 9359, 5893, 3991, 2988, 2254, 1740, 1389, 1186, 12867]"
202,0.9123227519996499,4.666365059895103,"[41634, 16863, 9376, 5882, 4041, 2969, 2277, 1795, 1470, 1144, 12549]"
203,0.6979374141321575,7.288702610769243,"[41445, 16924, 9248, 6014, 4040, 3069, 2300, 1783, 1434, 1210, 12533]"
204,0.912416473356621,4.6647994098108265,"[41632, 16887, 9273, 5869, 4120, 2988, 2245, 1843, 1445, 1218, 12480]"
205,0.8812745878588925,5.145130075459269,"[41503, 16809, 9447, 5876, 4069, 2997, 2271, 1774, 1474, 1181, 12599]"
206,0.45593503853172634,9.825488282448285,"[41469, 17050, 9452, 5862, 4038, 2858, 2301, 1753, 1493, 1189, 12535]"
207,0.5066898694314672,9.269955765778349,"[41578, 16825, 9336, 5829, 4094, 3009, 2256, 1869, 1392, 1217, 12595]"
208,0.583018792000843,8.470096689154165,"[41499, 16943, 9517, 5878, 4104, 2978, 2255, 1758, 1403, 1166, 12499]"
209,0.9563297471879753,3.7898467047457545,"[41331, 17079, 9323, 5876, 4130, 2943, 2244, 1789, 1450, 1223, 12612]"
210,0.011603906580442858,22.776096547464643,"[41567, 17104, 9208, 5892, 3837, 2954, 2355, 1863, 1449, 1247, 12524]"
