,p-value,chi-square value
0,0.3465998135867986,11.141511478253717
1,0.39830160662568603,10.493645833809861
2,0.0035689117642483392,26.130241091305173
3,0.24102506911612265,12.698429695139565
4,0.8704635389752713,5.297168898215465
5,0.8886882330641748,5.037066229638826
6,0.9283667859468715,4.383986640640975
7,0.9904539296237662,2.5284957520501856
8,0.8723968174294037,5.270424421017566
9,0.08780363247880796,16.436372383133097
10,0.18826185009198415,13.676571085620644
11,0.3436006170368746,11.180879758217593
12,0.5084802348211723,9.250784375270422
13,0.757795583706273,6.652473041266935
14,0.09283636415835128,16.244782145731666
15,0.396361432378708,10.517021661386742
16,0.878699393585985,5.181911927399448
17,0.5084146281601958,9.251486456778327
18,0.6180850511701469,8.110082482474276
19,0.21707969474321953,13.119267547043435
20,0.14653620766580067,14.62015358094323
21,0.14840353280205554,14.57346560484729
22,0.45325811930497617,9.855532867496816
23,0.3346900448211324,11.299167789251342
24,0.6781379801546751,7.493906455864289
25,0.7884104586695921,6.311934209467714
26,0.15486899735781112,14.415496279010547
27,0.8207408285881643,5.934440764013616
28,0.8723995179771269,5.270386933131897
29,0.6664444435077975,7.614394981643645
30,0.571367805857786,8.590381589629391
31,0.19631301026935266,13.51444417825506
32,0.333695120742977,11.312502128363478
33,0.5072913246045297,9.263512538455426
34,0.26855511198318405,12.251843721445555
35,0.5796814035549462,8.504506694155326
36,0.03353607882445131,19.575238238065193
37,0.6219522516517169,8.070483190803467
38,0.9209386673888073,4.5185418056100835
39,0.6104453894244783,8.188345837797609
40,0.18705646952491894,13.701318045170563
41,0.6019764829894455,8.275187833994492
42,0.9925146666803089,2.3797444400605974
43,0.41962623992875603,10.24081201049585
44,0.0997199037591906,15.996944406624658
45,0.763947381180643,6.585096662181852
46,0.928594810668313,4.379738317532028
47,0.0935127373631276,16.219731368139605
48,0.23178773625475457,12.85681997193294
49,0.5309954985921125,9.011679600209739
50,0.4739341361007384,9.625568541453092
51,0.8021321557130543,6.154359144633399
52,0.2709347485972535,12.21484998978206
53,0.03342697639243086,19.585417818129418
54,0.7323598701666612,6.9265558234574645
55,0.10595565556777742,15.784966836347479
56,0.1648180796166282,14.182744445193865
57,0.7838662092634879,6.363376137296696
58,0.9743900507760705,3.2681783143540812
59,0.9433156782585623,4.087450987495323
60,0.0928663087306475,16.243669717272464
61,0.8363765377747465,5.742959241857498
62,0.45850548910399447,9.79671737420919
63,0.9418693419757977,4.117946915937115
64,0.8336350321047985,5.777033826764489
65,0.6348148713283053,7.938800555496627
66,0.46993423093284836,9.669693660691708
67,0.2152084417053216,13.153633251882761
68,0.7210106705988656,7.0468930571321176
69,0.941259222686812,4.130680556534913
70,0.5900968141272293,8.397224782885015
71,0.7566446221825724,6.6650269973369864
72,0.16554724906628937,14.166144491813737
73,0.7341669531808557,6.907294827247389
74,0.2982158314722183,11.806495325198549
75,0.018868360639009873,21.336053895869657
76,0.3426924949990322,11.1928435415451
77,0.3069194275980909,11.681761887368916
78,0.6029263955552098,8.2654416898558
79,0.6934618707521263,7.335244742349555
80,0.3576883010126307,10.997814471557712
81,0.9862956372907351,2.77181873535258
82,0.03014450249842271,19.907018704255034
83,0.4773842348546953,9.587640387250413
84,0.5329155719004475,8.991446043212635
85,0.5632874728334392,8.674090198588944
86,0.7363850354753477,6.883612901377352
87,0.007058109570546978,24.211603514130413
88,0.45309335300381526,9.857384900869555
89,0.4058556613296782,10.403241546330092
90,0.7705555628740257,6.512173436728233
91,0.7271205410426642,6.9822399484158595
92,0.8767287831271383,5.209811641714259
93,0.7131774561622397,7.129373618959283
94,0.07462744118591047,16.988112179808876
95,0.34319104222768837,11.186273055848721
96,0.15104516670249013,14.508245985611637
97,0.10445126941753113,15.835096210343556
98,0.46133124360148936,9.765176169684532
99,0.11090699811923377,15.624211452206554
100,0.3887128107598743,10.609821471781332
101,0.7242420813753648,7.012735691900387
102,0.37634062178908967,10.76222387813146
103,0.55125854464747,8.799220440965723
104,0.8067274321282953,6.100765971424297
105,0.12018754732518,15.33885365171745
106,0.3751987024569562,10.776439712916611
107,0.14527708540700346,14.651915691243117
108,0.6627742883099745,7.652130342101433
109,0.39603512181012035,10.520959572285642
110,0.5866472804415734,8.432722477877627
111,0.933305132918362,4.290244034667918
112,0.9907290199681502,2.510011815092403
113,0.07185682627792345,17.115042565603716
114,0.03132723337755272,19.787563163269397
115,0.9475098431855219,3.996386579037712
116,0.5035642626202051,9.30348569618386
117,0.24519812101817984,12.628375285097146
118,0.5579176622554181,8.729868036705914
119,0.3190607101161298,11.511747309521557
120,0.2200029706672081,13.06603795831029
121,0.2539935536408824,12.4835948366306
122,0.08690539547061837,16.471577268764012
123,0.8470729901913399,5.607738192076923
124,0.7682493781124663,6.537690066241953
125,0.9592898488633967,3.714987225814789
126,0.20728131301903763,13.3018493760109
127,0.9130237636055639,4.654633078130784
128,0.6803921050362044,7.470627649412264
129,0.583685201889953,8.46322970385441
130,0.8258048443630258,5.87315928201758
131,0.9191788139716918,4.5494065274392215
132,0.7731568314096073,6.483302243122465
133,0.018819881435187757,21.34378158954677
134,0.4354985089794188,10.057095024537096
135,0.017261306349200423,21.60275079315045
136,0.9261912089520995,4.424152008525277
137,0.5454490309433824,8.859902827168927
138,0.3456074389963697,11.154513391312335
139,0.16689928791460495,14.135522299080359
140,0.32266206772892414,11.462160220115587
141,0.37683520903091505,10.756074771951562
142,0.462975897118741,9.746859864777623
143,0.8063996739418293,6.104603151802615
144,0.1812022370820492,13.823360240798925
145,0.62196194541639,8.070383938954201
146,0.1434758257247971,14.697755560891313
147,0.9550474964933177,3.821325635078879
148,0.8587112908154172,5.4560241188704
149,0.4785046385498297,9.575349083885294
150,0.4685615454298987,9.684875136903313
151,0.5924164282059632,8.373371516530467
152,0.4108391826616251,10.344114854873222
153,0.7478422083093398,6.760532446127403
154,0.9842264788848236,2.874432031907187
155,0.8315873027908263,5.802340143800482
156,0.5727401915472063,8.576189049761965
157,0.5067625375578992,9.26917714090219
158,0.6352714449932348,7.934125947880304
159,0.5675408380216,8.62999530411235
160,0.6083190855498897,8.210139741319066
161,0.8512540604168579,5.553821361230524
162,0.8075188826577688,6.091490709829736
163,0.3714650670486749,10.823103085807166
164,0.7030602498360564,7.235298621398384
165,0.6916233204531115,7.354335385599456
166,0.034057677706212486,19.526990262105805
167,0.4097072829468964,10.357509210833552
168,0.7896709320005031,6.297603038177402
169,0.32836718622545136,11.384357308080158
170,0.9073151433087737,4.748787692605679
171,0.5950657645157645,8.34614308472981
172,0.6631814344947627,7.647945858355592
173,0.16882037646903492,14.092358684226102
174,0.9565687180064895,3.7839189563907802
175,0.39297286364285067,10.558005968504888
176,0.5502452002924478,8.809792816865567
177,0.8632672970210884,5.395166588993493
178,0.49726164373231985,9.371339288173177
179,0.48740705637763615,9.47811837056811
180,0.30329493010383124,11.73340466661504
181,0.9623172650464297,3.634925409581112
182,0.20964300907685396,13.257235682119395
183,0.8350969845779803,5.75889110667021
184,0.2262670035451091,12.9537892432382
185,0.7374009762955326,6.8727508114781966
186,0.5590519436771325,8.71807538262278
187,0.38377373634210876,10.670312623675677
188,0.8723837196646853,5.270606233603518
189,0.7912400748902491,6.279723483119875
190,0.6101219838303672,8.191660269478062
191,0.8454411098508327,5.628613852816348
192,0.3319762254180103,11.335600956242793
193,0.9271669921379713,4.40621853748133
194,0.2636678699234949,12.328575024886602
195,0.38730837282452857,10.626976196567815
196,0.5391317594239193,8.92609273397117
197,0.6881832869678236,7.3900125623446415
198,0.6750723557250939,7.525536617487407
199,0.03043558814769587,19.877221504786924
200,0.08707952110150008,16.46472777868742
201,0.9614649287010728,3.6578511413900303
202,0.6334689198138972,7.952580550016154
203,0.8266161810885361,5.863278192472796
204,0.14219383899159,14.730674581006708
205,0.36607425259545034,10.890984006177822
206,0.7712520540379394,6.504452581564807
207,0.19406872924911722,13.559097096690325
208,0.608341694089042,8.209907980469742
209,0.5143090052030458,9.188539253480588
210,0.18310979928899895,13.783249884538842
211,0.8934170529864781,4.966311316658477
212,0.6003843274843546,8.291526988807826
213,0.3521294791818512,11.069494037577314
214,0.3424745121218361,11.1957183308095
215,0.7088162815449588,7.175112791798806
216,0.5330566704828332,8.989960054130146
217,0.26359880530405455,12.329666774343472
