,p-value,chi-square value
0,0.3279200262717721,11.390422822974442
1,0.45758002733035574,9.807067221284498
2,0.31666280839392447,11.544973013464634
3,0.5774905996090703,8.527113855465588
4,0.2784681682724217,12.09926262021547
5,0.4973056192458122,9.370864698347733
6,0.01834397914486785,21.420649984228305
7,0.18135647260193322,13.8201045230306
8,0.526333776854164,9.060901047485583
9,0.5347645637246228,8.971982851196197
10,0.8704694502321679,5.297087402289655
11,0.00505160177187336,25.15929665116581
12,0.8711997471071633,5.287006034233859
13,0.2987462394965523,11.798822298766751
14,0.4024826229448979,10.443490668229122
15,0.7622166996317078,6.604099757883384
16,0.1592967225102332,14.310436162516492
17,0.5499807103382809,8.812553123954489
18,0.052662288459851325,18.139086291554783
19,0.40775611954522817,10.380646432089067
20,0.7499597869282274,6.737636049448507
21,0.007289625982427661,24.119427564013435
22,0.3104088002005211,11.6324383968179
23,0.38770748718392767,10.622097459473444
24,0.5776505515291841,8.525462765997885
25,0.51367946893772,9.195249777177855
26,0.6689442507703215,7.588672330029906
27,0.15179608623038332,14.489879494969067
28,0.7194685010261789,7.063166466919009
29,0.19697934030505537,13.501264694998161
30,0.22849635412257352,12.914416222346377
31,0.056829956596540665,17.89102486529977
32,0.7509351812645821,6.727073082833727
33,0.20728763022745744,13.301729510835052
34,0.9335273819487563,4.285935868369437
35,0.16164776507385037,14.255626210164316
36,0.49368341608249233,9.410011784697174
37,0.010955197937793648,22.94399568111493
38,0.9679717939963742,3.4740608206953305
39,0.0927271944970276,16.24884041508904
40,0.6717816412586695,7.559454186322079
41,0.025850979920749584,20.38066800848761
42,0.7156294332739607,7.103602018563714
43,0.8742085782494899,5.245191788396238
44,0.15230146741387207,14.477560945288955
45,0.5561789437927473,8.74795609512326
46,0.24650286679618572,12.606655759178397
47,0.1787040088254256,13.876408571022075
48,0.9218746615852703,4.501975753739093
49,0.35858671217296134,10.986295459422237
50,0.5335142688362595,8.985141662224708
51,0.17623959892510366,13.929329180883585
52,0.3959165160056136,10.522391365677638
53,0.034083881441674735,19.524584453638845
54,0.7515598372098246,6.720302871080496
55,0.12848149776946227,15.099350032396641
56,0.26424145293210843,12.319516097026458
57,0.5617383443335231,8.690168654266326
58,0.9488706752949418,3.9659339316188458
59,0.4761907294778849,9.600747422963787
60,0.7523952463891336,6.711241620141118
61,0.4634622487513216,9.741449192410352
62,0.22086812525021027,13.050389381061516
63,0.40671493535854997,10.393018102596495
64,0.9048800015215154,4.788037677711304
65,0.005991131675576078,24.67767180372074
66,0.038939490817000655,19.10578114242132
67,0.379473780906732,10.72335133944851
68,0.9419288792962999,4.1167002331471325
