,p-value,chi-square value,digit-count
26,0.9263303141077266,4.4216034159325845,"[41436, 17111, 9377, 5880, 4076, 2930, 2264, 1817, 1454, 1152, 12503]"
27,0.0039831386475607244,25.82477592858932,"[41337, 16947, 9563, 6018, 4086, 2880, 2189, 1787, 1558, 1202, 12433]"
28,0.010812038729608786,22.982316747229866,"[41791, 17004, 9172, 6103, 4051, 2937, 2179, 1803, 1410, 1125, 12425]"
29,0.03868368974306835,19.126611001641468,"[41403, 17137, 9281, 6012, 4019, 2918, 2414, 1778, 1375, 1188, 12475]"
30,0.47981047172484703,9.561039200362956,"[41575, 17150, 9408, 5938, 3992, 2903, 2258, 1801, 1418, 1181, 12376]"
31,0.8620044946986156,5.412123095657311,"[41694, 16913, 9335, 5906, 4128, 2944, 2224, 1775, 1458, 1167, 12456]"
32,0.04029904922871441,18.99713799342229,"[41350, 16827, 9341, 5941, 4040, 3114, 2341, 1769, 1381, 1261, 12635]"
33,0.9084309041267912,4.730626641724517,"[41455, 16895, 9332, 5929, 4082, 2952, 2280, 1821, 1421, 1251, 12582]"
34,0.6204788718673695,8.085569265413394,"[41476, 17127, 9260, 5791, 3982, 2940, 2342, 1795, 1440, 1195, 12652]"
35,0.9882566654422522,2.664440892625478,"[41658, 17026, 9260, 5826, 4065, 2927, 2256, 1786, 1447, 1184, 12565]"
36,0.6989650089955343,7.278001770412746,"[41621, 16859, 9319, 5972, 4093, 2874, 2262, 1774, 1420, 1209, 12597]"
37,0.6267319924350744,8.021548725300535,"[41443, 16996, 9293, 5831, 4159, 3076, 2310, 1802, 1430, 1200, 12460]"
38,0.49002550123358524,9.449661699939725,"[41383, 17139, 9396, 5870, 3972, 3035, 2344, 1795, 1450, 1176, 12440]"
39,0.3225271223047128,11.464011579244595,"[41606, 16805, 9239, 5820, 4082, 2999, 2315, 1819, 1404, 1268, 12643]"
40,0.8605289475010849,5.431849620407677,"[41547, 16999, 9374, 5906, 4008, 2969, 2256, 1786, 1460, 1256, 12439]"
41,0.8788291479229738,5.18006746497926,"[41616, 17091, 9282, 5794, 4083, 2895, 2269, 1786, 1466, 1208, 12510]"
42,0.0318513062094401,19.735962104692174,"[41322, 17221, 9400, 5792, 4004, 2945, 2215, 1873, 1462, 1111, 12655]"
43,0.3245166908558107,11.43676827953978,"[41419, 16895, 9302, 5925, 3986, 2902, 2349, 1859, 1483, 1197, 12683]"
44,0.5000681631269925,9.341083718928875,"[41739, 16945, 9228, 5771, 4105, 2912, 2307, 1755, 1465, 1240, 12533]"
45,0.15574753318302892,14.39445505207394,"[41476, 17048, 9200, 5974, 3911, 3025, 2254, 1824, 1455, 1269, 12564]"
46,0.26608514193281096,12.290494617060343,"[41373, 17108, 9429, 5868, 3921, 2991, 2221, 1761, 1496, 1233, 12599]"
47,0.27678656182244754,12.124867001029614,"[41373, 17190, 9379, 5838, 4020, 2986, 2274, 1883, 1412, 1147, 12498]"
48,0.9298546583714535,4.356130266587118,"[41430, 17046, 9415, 5832, 4056, 3012, 2235, 1764, 1421, 1212, 12577]"
49,0.1081815784088177,15.711912310223402,"[41372, 16799, 9320, 6039, 4004, 3093, 2328, 1750, 1456, 1177, 12662]"
50,0.3679505742639657,10.867288530159863,"[41395, 16849, 9261, 5900, 4105, 3004, 2384, 1844, 1446, 1237, 12575]"
51,0.4816478996493325,9.540932110579693,"[41549, 17083, 9185, 5851, 4011, 2903, 2295, 1838, 1406, 1181, 12698]"
52,0.802539557004488,6.149625357992697,"[41526, 17161, 9159, 5835, 4057, 2989, 2311, 1804, 1469, 1204, 12485]"
53,0.4296413221609483,10.124476261755056,"[41590, 17050, 9254, 5869, 4040, 3072, 2328, 1750, 1397, 1156, 12494]"
54,0.9059929011868305,4.770164518071591,"[41690, 16865, 9302, 5842, 4035, 2939, 2285, 1782, 1473, 1162, 12625]"
55,0.31585632714207,11.556185885926208,"[41643, 16897, 9239, 5793, 4095, 2963, 2180, 1845, 1455, 1170, 12720]"
56,0.6092106805379012,8.201000486302645,"[41564, 16967, 9163, 5812, 4144, 2992, 2285, 1818, 1510, 1186, 12559]"
57,0.2958600684447532,11.840689769720408,"[41389, 17085, 9435, 5804, 4200, 2890, 2258, 1797, 1436, 1223, 12483]"
58,0.894459890420033,4.950501970763812,"[41383, 16912, 9401, 5973, 4086, 3037, 2280, 1793, 1430, 1211, 12494]"
59,0.21824588801051703,13.097966343607599,"[41338, 17155, 9310, 5934, 4164, 3068, 2232, 1764, 1450, 1230, 12355]"
60,0.7885747510453802,6.310067820781933,"[41598, 17040, 9227, 5976, 3967, 2956, 2222, 1790, 1473, 1202, 12549]"
61,0.49795609596776236,9.363846584452892,"[41806, 16917, 9300, 5903, 4006, 2995, 2241, 1818, 1373, 1196, 12445]"
62,0.6145310414372914,8.146484063564328,"[41462, 17058, 9278, 5995, 4047, 3013, 2202, 1770, 1389, 1186, 12600]"
63,0.3110545053103235,11.623352738484076,"[41586, 16973, 9238, 5898, 4208, 2946, 2243, 1742, 1472, 1251, 12443]"
64,0.67309833361035,7.545887144316424,"[41342, 17000, 9431, 5900, 4134, 2981, 2274, 1827, 1380, 1188, 12543]"
65,0.12426351199598429,15.219452038084354,"[41739, 16820, 9303, 5866, 4077, 2968, 2253, 1840, 1516, 1103, 12515]"
66,0.9117191784361132,4.676427088230446,"[41449, 17060, 9308, 5932, 4032, 3013, 2274, 1778, 1500, 1160, 12494]"
67,0.5609659670869012,8.698189006112244,"[41548, 17007, 9165, 5998, 3978, 2995, 2267, 1809, 1413, 1235, 12585]"
68,0.27163235719819,12.20404966027499,"[41603, 16862, 9194, 5856, 3992, 2971, 2273, 1824, 1541, 1187, 12697]"
69,0.48413503731728325,9.513767041148595,"[41428, 16965, 9244, 5981, 4174, 2981, 2187, 1768, 1434, 1190, 12648]"
70,0.5558284109358631,8.751604407539936,"[41337, 17008, 9450, 5836, 4133, 2956, 2270, 1773, 1426, 1142, 12669]"
71,0.9859592860323956,2.789174350453665,"[41494, 17049, 9322, 5927, 4014, 2990, 2237, 1749, 1458, 1194, 12566]"
72,0.10879308424568956,15.692070254240738,"[41453, 16968, 9376, 5883, 4162, 3074, 2218, 1681, 1489, 1188, 12508]"
73,0.5442418436113673,8.872534393214227,"[41440, 16857, 9260, 5976, 4082, 3065, 2265, 1805, 1511, 1170, 12569]"
74,0.025865839352052,20.378906116146347,"[41740, 16786, 9217, 5835, 4119, 2964, 2221, 1753, 1352, 1247, 12766]"
75,0.6568601572834051,7.7128710787657235,"[41401, 16979, 9299, 5892, 4052, 3090, 2292, 1727, 1466, 1205, 12597]"
76,0.5477902366608459,8.835427264334914,"[41534, 16976, 9337, 5887, 4080, 2986, 2294, 1702, 1433, 1136, 12635]"
77,0.6171168885372984,8.119997775007086,"[41706, 16920, 9309, 5899, 4095, 3039, 2272, 1719, 1409, 1182, 12450]"
78,0.569261967163098,8.6121726623622,"[41427, 17018, 9500, 5889, 3962, 2973, 2253, 1738, 1457, 1189, 12594]"
79,0.47616430906740204,9.601037732747912,"[41413, 16825, 9419, 5869, 4096, 2980, 2359, 1772, 1480, 1155, 12632]"
80,0.9481771369939143,3.981512381686829,"[41430, 17080, 9389, 5801, 4044, 2968, 2318, 1813, 1449, 1194, 12514]"
81,0.46986822195038236,9.670423243134394,"[41339, 16911, 9421, 5916, 4023, 3006, 2332, 1870, 1472, 1160, 12550]"
82,0.7105304080701031,7.157150112258077,"[41582, 16985, 9296, 6011, 3991, 3000, 2273, 1816, 1403, 1171, 12472]"
83,0.12636666972858013,15.159141426598204,"[41413, 17162, 9341, 5864, 4160, 2892, 2359, 1776, 1496, 1162, 12375]"
84,0.314483257083215,11.575320939656143,"[41443, 17142, 9342, 5661, 4068, 2990, 2282, 1774, 1478, 1206, 12614]"
85,0.502570595586989,9.31416169085266,"[41809, 16825, 9357, 5829, 4102, 2979, 2213, 1761, 1408, 1164, 12553]"
86,0.3043065151545026,11.718948777136493,"[41264, 16979, 9396, 5882, 4053, 2902, 2322, 1872, 1485, 1247, 12598]"
87,0.08439433457217904,16.57172152143364,"[41889, 16733, 9168, 5883, 4055, 2877, 2259, 1760, 1487, 1235, 12654]"
88,0.10250818684349217,15.900778125271582,"[41341, 17150, 9459, 5873, 4200, 2929, 2323, 1781, 1449, 1190, 12305]"
89,0.7994732746681107,6.185172179101543,"[41296, 17004, 9266, 5906, 4068, 3051, 2244, 1796, 1494, 1198, 12677]"
90,0.5655620239900805,8.650500682136771,"[41644, 17107, 9181, 5891, 4027, 2965, 2353, 1781, 1468, 1182, 12401]"
91,0.35051508764604744,11.09044484384045,"[41416, 17084, 9320, 5753, 4174, 2994, 2211, 1844, 1449, 1231, 12524]"
92,0.30106665314831516,11.76536537906047,"[41158, 17083, 9218, 5994, 4062, 3047, 2313, 1863, 1454, 1211, 12597]"
93,0.09388488966096087,16.2060155245417,"[41181, 16954, 9291, 6010, 4032, 2931, 2353, 1829, 1423, 1176, 12820]"
94,0.2641323349900975,12.321238351363675,"[41516, 17303, 9179, 5890, 4055, 2937, 2259, 1839, 1414, 1159, 12449]"
95,0.07772448413477007,16.851095288016637,"[41441, 16909, 9259, 6013, 4199, 2886, 2278, 1870, 1485, 1230, 12430]"
96,0.43975697454146934,10.008396091198648,"[41508, 17091, 9154, 5865, 4141, 2986, 2275, 1757, 1498, 1251, 12474]"
97,0.32515214400022874,11.428090449281555,"[41492, 17064, 9224, 5988, 4055, 2887, 2333, 1711, 1434, 1185, 12627]"
98,0.9577286506031988,3.7548639178952574,"[41547, 17056, 9260, 5840, 4008, 3011, 2276, 1820, 1486, 1189, 12507]"
99,0.6396867492565586,7.888914414423004,"[41571, 17067, 9272, 5938, 4163, 2928, 2230, 1789, 1404, 1213, 12425]"
100,0.5622819446216336,8.684525451109616,"[41534, 16937, 9200, 5898, 4165, 2903, 2273, 1756, 1455, 1176, 12703]"
101,0.2530185671827192,12.499458308367053,"[41250, 16858, 9425, 5901, 4154, 2955, 2368, 1820, 1500, 1188, 12581]"
102,0.682705423019379,7.446717555389425,"[41670, 16990, 9191, 5879, 4029, 3021, 2276, 1788, 1373, 1204, 12579]"
103,0.8855650440168997,5.082998837391465,"[41515, 17061, 9187, 5915, 4100, 2935, 2242, 1770, 1446, 1170, 12659]"
104,0.3059179655828237,11.695988838544991,"[41400, 17033, 9284, 5885, 4059, 3009, 2181, 1884, 1402, 1207, 12656]"
105,0.12415232401136189,15.222664592474754,"[41449, 17002, 9398, 5882, 4066, 2792, 2301, 1775, 1433, 1183, 12719]"
106,0.005068957511730088,25.14964575999577,"[41752, 16662, 9296, 5815, 4118, 2924, 2377, 1860, 1353, 1219, 12624]"
107,0.86011878238744,5.437316754970163,"[41451, 17118, 9301, 5916, 4038, 2957, 2266, 1785, 1457, 1129, 12582]"
108,0.8932318505107768,4.969110990533238,"[41572, 16847, 9380, 5799, 4013, 2993, 2279, 1805, 1465, 1203, 12644]"
109,0.14540511820270552,14.648675518521648,"[41729, 17029, 9326, 5870, 3979, 2925, 2249, 1864, 1516, 1155, 12358]"
110,0.13990442229986078,14.790085949104498,"[41589, 17039, 9213, 5800, 4077, 2991, 2194, 1836, 1558, 1190, 12513]"
111,0.7273077265777341,6.980254493578049,"[41576, 16942, 9320, 5886, 4062, 2854, 2288, 1810, 1447, 1239, 12576]"
112,0.9257108429621366,4.432932848443426,"[41504, 17036, 9274, 5798, 4102, 3009, 2284, 1814, 1489, 1172, 12518]"
113,0.41111659525438093,10.340835190599112,"[41534, 16700, 9403, 5935, 4095, 3021, 2322, 1824, 1468, 1160, 12538]"
114,0.6482599526048578,7.801080602951195,"[41539, 17011, 9386, 5864, 4093, 2937, 2249, 1812, 1367, 1232, 12510]"
115,0.7671533443580952,6.549791484502036,"[41436, 17095, 9137, 5897, 4134, 2985, 2284, 1819, 1467, 1170, 12576]"
116,0.8776767607290441,5.1964164782287225,"[41556, 16944, 9426, 5799, 4003, 2983, 2259, 1808, 1431, 1174, 12617]"
117,0.6571606770555191,7.709786391283693,"[41484, 17016, 9315, 5824, 4131, 3030, 2245, 1735, 1492, 1156, 12572]"
118,0.5910429492840386,8.387493818384163,"[41713, 17039, 9229, 5738, 4084, 2931, 2268, 1757, 1424, 1183, 12634]"
119,0.3170640382122256,11.539401719350309,"[41248, 17030, 9316, 5883, 4190, 2986, 2245, 1744, 1480, 1156, 12722]"
120,0.2512269988926492,12.528726621456851,"[41299, 17071, 9345, 5810, 4074, 3049, 2337, 1757, 1441, 1128, 12689]"
121,0.18732471131620587,13.695799909169187,"[41616, 16872, 9333, 5921, 3945, 3009, 2350, 1772, 1482, 1264, 12436]"
122,0.4790294846879043,9.569595575836667,"[41606, 16863, 9318, 5906, 4075, 3008, 2223, 1851, 1375, 1232, 12543]"
123,0.5089905949604352,9.24532395616707,"[41479, 17084, 9405, 5792, 4087, 2997, 2190, 1826, 1395, 1182, 12563]"
124,0.17453539974996102,13.966276647688414,"[41429, 16937, 9343, 5873, 4266, 2909, 2302, 1759, 1484, 1189, 12509]"
125,0.5298371069238177,9.023897722975157,"[41624, 16711, 9450, 5885, 4115, 2941, 2261, 1815, 1452, 1172, 12574]"
126,0.8674880567652117,5.337978589128807,"[41572, 16894, 9223, 5946, 4085, 2987, 2255, 1778, 1458, 1148, 12654]"
127,0.4650257487883551,9.724072893951286,"[41557, 16976, 9158, 5900, 4124, 2989, 2335, 1733, 1427, 1156, 12645]"
128,0.9305104164062429,4.343749447788745,"[41521, 17036, 9252, 5833, 4064, 3026, 2241, 1816, 1407, 1217, 12587]"
129,0.2189901316866294,13.084418324291951,"[41774, 16910, 9379, 5838, 4091, 2872, 2234, 1858, 1391, 1200, 12453]"
130,0.8973109048280936,4.906881722652166,"[41573, 17006, 9291, 5973, 4017, 2911, 2278, 1780, 1449, 1235, 12487]"
131,0.4194078203607041,10.24336553448758,"[41655, 16935, 9413, 5765, 4054, 2987, 2308, 1833, 1455, 1235, 12360]"
132,0.02871490796714138,20.057348721119276,"[41338, 17106, 9346, 5708, 4192, 3023, 2326, 1750, 1382, 1155, 12674]"
133,0.957377414507285,3.7637121585425577,"[41504, 16961, 9309, 5788, 4046, 2982, 2306, 1794, 1484, 1216, 12610]"
134,0.2765939754726253,12.127806469395294,"[41568, 16948, 9097, 5889, 4148, 3047, 2255, 1774, 1440, 1151, 12683]"
135,0.49954233494810174,9.346747350082028,"[41587, 16962, 9495, 5867, 4029, 2883, 2254, 1816, 1412, 1167, 12528]"
136,0.8287323815327186,5.837421139830972,"[41557, 16936, 9374, 5779, 4102, 3009, 2229, 1813, 1409, 1200, 12592]"
137,0.22175588659856715,13.034381005714637,"[41158, 17264, 9241, 5961, 4062, 2971, 2274, 1750, 1415, 1180, 12724]"
138,0.041573205803071556,18.89833040220941,"[41377, 16978, 9588, 5879, 4052, 2920, 2333, 1682, 1420, 1211, 12560]"
139,0.45001924265907767,9.89199869825932,"[41800, 16837, 9240, 5769, 4115, 2989, 2220, 1806, 1413, 1190, 12621]"
140,0.6795012477171125,7.479829958783647,"[41467, 17023, 9305, 5840, 3999, 3003, 2274, 1826, 1515, 1245, 12503]"
141,0.7807196046783618,6.398797237481653,"[41514, 16924, 9290, 5925, 4065, 2977, 2306, 1724, 1513, 1197, 12565]"
142,0.4998165668325061,9.343793344115074,"[41590, 16910, 9190, 5896, 4119, 3028, 2194, 1847, 1415, 1197, 12614]"
143,0.9110708423528002,4.6871954174353645,"[41556, 16946, 9256, 5893, 4102, 3006, 2233, 1858, 1431, 1204, 12515]"
144,0.15229708411373866,14.477667641358066,"[41501, 17108, 9169, 5929, 4031, 3011, 2247, 1911, 1462, 1224, 12407]"
145,0.9913762100069548,2.4649847171668076,"[41416, 17051, 9299, 5873, 4084, 3006, 2231, 1828, 1439, 1195, 12578]"
146,0.12990971679577967,15.05944126005876,"[41663, 16882, 9283, 5841, 4119, 2979, 2249, 1772, 1551, 1259, 12402]"
147,0.4214597124826217,10.219405063711887,"[41361, 16844, 9346, 5881, 4136, 3045, 2243, 1793, 1532, 1205, 12614]"
148,0.2863063840599751,11.981353452534172,"[41490, 17101, 9385, 5985, 3905, 2937, 2293, 1808, 1401, 1177, 12518]"
149,0.38443168169880226,10.662228147226378,"[41272, 17168, 9472, 5879, 4021, 3048, 2283, 1761, 1434, 1225, 12437]"
150,0.727893365359446,6.9740408289480715,"[41665, 17004, 9278, 5772, 4030, 2983, 2306, 1740, 1495, 1206, 12521]"
151,0.40036226384194096,10.46888927229832,"[41516, 17017, 9286, 5852, 4219, 2963, 2318, 1818, 1457, 1187, 12367]"
152,0.46126613914731107,9.765901852599065,"[41467, 17208, 9390, 5829, 4085, 2965, 2260, 1794, 1418, 1238, 12346]"
153,0.6801083960708953,7.473558607401138,"[41556, 16862, 9358, 5843, 4011, 2914, 2274, 1815, 1443, 1174, 12750]"
154,0.12833903264111657,15.103351536413339,"[41578, 16910, 9285, 5756, 4005, 2888, 2346, 1806, 1502, 1253, 12671]"
155,0.03208974615611904,19.712744506961265,"[41471, 17304, 9320, 5993, 3933, 3005, 2278, 1782, 1462, 1139, 12313]"
156,0.3978875438421683,10.498629129757012,"[41470, 17003, 9214, 5886, 4063, 2948, 2390, 1736, 1487, 1188, 12615]"
157,0.9755761104131279,3.226636902052935,"[41512, 17044, 9302, 5805, 4030, 2953, 2304, 1784, 1484, 1193, 12589]"
158,0.09531053477484963,16.153908725756494,"[41488, 16999, 9438, 6052, 4122, 2974, 2255, 1699, 1432, 1207, 12334]"
159,0.6756946180664876,7.5191189309689515,"[41560, 17122, 9269, 5740, 4082, 3038, 2247, 1791, 1435, 1170, 12546]"
160,0.8712789041754851,5.285911746709172,"[41494, 17058, 9345, 5882, 4007, 2997, 2206, 1842, 1451, 1170, 12548]"
161,0.7309609654628898,6.94144645926903,"[41691, 16949, 9129, 5873, 4120, 2951, 2315, 1801, 1473, 1190, 12508]"
162,0.9027819537021922,4.821444424503108,"[41628, 16941, 9338, 5844, 4079, 2971, 2199, 1815, 1433, 1230, 12522]"
163,0.49535901884448774,9.391888541750063,"[41629, 16861, 9216, 5987, 3997, 2963, 2254, 1767, 1459, 1153, 12714]"
164,0.6661889239013215,7.617023277739767,"[41325, 17137, 9291, 5925, 4119, 2957, 2346, 1832, 1440, 1195, 12433]"
165,0.048936363993519194,18.376419458298503,"[41091, 17132, 9446, 5875, 4155, 2992, 2329, 1706, 1406, 1173, 12695]"
166,0.6946595721007103,7.322799517036491,"[41724, 16878, 9220, 5870, 4142, 2948, 2229, 1787, 1482, 1160, 12560]"
167,0.025429013597097927,20.431098694016697,"[41018, 17232, 9437, 5849, 4048, 2936, 2257, 1896, 1424, 1235, 12668]"
168,0.3762182847268537,10.763745619374134,"[41528, 16999, 9362, 5853, 4193, 3004, 2210, 1789, 1490, 1153, 12419]"
169,0.06681444601035746,17.357693175904238,"[41245, 17226, 9215, 6054, 4080, 2979, 2287, 1781, 1368, 1246, 12519]"
170,0.7685842856922737,6.533989056623252,"[41656, 17072, 9211, 5948, 4060, 2916, 2231, 1781, 1397, 1197, 12531]"
171,0.6657214993516136,7.621830797379017,"[41769, 16992, 9216, 5788, 4028, 2903, 2251, 1773, 1453, 1185, 12642]"
172,0.07899323222510402,16.79635957753178,"[41645, 16888, 9358, 5949, 4054, 3023, 2214, 1685, 1372, 1160, 12652]"
173,0.29567295724833564,11.843413863452646,"[41551, 16866, 9373, 6024, 3914, 3021, 2291, 1791, 1477, 1206, 12486]"
174,0.3997779682895719,10.475901588066879,"[41484, 16772, 9476, 5873, 4076, 3016, 2262, 1825, 1397, 1238, 12581]"
175,0.9473219470194169,4.00055489219962,"[41613, 16990, 9213, 5908, 4049, 2997, 2225, 1754, 1448, 1223, 12580]"
176,0.6311940970701172,7.97586922618739,"[41738, 17026, 9214, 5871, 4111, 2881, 2232, 1819, 1420, 1187, 12501]"
177,0.25324411143497016,12.49578457582963,"[41170, 17000, 9407, 5887, 4131, 2957, 2310, 1862, 1504, 1150, 12622]"
178,0.9436104647575106,4.081180671040674,"[41564, 17011, 9207, 5894, 4136, 2912, 2267, 1788, 1462, 1188, 12571]"
179,0.06077012556339023,17.671186264980747,"[41119, 17176, 9402, 6035, 4022, 2909, 2237, 1775, 1507, 1255, 12563]"
180,0.765161276488638,6.571744793832223,"[41469, 17064, 9268, 5898, 4064, 3021, 2267, 1718, 1488, 1160, 12583]"
181,0.3021461868006937,11.749861013080997,"[41783, 16917, 9294, 5797, 3975, 2996, 2295, 1748, 1423, 1266, 12506]"
182,0.29918654243618614,11.792459949171558,"[41635, 17192, 9236, 5801, 4008, 3023, 2254, 1706, 1454, 1225, 12466]"
183,0.6893918086959199,7.377484932461549,"[41593, 17020, 9240, 5854, 3999, 2992, 2191, 1807, 1422, 1187, 12695]"
184,0.8223909912845002,5.91454451739846,"[41280, 17095, 9319, 5871, 4148, 3030, 2261, 1762, 1431, 1185, 12618]"
185,0.8631225022700293,5.3971143607869125,"[41532, 16903, 9397, 5899, 4098, 2976, 2233, 1794, 1510, 1183, 12475]"
186,0.3898301429135371,10.596199458678328,"[41477, 17145, 9429, 5912, 4073, 2943, 2256, 1710, 1388, 1206, 12461]"
187,0.8666717679625897,5.34910164019573,"[41384, 17152, 9236, 5829, 4089, 3012, 2243, 1834, 1467, 1209, 12545]"
188,0.08410107940722489,16.583587576558315,"[41354, 17042, 9528, 5805, 3978, 3042, 2299, 1745, 1499, 1137, 12571]"
189,0.7026474743513587,7.239607111192836,"[41310, 17008, 9352, 5801, 4118, 2972, 2270, 1762, 1448, 1194, 12765]"
190,0.3769918194812538,10.754128674716645,"[41524, 16677, 9413, 5936, 4061, 2930, 2309, 1824, 1447, 1189, 12690]"
191,0.674587307954013,7.530538243826442,"[41742, 17014, 9184, 5913, 4031, 2978, 2254, 1790, 1401, 1239, 12454]"
192,0.8352527302775437,5.756954546542092,"[41486, 16953, 9271, 5896, 4001, 2996, 2344, 1843, 1440, 1175, 12595]"
193,0.4589692371222648,9.791534770555465,"[41715, 16857, 9367, 5838, 4068, 2873, 2266, 1780, 1480, 1144, 12612]"
194,0.9516269685012558,3.902761468305396,"[41709, 16917, 9316, 5827, 3987, 2944, 2271, 1791, 1455, 1197, 12586]"
195,0.4512096245458831,9.878581759590599,"[41329, 17081, 9197, 5888, 4058, 3019, 2319, 1887, 1424, 1200, 12598]"
196,0.7477591272970108,6.761429776783043,"[41269, 16891, 9409, 5947, 4055, 3002, 2301, 1757, 1469, 1215, 12685]"
197,0.7562538566359286,6.669285623920162,"[41651, 16899, 9166, 5916, 4047, 2986, 2231, 1760, 1451, 1229, 12664]"
198,0.25022162227701994,12.545219189744547,"[41624, 17012, 9305, 5981, 4009, 3073, 2268, 1753, 1371, 1179, 12425]"
199,0.1338193465122962,14.952063141187816,"[41698, 16705, 9431, 5942, 3992, 2971, 2366, 1736, 1446, 1205, 12508]"
200,0.3645826813336165,10.909873879593002,"[41356, 17093, 9298, 5871, 3952, 2961, 2351, 1806, 1522, 1198, 12592]"
201,0.4160068745007479,10.283218485114167,"[41619, 16906, 9318, 5972, 4113, 2900, 2358, 1801, 1423, 1199, 12391]"
202,0.20651622306159434,13.316387717105428,"[41612, 17070, 9340, 5847, 4025, 3013, 2339, 1860, 1443, 1190, 12261]"
203,0.5303560107173522,9.018423549346135,"[41232, 17124, 9258, 5841, 4085, 3033, 2232, 1829, 1501, 1199, 12666]"
204,0.1276024930937113,15.124099461328582,"[41586, 16722, 9533, 5897, 4051, 3034, 2235, 1742, 1472, 1239, 12489]"
205,0.37285427487129963,10.80570761276451,"[41568, 17011, 9115, 5891, 4161, 2973, 2288, 1854, 1485, 1212, 12442]"
206,0.9947746205444503,2.179037231942238,"[41374, 17089, 9336, 5845, 4074, 2963, 2267, 1804, 1437, 1185, 12626]"
207,0.1408339604628318,14.765866459373465,"[41316, 16972, 9522, 5795, 4148, 2931, 2263, 1736, 1510, 1230, 12577]"
208,0.012635477151050067,22.526606541502595,"[41675, 16917, 9036, 6035, 4021, 2953, 2205, 1791, 1549, 1212, 12606]"
209,0.491926976716599,9.429035811680421,"[41606, 16968, 9207, 6023, 4090, 3004, 2280, 1766, 1481, 1218, 12357]"
210,0.3195611997870922,11.504833671933445,"[41538, 16950, 9230, 5829, 4009, 3067, 2347, 1828, 1386, 1214, 12602]"
