,p-value,chi-square value
0,0.6787311840127211,7.487782129501409
1,0.852456724534803,5.538194047562882
2,0.08455454953440866,16.565254055138595
3,0.8339894593604891,5.772641250445667
4,0.4447356979126643,9.95176021249727
5,0.7087903527126657,7.175384361807133
6,0.4493400660031428,9.899661494642533
7,0.6358417845462547,7.928286425466504
8,0.27101518815378844,12.21360360362296
9,0.554657509530718,8.763795196536304
10,0.20577821953794762,13.330451448910821
11,0.07330054448109968,17.048368129291816
12,0.496507528058837,9.379480378396892
13,0.35068223750029115,11.088272817184556
14,0.4136859803286488,10.31051660722902
15,0.8219652649100321,5.919684208538931
16,0.6177194858886867,8.113826282926881
17,0.662776895017108,7.652103552691488
18,0.7989178836950949,6.191590800378238
19,0.48965472992350567,9.453687362482313
20,0.7098006613596708,7.164799572338273
21,0.6481346932493985,7.80236450506736
22,0.9204913532556741,4.526421530407807
23,0.17270625416232077,14.006260158209214
24,0.7882131367582159,6.314175203714404
25,0.6742455776445371,7.534061566867475
26,0.900981998108324,4.849814174091445
27,0.19099139834142653,13.6209972003886
28,0.722738470977927,7.028639504031297
29,0.30503174403489275,11.708605387786063
30,0.36154722976910403,10.948463923085418
31,0.575218181739116,8.55057991079893
32,0.9263319689256666,4.421573081635212
33,0.5873325125870783,8.425668549619663
34,0.727911895511427,6.973844176605347
35,0.9015729818380684,4.840528447779906
36,0.5085676362898812,9.249849111104796
37,0.7992001849670005,6.188329014545976
38,0.003507170050177977,26.178671740908246
39,0.9279704003016473,4.391354031734217
40,0.5333203540875779,8.987183378487357
41,0.5322411373685628,8.998550580240401
42,0.3224944697639307,11.464459627634046
43,0.09543178203283165,16.14950866963448
44,0.9048619361841713,4.788326922247519
45,0.05759387917998082,17.84734976738129
46,0.06598502533247264,17.399166627806935
47,0.8004112561468227,6.174318224407616
48,0.1318461926640998,15.005919453750442
49,0.8827442714802552,5.123969400257692
50,0.8272203911074093,5.855908084334106
51,0.35893208803470644,10.981872007166459
52,0.2124744202864578,13.204263688134137
53,0.1506718637273523,14.5174047045286
54,0.056425058303263276,17.914389293565684
55,0.21974763284858712,13.070665492334054
56,0.43566314983779497,10.055207740958918
57,0.8648976178034143,5.373171908367333
58,0.748477044156367,6.753673350612523
59,0.49321340940062663,9.415099766353311
60,0.00720735021838248,24.15186033671048
61,0.7013031413534897,7.253632339280708
62,0.27815711798674925,12.103990339136928
63,0.2269695533879752,12.941349417350185
64,0.1172393251783479,15.427393830904384
65,0.04707056852725233,18.501511643723695
66,0.6616007833973152,7.664188941999834
67,0.7767882334119396,6.442833430776519
68,0.7974025105747504,6.209073418039416
69,0.6522782650832334,7.759881178733274
70,0.2735946938066429,12.173776093421669
71,0.5575634003838623,8.733552338269437
72,0.33767840385862136,11.259271774972483
73,0.6634070980059141,7.64562640681683
74,0.4826984743440299,9.529450281376509
75,0.6908116331100258,7.362758447531384
76,0.8446693771568792,5.638454211882898
77,0.827293058328182,5.855021025717727
78,0.013904399379442656,22.24491226894491
79,0.10486005152341105,15.821413168367528
80,0.557625704749109,8.732904335483356
81,0.5417587459515083,8.898541423016022
82,0.4885625147925903,9.465553384235092
83,0.3650077638335365,10.904485619362102
84,0.8798512959319855,5.165505049285928
85,0.7478420746893597,6.760533889372055
86,0.7981596961076255,6.200343434064892
87,0.019617626053949677,21.21893096486878
88,0.5315515723231594,9.005817399841916
89,0.4168794652137029,10.272976563730465
90,0.16029253742870564,14.287139965817177
91,0.41823718995060377,10.257063469244157
92,0.16538800761596306,14.169764595067141
