,p-value,chi-square value
0,0.3127300017836274,11.599836758900667
1,0.8737006951082384,5.252281925168475
2,0.8255550873330149,5.87619745695188
3,0.6406151945062873,7.87940575049835
4,0.706332587461026,7.201107181583672
5,0.06724991679648529,17.33610263738683
6,0.0002667439380681369,33.054079276036795
7,0.15727760025665338,14.358042475434651
8,0.7143198199016647,7.117371888152382
9,0.5569910228915809,8.739506234783184
10,0.30355946893378694,11.72962111017334
11,0.3184419102355591,11.520305347271181
12,0.21977281821740802,13.070208868632342
13,0.13426950691062367,14.939870219107352
14,0.7267919941347978,6.98572411247693
15,0.39860779122436396,10.489962761899928
16,0.2448544164850468,12.63411118680273
17,0.33294910936712463,11.322517549159715
18,0.9089803608150936,4.721641237609312
19,0.513506804689361,9.19709079770959
20,0.8223603904912965,5.914914108545303
21,0.7039432060255557,7.226079151981137
22,0.6944511110090861,7.3249661314738885
23,0.3485459140447327,11.116082944666811
24,0.8581969794531696,5.462839625916324
25,0.4261302402611663,10.16509662064827
26,0.23792000373319278,12.75115049993815
27,0.15697354005575226,14.36525514397391
28,0.6562361113341852,7.719276039705461
29,0.5634896853117363,8.671992174331294
30,0.7272646446009773,6.980711484498613
31,0.8040734721887091,6.131771680591349
32,0.44755985199741355,9.919773546588145
33,0.6367837994882719,7.918641095056515
34,0.627889696834423,8.009697033486665
35,0.006724882255412679,24.3494781931286
36,0.5710869376176457,8.59328703961179
37,0.2076028803926354,13.295751464294774
38,0.948987664915197,3.963293895184525
39,0.8913193368190053,4.99788382051999
40,0.900980052468314,4.8498446983363275
41,0.7578690479953945,6.651671199244763
42,0.2178504647925411,13.105179079217788
43,0.29870466872297496,11.79942333050293
44,0.7003695171156459,7.263366739496492
45,0.9203951405748353,4.5281132663540316
46,0.8251214217206143,5.88146883433645
47,0.37361111927476265,10.796247026279662
48,0.8777771714749611,5.194994816061411
49,0.6154824292565579,8.136738524111975
50,0.7958712306821926,6.226694888605337
51,0.04303729212378571,18.788164202827012
52,0.4237298077656293,10.192968992810021
53,0.4734919560557913,9.630438326710031
54,0.029516754983131333,19.97219722487476
55,0.5718054951988976,8.58585447670686
56,0.04361101613074381,18.745927450471196
57,0.5796528895681615,8.504800834579148
58,0.3259208941533489,11.417607370572734
59,0.38938494228566334,10.601624416280282
60,0.8438570865667336,5.648789868502279
61,0.3098976325948146,11.639640140465543
62,0.02481711617847726,20.505631568012745
63,0.13985403813105268,14.791402581430638
64,0.2191302984687893,13.081870752077055
65,0.769416842633205,6.524781930437489
66,0.24655160171289003,12.605846159609571
67,0.20671276751532963,13.312648926968018
68,0.36719521700477553,10.87681876846655
69,0.7301630091394977,6.949932718436903
70,0.46261614724577327,9.750863778096342
71,0.4891502803265445,9.45916644387861
72,0.5710626955266782,8.593537826295984
73,0.9139428231930856,4.639176527432441
74,0.021477518079234037,20.94540150092879
75,0.49510967247872073,9.3945839131807
76,0.06649102983351562,17.37380977391256
77,0.10490863749959467,15.819789938007284
78,0.9655479423620729,3.5450099351640993
79,0.16754375692456924,14.120997133458236
80,0.7366191919095612,6.881110233544685
81,0.2761333920544571,12.134842379409573
82,0.7466765765814106,6.773115337540718
83,0.386055363710504,10.642312027754912
84,0.7817512868457699,6.387201166079891
85,0.31968232411926345,11.503161585101072
86,0.0027070993102759067,26.893693779477097
87,0.913679247989827,4.643618106766403
88,0.4662996130165352,9.709935297729327
89,0.1810094603115957,13.827432657711773
90,0.54338421042086,8.881513115903925
91,0.7090639818132712,7.172518247224498
92,0.41379192258445396,10.309268710611612
93,0.15576134678155096,14.394124996236393
94,0.6780791616379843,7.494513637850154
95,0.447474522991669,9.92073853613528
96,0.539749693238301,8.91960846351341
97,0.8742856514685027,5.244114679571873
98,0.7709614984961741,6.507674324970902
99,0.5793009951149427,8.508431067855579
100,0.5408372318055794,8.908201662310361
101,0.22403037628704547,12.99359092206276
102,0.014031672667709216,22.218013900389256
103,0.2822112918472486,12.04266424084101
104,0.3011372030131214,11.764350960670079
105,0.3416888111035361,11.206090071985324
106,0.12715013201288383,15.136892660078384
107,0.15325648097643796,14.454374963334088
108,0.5342393954806832,8.977508870111066
109,0.4589543716623352,9.79170086096211
110,0.47894285219714205,9.570545077810166
111,0.09087213373736314,16.31844807069269
112,0.41326050117513957,10.315530096388008
113,0.3747008285236899,10.782645933902698
114,0.830123222866996,5.8203594058128525
115,0.5861068615294334,8.438286566937247
116,0.6729768141750178,7.547139495525258
117,0.7357660035435348,6.890226683211888
118,0.3028946586091519,11.7391338683592
119,0.7643027431495505,6.581189959519695
120,0.5915671765049855,8.382103106055018
121,0.30112061176249116,11.764589507195717
122,0.1322574280407679,14.994639080202015
123,0.8750020317247331,5.2340885308788065
124,0.7904894099467551,6.288282341652636
125,0.8493513061183275,5.578436445020957
126,0.7983103664980179,6.198604959150425
127,0.7772351947531737,6.437838858505958
128,0.9507398276615174,3.923320477196402
129,0.5645596240676019,8.660894016353955
130,0.9564447896823319,3.7869954783075035
131,0.6058184131258739,8.235778623549315
132,0.45638063446119137,9.820495267227697
133,0.15218404528108675,14.480420055430768
134,0.23425590520070172,12.814036884224864
135,0.7162752311872747,7.096807412192254
136,0.33400095920813144,11.308400400116849
137,0.18114651540549986,13.824537004470528
138,0.30319497561189124,11.734834854851723
139,0.5788486958005317,8.513097682131303
140,0.3172394374315428,11.536967700688544
141,0.4147979901366853,10.297426888492563
142,0.6308592715645385,7.979296940193805
143,0.3264904678939705,11.409850961015312
144,0.16768402402821025,14.117841818880775
145,0.38632972276187894,10.638951598995378
146,0.7973326333343751,6.209878514167808
147,0.05152476880716528,18.209881655099906
148,0.6649169968773537,7.630103867250577
149,0.8922321799680504,4.98418179024366
150,0.0020410208702269506,27.666376628580743
151,0.3136506364811069,11.586951897943475
152,0.37013726603152863,10.839766597400255
153,0.48517349371874496,9.502442191268075
154,0.2779737003765239,12.106779918927941
155,0.4709795369486294,9.658146239319816
156,0.10725554701149742,15.742145250279567
157,0.07530607987610682,16.957661877863764
158,0.8796443419175568,5.16845818376011
159,0.1674094209402741,14.124021051457328
160,0.8500139359763254,5.5698793122154235
