,p-value,chi-square value
0,0.6716101752258966,7.5612205536421815
1,0.4240384117010467,10.18938100315173
2,0.7111962917400708,7.150167080169597
3,0.7447997946300552,6.7933450226512875
4,0.12243103579951031,15.272713028502555
5,0.5976563938555283,8.319532877371959
6,0.6000900166441041,8.29454779722529
7,0.6145614802942557,8.146172250260873
8,0.03661507370758943,19.299871893829636
9,0.048226688576987864,18.423479247716713
10,0.3776804461517853,10.745577300734906
11,0.8006697386926613,6.171324107452524
12,0.5561453167930936,8.748306057002413
13,0.20745428913647723,13.298568293336842
14,0.23682953535871065,12.76978888913498
15,0.2750523724936941,12.151389343081712
16,0.8314221241826972,5.8043761577289965
17,0.7055185594187036,7.209618599612366
18,0.44109082859402027,9.993191437054723
19,0.5108765847659137,9.225162814914922
20,0.8209416863264146,5.93202269075197
21,0.03244335291920475,19.678604931792233
22,0.09476333067678822,16.173827765530383
23,0.373377487253133,10.79916619836461
24,0.5653596539020016,8.652598617305996
25,0.30660623767607564,11.686207689491576
26,0.7257692688107954,6.996564255875621
27,0.09779908014389793,16.06456250405204
28,0.45174288337537827,9.872576887347963
29,0.6806952087908148,7.467495990176289
30,0.7856971521624032,6.342691125889454
31,0.6789251373165531,7.4857794487218134
32,0.5957845349841784,8.338758653336127
33,0.8166902668375574,5.982990631073814
34,0.31599913731118523,11.55419892293489
35,0.7293142337614243,6.958953471724593
36,0.3814230864605679,10.69926325590644
37,0.13703897483821648,14.865606242268255
38,0.7081652743008116,7.181929947654483
39,0.06304820557601354,17.54987471423049
40,0.38795408349242555,10.619084556888868
41,0.006256826164766638,24.554599372637423
42,0.07639149805087175,16.909462771438594
43,0.311674679690787,11.614638417843569
44,0.11861544239629351,15.385832428458773
45,0.9983348470557957,1.662232478184065
46,0.7200745145961152,7.0567737539341735
47,0.7114033591014822,7.14799500316177
48,0.9059321694104805,4.771142655641996
49,0.9088387371147114,4.723959923114805
50,0.5718140791968203,8.585765697617918
51,0.8837655345778737,5.109190868556638
52,0.6872420719532527,7.3997647781040286
53,0.7847248460057057,6.3536826239949855
54,0.20056995570764646,13.430846707572815
55,0.12652332685098056,15.154683323629612
56,0.2367709474123918,12.77079211734635
57,0.19826080045164984,13.476017420699579
58,0.8354844189755414,5.754072349587594
59,0.5742091739455426,8.56100504389621
60,0.7748496129336914,6.46446188522712
61,0.7440907014521644,6.800978793254262
62,0.8786617991656229,5.1824461605579515
63,0.9923781103861643,2.3904244339590535
64,0.03768581722079123,19.209096919401155
65,0.624754204978005,8.041796292851977
66,0.7703459303541025,6.514495954037606
67,0.5024843990352175,9.315088168038582
68,0.18835988325900188,13.67456400611283
69,0.8153384805017628,5.9991044338859805
70,0.6635532054047031,7.644124595455848
71,0.053127228864878195,18.110548715402828
72,0.723839498546893,7.016995575996916
73,0.26737237068855435,12.270319206845821
74,0.3532882940446209,11.054492937674613
75,0.2310791554897258,12.86916652918941
76,0.61896890047172,8.101031256345111
