,p-value,chi-square value
0,0.5470826626606472,8.84282140358078
1,0.20708570609026766,13.305562316033257
2,0.9350266203424713,4.256661107572795
3,0.12762487558853564,15.123467463244769
4,0.7529400196420812,6.7053285013633825
5,0.5903357242112655,8.394767392342358
6,0.2412935245896184,12.693895708208995
7,0.07953797937176355,16.77309710702106
8,0.6865445192838623,7.406989842374485
9,0.5462192295503945,8.851847801596305
10,0.5783849025958518,8.517883566679028
11,0.16977068295432518,14.07115496820973
12,0.04762007529167278,18.46420743484773
13,0.24891056950066182,12.56680049142229
14,0.9561939108405864,3.7932074856506985
15,0.4543029608460012,9.843795966321313
16,0.258425043364348,12.412055096705922
17,0.5024633838623157,9.315314057237657
18,0.3723192830807912,10.812402047410268
19,0.10245176693973246,15.902701367139443
20,0.17393367748968236,13.97939204964434
21,0.3572948827638871,11.00286439437103
22,0.755171332801911,6.681073726247854
23,0.05759330332807533,17.847382492543613
24,0.2831775599362637,12.028140756325767
25,0.3899432055767508,10.594822316501816
26,0.134102481487696,14.944390194483859
27,0.8011221946236105,6.166079910388119
28,0.7428167753828476,6.814680429039574
29,0.9479129985347559,3.987413425429307
30,0.08402480096107623,16.58668003004564
31,0.03765996304299046,19.211260652254406
32,0.21413972484028698,13.173364559914127
33,0.0015897851590783718,28.344096610332706
34,0.6822738467503855,7.451179842669293
35,0.04209007831025924,18.859037877119437
36,0.941325957650107,4.1292914505163925
37,0.11232864573404511,15.579199215933754
38,0.3017225337445594,11.755940980884729
39,0.7751071929037163,6.461591382659205
40,0.85972207563881,5.442597808944523
41,0.09554036927645493,16.145572186948694
42,0.45157169967490507,9.874504164016045
43,0.20308953883260528,13.382025741582568
44,0.3796269235033132,10.721456253135397
45,0.6991415558064047,7.276162734121214
46,0.6300580239914392,7.987499506485846
47,0.47474522985910794,9.61664106090737
48,0.806630098650619,6.101905727674904
49,0.9055676677042136,4.777006482680235
50,0.22133975694266406,13.041878611224071
51,0.9343584369734598,4.269754577793252
52,0.695190706506297,7.317278254606006
53,0.3224022745550612,11.465724866452788
54,0.6688083945014075,7.590070721411859
55,0.14311787049418645,14.70692233431756
56,0.4923631196035111,9.42430939200753
57,0.9550888143385676,3.8203197405329052
58,0.6898782466946111,7.372440617047704
59,0.17155471921688847,14.031608581571556
60,0.7393792340576519,6.85157205622216
61,0.01236865538770171,22.589234694739638
62,0.46697637444987994,9.702431625895427
63,0.8244692093167707,5.889387328660796
64,0.8072549750414187,6.094585021189865
65,0.6403198791348638,7.882430292698764
66,0.3977433532235588,10.500365175099107
67,0.8356289249981075,5.752273880109153
68,0.8002551904717512,6.1761253600535735
69,0.7474967514615499,6.7642631279587295
70,0.6855429933647349,7.41735973473998
71,0.946961056166426,4.008536678757575
72,0.42834769331607836,10.139422222082834
73,0.432110191069792,10.09601692176059
74,0.3042499745063315,11.719755886866684
75,0.7116010864880886,7.145920637340962
76,0.9232165135871314,4.4780386923634685
77,0.2719409017327248,12.199279197237427
78,0.6371525669293507,7.914865142786866
79,0.8507655383396424,5.560153818815656
80,0.14688508095345054,14.611393329703933
81,0.79869429080329,6.19417315121148
82,0.027251446482272734,20.218616625122298
83,0.31249126816986683,11.603182193702814
84,0.1697333416630633,14.071986316467928
85,0.3267993844176972,11.405647918500184
86,0.0772613078765707,16.871274980705927
87,0.593365042310972,8.363620339062964
88,0.6077961778883468,8.215500277618943
89,0.7632641039111221,6.5926037307483165
90,0.26125422560859435,12.36685398964034
91,0.9416541695347534,4.1224464280313144
92,0.003517042258200931,26.170873020654533
93,0.4138184101189898,10.308956740500793
94,0.3810747182127723,10.703562752384162
95,0.643341823583237,7.851476795026536
96,0.4293176167596342,10.128213993926128
97,0.22146880491098664,13.039552330632148
98,0.5145552761598569,9.185914928393178
99,0.5107965009056399,9.226018356357192
100,0.16386058412333748,14.204634003788946
101,0.4658158878484886,9.715301696108979
102,0.5021986790111398,9.318159641904137
103,0.6183702417710379,8.107161875540392
104,0.5319761536552428,9.001342701347586
105,0.4408907852040038,9.995470266955971
106,0.35141951481794365,11.078700104158859
107,0.158408906107409,14.331307203685919
108,0.46785650171928617,9.692680492354635
109,0.3828062266480343,10.682215739472685
110,0.7022303523623712,7.243959979092088
111,0.0686969080469062,17.265248778215508
112,0.1540558825874988,14.435058824648719
113,0.15134597563078045,14.500879520616454
114,0.8750609245056388,5.233263112236087
115,0.9482024347287707,3.9809462896571115
116,0.09462847779666173,16.178752042366405
117,0.6237913513724999,8.051653845030863
118,0.8467602321901653,5.611746287907654
119,0.49767624625216667,9.36686549435054
120,0.8101538820600436,6.0605123330291235
121,0.9184632133861401,4.561853986689014
122,0.80665815358626,6.10157723052132
123,0.26384275179323957,12.325811488460905
124,0.8594083535706286,5.446769515395226
125,0.6901574589273021,7.369544724279043
126,0.3634855924490483,10.92379828848508
127,0.6897229619422558,7.374051022271816
128,0.5689426264008872,8.615478638797175
129,0.9971551799131495,1.8838697058841398
130,0.6410820355710286,7.874624343843631
131,0.6607060982047636,7.673380324334516
132,0.4622041145628655,9.755451353263975
133,0.5370730907951426,8.94771114128045
134,0.4934902118474429,9.412103050931732
135,0.6169322361885985,8.12188894504478
136,0.14750307384017258,14.595917934414906
137,0.8037683012626239,6.135327504466033
138,0.5134020236089101,9.198208126223195
139,0.9311883354600278,4.3308820372958925
140,0.6368873126826498,7.917581191018561
141,0.584105079522692,8.458903760844116
142,0.5925717562036105,8.371774695209469
143,0.7568651733927387,6.662622592674074
144,0.3488098760098399,11.112640892385787
145,0.23366703982758674,12.824212982839775
146,0.7054083956826578,7.210770157573165
147,0.3876630072617948,10.62264103242368
148,0.3066531355518909,11.685541765070122
149,0.23506024425992855,12.80016856625379
150,0.10322007376185871,15.87658990407974
151,0.8960509932206895,4.926231424768334
152,0.6485747371713491,7.797853983835356
153,0.4979995801710274,9.363377553382982
154,0.7996242210246098,6.183426656878194
155,0.7198984649007236,7.058631146651196
156,0.12260255613834536,15.267699074430189
157,0.4634727782295778,9.741332080696921
158,0.29347834892854974,11.875454845983937
159,0.5828997214300753,8.471323782809462
160,0.41629217672223395,10.279868507438993
161,0.36107796707482653,10.954447601571731
162,0.8216782091224551,5.92314714422431
163,0.5806996360056325,8.49400463145675
164,0.6943764592352211,7.325741962769046
165,0.11185856549001894,15.594028361616694
166,0.4235716856793208,10.194807938919398
167,0.3608136339163077,10.957820302204684
168,0.9771494080195753,3.169480376401874
169,0.02564666162484286,20.404990286829435
170,0.014922827642616543,22.035885334951377
171,0.24933351050259356,12.559829200858825
172,0.6759770257341147,7.516205893382071
173,0.7594000380257724,6.634945957082237
174,0.5500114117396709,8.812232695690575
175,0.11348608763481327,15.54291284589786
176,0.1790463074494807,13.869104817433238
177,0.6674315088194831,7.604240290595826
178,0.8939555962750857,4.958156609169372
179,0.6907179058131394,7.3637308782089885
180,0.7442424359202708,6.7993457231035075
181,0.6569558714051189,7.711888639752719
182,0.9285561902277669,4.380458378495578
183,0.49114233333778734,9.437543150347615
184,0.8453217602095053,5.6301370103798085
185,0.1281402418825761,15.108941392810804
186,0.7631024667282766,6.594378734169417
187,0.5098762612534399,9.235852839709983
188,0.4005934198576553,10.466116696406964
189,0.5256427971441245,9.068208797991316
190,0.465437354475536,9.719502880781825
191,0.45449798793518115,9.841606620483875
192,0.6312560334444449,7.975235162171231
193,0.381413207774703,10.699385144688208
194,0.2968270461800021,11.82663097790259
195,0.5917868626648612,8.379844235592271
196,0.7411761409369331,6.832302186808388
197,0.2813799187163144,12.055188582933477
198,0.48316089786618344,9.524399766567086
199,0.300988739298649,11.76648587367834
200,0.1262775274316622,15.161680308745504
201,0.584366021969393,8.456215561797139
202,0.015925589128207407,21.842834331449165
203,0.691552119559055,7.355074377260951
204,0.7041058521439889,7.224380372579279
205,0.7448482559152385,6.792823122222662
206,0.6217603516097546,8.072448012652101
207,0.08240905767442719,16.652773983542108
208,0.03621608119545816,19.33432364683539
209,0.6652400380414165,7.626782087536309
210,0.04990525245371191,18.31316373018493
211,0.5536802969083247,8.773974359413051
212,0.36235699158357193,10.93814978066159
213,0.8280779548638939,5.845430472690278
214,0.7307198217427426,6.944011597525958
215,0.03432463125757257,19.502560373170603
216,0.8020478455670401,6.155338363894071
217,0.6549925430043199,7.732037326935338
218,0.053864828621284055,18.06573675060496
219,0.4678982116275495,9.692218584937908
220,0.33488465821308,11.29656254381739
221,0.4232574844244614,10.198463153104182
222,0.2925069399186927,11.889690890000058
223,0.6516649221732007,7.766171316096787
224,0.83175915343858,5.800221055822262
225,0.5099378962214687,9.235193952968833
226,0.4922522947967105,9.425510224839273
227,0.7180818430744531,7.077783883649857
228,0.48637809583447333,9.48931813035633
229,0.7153022673903108,7.107043102311937
230,0.39301275650912304,10.557522288658737
231,0.5407303069061797,8.909322863987397
232,0.5948737789474171,8.348115677069268
233,0.8686620566872182,5.321926899614527
234,0.6875428603151256,7.3966486407682766
235,0.26712046677424595,12.274261851636325
236,0.4477512555859444,9.91760928247897
237,0.02089546500466699,21.02853506599964
238,0.13755938221081754,14.851792640386593
239,0.012974864858910196,22.448730430494894
240,0.9721727365645437,3.342656923152719
241,0.4277118743950943,10.146776804574069
242,0.8897567289759918,5.021209132814511
243,0.9806389924225792,3.032907397617179
244,0.3800843998573049,10.715797854600707
