,p-value,chi-square value
0,0.6175116349848648,8.115954954054349
1,0.8442646826730544,5.643606367605303
2,0.5522922807594728,8.788440542229448
3,0.9450513609404093,4.05025604845947
4,0.1286686206753237,15.09409991087013
5,0.6993291977312515,7.274207938841903
6,0.2271291754756498,12.938527155654604
7,0.6126104606723295,8.16616018905122
8,0.831298412588543,5.805900530229456
9,0.3168695591810202,11.542101571618108
10,0.9936569326913104,2.284598612477502
11,0.5979855250968635,8.316153130904718
12,0.7748074730837098,6.464931403656452
13,0.24291183417945073,12.666643962237703
14,0.8418509289571663,5.674221824560466
15,0.6469746069021209,7.814254358225215
16,0.41043274504341865,10.348922098341502
17,0.2071308011480677,13.304706094170735
18,0.748801463188584,6.7501664842786075
19,0.30174859980171,11.755566728874662
20,0.25075590349147525,12.536448516567223
21,0.33960392414125695,11.233686797309879
22,0.8943790230691495,4.951730663154471
23,0.16885619635988847,14.091557688988027
24,0.033513270843482545,19.577363758426664
25,0.005597372971113512,24.870033484423754
26,0.8948883647344502,4.943983987140987
27,0.9039391006146746,4.803065356347042
28,0.2533289472234779,12.494403373203282
29,0.6775833144475617,7.499631762667183
30,0.6525681781182325,7.756907763941578
31,0.8962453451351733,4.923254210119181
32,0.7365087381425555,6.882290828597028
33,0.3545898589393659,11.037680890909035
34,0.060366775430974795,17.693090662750695
35,0.4532267281874873,9.855885690211178
36,0.6015560584616229,8.2795019089345
37,0.13559518571956208,14.904162399089314
38,0.9896799577087426,2.5786121283404517
39,0.28220567273414243,12.042748802418785
40,0.49742244966596727,9.36960392829692
41,0.10329833362807028,15.873939657079188
42,0.8874696120952689,5.055061491079433
43,0.051950358750514125,18.18322983768171
44,0.37784650459011637,10.743516583211898
45,0.298633771497105,11.800448499336893
46,0.710639318498735,7.156008180395631
47,0.657776008835998,7.703469752582084
48,0.3617852937874655,10.945430155820066
49,0.964682154893566,3.56959924693092
50,0.9593694587429817,3.7129291758529233
51,0.08852281868552891,16.408412628219292
52,0.7809897457162622,6.395762493433379
53,0.32907028360865465,11.37483116497964
54,0.5264640570198671,9.059523564857729
55,0.7948220672566324,6.238742810256587
56,0.6888427955777089,7.383176857082038
57,0.8137848346923395,6.017571179285554
58,0.4938350527155846,9.408370680751457
59,0.5528965194794645,8.7821419004782
60,0.03160858685710233,19.759762175784918
61,0.6244710096463856,8.044695575723425
62,0.5074151775381041,9.262186087201762
63,0.7780120880810714,6.429150243278355
64,0.49332797487357527,9.413859377177348
65,0.9978460647922107,1.7647177392315283
