,p-value,chi-square value
0,0.8120561009375307,6.038053251785583
1,0.3424957274748426,11.195438487903992
2,0.39149101627471516,10.575992724680647
3,0.13789044943138284,14.843027705733284
4,0.4677432769918686,9.693934469217089
5,0.2636504097898378,12.328851008836882
6,0.03244047523484128,19.678881371056434
7,0.08884084714925378,16.396112260879733
8,0.496834183015496,9.375953362959974
9,0.08248518240399416,16.649634433297198
10,0.1944539521180837,13.55140351980462
11,0.6253324508206652,8.035876422962005
12,0.10852541199781085,15.700743766077432
13,0.39682924702119604,10.51137931616717
14,0.6646910906452066,7.6324266652106765
15,0.789917966571098,6.294791088550334
16,0.16112098878644687,14.267849682599334
17,0.005808265404851021,24.765451708835
18,0.0038396687566157883,25.92696263466764
19,0.427220077346115,10.152469397731231
20,0.45334681407067023,9.854536039642968
21,0.3690296579452552,10.853694624576466
22,0.5477019127863023,8.83635010609414
23,0.6729953307704442,7.546948670815419
24,0.364696316281201,10.90843308686223
25,0.26249279181681673,12.347178844737742
26,0.4214310529061278,10.21973929879178
27,0.6091192996487942,8.201937134223916
28,0.038840968014307475,19.113788915916682
29,0.945765913563371,4.034746010930707
30,0.19727646942112076,13.495399107216734
31,0.11831328015229436,15.39492281373527
32,0.07760987855880752,16.856078478153528
33,0.9215901927683479,4.507021779899517
34,0.7180796424289076,7.077807070568659
35,0.4457008658674575,9.94081739664359
36,0.23173120088812538,12.857804006892144
37,0.7783455626662027,6.425417904958691
38,0.607840288579077,8.215048066797168
39,0.6892153441309826,7.379314587258499
40,0.9867962398562811,2.745449168721611
41,0.7668760817735824,6.552850194275437
42,0.9107932548687923,4.691793405132384
43,0.8597710709390759,5.441945926879809
44,0.2938584538705862,11.869893383975503
45,0.12049966727490102,15.32958920175352
46,0.45250489827845886,9.864001987889361
47,0.9446460590579477,4.0590015938705415
48,0.6957830514299638,7.311119016519114
49,0.04895034958096245,18.375498307651466
50,0.21790586959563985,13.104167854896108
51,0.35449522783924614,11.038901909319831
52,0.6679530537250994,7.598873682673365
53,0.6884174833282841,7.387585375124312
54,0.392241136984667,10.566882801361814
55,0.9750295476429508,3.2459371486992055
56,0.13094025773887652,15.030874994255065
57,0.1359835654367786,14.893756924384551
58,0.06647703024333307,17.374508991125467
59,0.03988199908843293,19.030102301313566
60,0.6271476740939805,8.017293278228292
61,0.14459933762927157,14.669107528369311
62,0.874376644241011,5.242842650537488
63,0.07049584659332653,17.17899869057847
64,0.5526505780817338,8.78470540302018
65,0.8020874839285961,6.154878002483033
66,0.4490739322223718,9.902665679412623
67,0.3622466842791796,10.939553951759223
68,0.025757091137161958,20.391822317354197
69,0.7256644285626228,6.99767500834587
70,0.01150179320106115,22.801925789709337
71,0.039684843800068315,19.045796054212985
72,0.5777146160425806,8.524801489332654
73,0.9769264097353891,3.177732962233623
74,0.1180431605846638,15.403066047898125
75,0.26252777455122833,12.3466241185961
76,0.8317154612519106,5.800759904264175
77,0.8908675300585803,5.004644736287129
78,0.3691103549436061,10.85267900968652
