,p-value,chi-square value
0,0.5183796838276657,9.14521750403793
1,0.7407105769277635,6.837297875566767
2,0.5947448312855718,8.349440619934526
3,0.2016197671156984,13.410446481194851
4,0.28646885132887157,11.978933905105842
5,0.5727950596918057,8.575621771992896
6,0.5915720061276282,8.382053445365944
7,0.9947498588637272,2.181540623371149
8,0.7552267951867708,6.680470105207463
9,0.23510741393645374,12.79935639131871
10,0.6432494684592462,7.852422904506964
11,0.14870655638487407,14.5659354243706
12,0.5527508892576136,8.783659801663921
13,0.6264322681769198,8.024617099495137
14,0.4456475876607382,9.94142114547471
15,0.7516982455032752,6.718802169926915
16,0.7542808899354494,6.690759892722615
17,0.7364077828708189,6.883369799132683
18,0.02569147085155965,20.39964073609013
19,0.5608279111847463,8.699622847408971
20,0.41778976907388143,10.262304341908557
21,0.7318700232858087,6.931771937671612
22,0.5807133813973417,8.493862883390719
23,0.5599133733235263,8.709123284859663
24,0.14200060749483467,14.735657928442281
25,0.11963948287678561,15.355171342185043
26,0.8142885635075134,6.011590007782252
27,0.20541189219821376,13.337447059658599
28,0.535158926896951,8.967834300338536
29,0.5038032480092014,9.300919221270124
30,0.4055307376299355,10.407110559041339
31,0.7727961461704818,6.487311224054641
32,0.018887738527142206,21.332970230652414
33,0.8426903314513017,5.663597003791578
34,0.4461360876769347,9.935886792848763
35,0.9749259264502513,3.249565580145346
36,0.139365666516291,14.804185315593315
37,0.08506771577401295,16.54461132308844
38,0.23059458303757818,12.877626519714905
39,0.05641441178650075,17.915005686963344
40,0.22715168733369562,12.93812924810522
41,0.6392411650187129,7.8934776320479045
42,0.7645002796955018,6.579017613061739
43,0.6178058578100174,8.112941728364804
44,0.15128784531668926,14.502302117120255
45,0.12786089780247156,15.116808795999127
46,0.5610633395809442,8.697177750168638
47,0.6044387176979369,8.249928323407289
48,0.7282854728191791,6.969878957293391
49,0.8583066731502571,5.461386902570185
50,0.0917501113026773,16.285349956422003
51,0.35783427967613524,10.995941571106792
52,0.6465438636033971,7.818668660299449
53,0.3416754962993038,11.206265968232925
54,0.6141933993193905,8.14994290242268
55,0.7510019994672641,6.726349094341545
56,0.6987942685016222,7.2797801644450315
57,0.36541828196573856,10.899285641778514
58,0.9387315868019492,4.18264488231857
