,p-value,chi-square value,digit-count
25,0.8974808097834082,4.90426329841966,"[41412, 16945, 9269, 5880, 4116, 3028, 2323, 1841, 1430, 1198, 12558]"
26,0.758014794986745,6.650080218934876,"[41336, 16990, 9430, 5871, 4088, 2972, 2231, 1784, 1507, 1166, 12625]"
27,0.9655210951936124,3.5457781349843054,"[41463, 17079, 9339, 5899, 4092, 2888, 2274, 1797, 1449, 1208, 12512]"
28,0.06486989420347067,17.455669070037434,"[41322, 17130, 9547, 5893, 4133, 2999, 2223, 1778, 1498, 1172, 12305]"
29,0.08517534935917481,16.540295561469993,"[41634, 17116, 9203, 5743, 4099, 2965, 2335, 1723, 1383, 1151, 12648]"
30,0.11173376585527384,15.597974298431396,"[41729, 16807, 9334, 5958, 4059, 3038, 2239, 1827, 1342, 1212, 12455]"
31,0.1040339144796496,15.849114159382827,"[41228, 17219, 9252, 5966, 4039, 2938, 2276, 1708, 1528, 1220, 12626]"
32,0.23543472456024872,12.793724108470666,"[41434, 17244, 9160, 5935, 3982, 3020, 2322, 1773, 1447, 1240, 12443]"
33,0.9579585231211858,3.74904899332269,"[41317, 17028, 9315, 5966, 4036, 2983, 2236, 1799, 1471, 1203, 12646]"
34,0.35634234218144445,11.01510566069356,"[41584, 16822, 9424, 5781, 4122, 2911, 2242, 1756, 1446, 1236, 12676]"
35,0.8064075202888793,6.104511318582196,"[41486, 16794, 9351, 5928, 4035, 3019, 2336, 1772, 1451, 1200, 12628]"
36,0.624217446866634,8.04729150772041,"[41595, 17074, 9330, 5863, 4012, 3052, 2191, 1791, 1424, 1161, 12507]"
37,0.7221387113423524,7.034978320419212,"[41637, 16885, 9324, 5911, 4182, 2955, 2271, 1805, 1418, 1175, 12437]"
38,0.09402379120885251,16.20090842777046,"[41750, 17134, 9243, 5719, 4163, 2943, 2245, 1809, 1469, 1145, 12380]"
39,0.6232741312505798,8.056949192726071,"[41306, 17059, 9393, 6033, 4106, 2961, 2276, 1754, 1447, 1219, 12446]"
40,0.36288280138464024,10.931460052505814,"[41184, 17201, 9391, 5829, 4041, 2967, 2287, 1878, 1444, 1213, 12565]"
41,0.6868073127685956,7.404268144445516,"[41517, 16995, 9345, 5936, 4080, 2997, 2303, 1820, 1486, 1212, 12309]"
42,0.5370878718659886,8.947555835257484,"[41601, 16926, 9356, 5808, 4150, 3020, 2288, 1712, 1427, 1216, 12496]"
43,0.45879412215232396,9.793491474200351,"[41569, 16960, 9449, 5885, 3968, 2940, 2283, 1710, 1447, 1233, 12556]"
44,0.45792071574739235,9.803256007037106,"[41256, 17030, 9184, 5961, 4145, 2962, 2250, 1844, 1457, 1231, 12680]"
45,0.5557820581363313,8.752086885774611,"[41536, 17008, 9371, 5931, 4064, 3023, 2193, 1795, 1506, 1175, 12398]"
46,0.28829856154108535,11.951751734474403,"[41514, 16884, 9255, 5965, 4067, 3089, 2243, 1797, 1508, 1139, 12539]"
47,0.28646660676260005,11.978967325735686,"[41552, 16978, 9443, 5942, 4057, 2917, 2303, 1843, 1437, 1122, 12406]"
48,0.44159520628880167,9.987448025656986,"[41572, 16996, 9213, 5774, 4087, 3054, 2208, 1850, 1432, 1216, 12598]"
49,0.5382216587677287,8.935646826210887,"[41462, 16865, 9446, 5845, 4075, 2987, 2347, 1856, 1423, 1202, 12492]"
50,0.17373155481031355,13.983805868770911,"[41675, 16971, 9155, 5854, 3983, 3077, 2255, 1858, 1476, 1240, 12456]"
51,0.5015889342210748,9.324716597401595,"[41449, 17153, 9224, 5909, 4051, 2960, 2241, 1818, 1532, 1161, 12502]"
52,0.36242541043868703,10.937278967049249,"[41253, 17056, 9403, 6006, 4074, 2965, 2322, 1844, 1485, 1157, 12435]"
53,0.17819257241164166,13.887342372771728,"[41441, 17056, 9537, 5954, 3973, 3014, 2228, 1818, 1442, 1194, 12343]"
54,0.32171722939650726,11.475133657340399,"[41538, 16925, 9296, 5951, 3988, 2925, 2374, 1855, 1437, 1157, 12554]"
55,0.6333352818916312,7.953948715644985,"[41504, 16860, 9433, 5915, 4135, 2938, 2247, 1839, 1476, 1158, 12495]"
56,0.7507731429927655,6.728828593818878,"[41413, 17030, 9326, 5811, 4194, 2956, 2289, 1777, 1470, 1171, 12563]"
57,0.1145679128312953,15.509283569500447,"[41598, 16840, 9486, 5801, 3958, 2902, 2242, 1753, 1456, 1229, 12735]"
58,0.946034131856835,4.028893479948831,"[41606, 17085, 9295, 5865, 4068, 3009, 2270, 1784, 1433, 1159, 12426]"
59,0.7756819072174712,6.455183154922126,"[41354, 17040, 9450, 5865, 4077, 2987, 2345, 1787, 1429, 1209, 12457]"
60,0.2525473290665642,12.507141826498838,"[41402, 16996, 9181, 5829, 4131, 3035, 2327, 1799, 1430, 1135, 12735]"
61,0.250817760245687,12.535433984893515,"[41444, 17116, 9406, 5978, 3963, 2960, 2294, 1809, 1509, 1185, 12336]"
62,0.9698264022883185,3.41747567447076,"[41331, 16951, 9323, 5986, 4067, 3001, 2293, 1795, 1435, 1194, 12624]"
63,0.7995274794991996,6.184545413600367,"[41637, 16963, 9299, 5900, 3992, 2956, 2353, 1747, 1440, 1203, 12510]"
64,0.09195830392472748,16.277542210100528,"[41541, 17208, 9153, 5761, 4143, 3036, 2189, 1834, 1424, 1167, 12544]"
65,0.9587041852280875,3.7300531594132345,"[41384, 16968, 9421, 5915, 4079, 2942, 2224, 1794, 1471, 1199, 12603]"
66,0.8563364501499128,5.487405430403096,"[41457, 16906, 9417, 5966, 4066, 2943, 2294, 1794, 1394, 1190, 12573]"
67,0.39344328184412736,10.552304198707619,"[41509, 17138, 9235, 5945, 4122, 3039, 2225, 1825, 1454, 1166, 12342]"
68,0.6326376811391465,7.961090566502759,"[41709, 16893, 9425, 5860, 4076, 2976, 2235, 1832, 1411, 1198, 12385]"
69,0.3685391745450989,10.85987054036659,"[41403, 17167, 9351, 5763, 4003, 2990, 2308, 1860, 1411, 1168, 12576]"
70,0.23412668504888434,12.816268253068431,"[41656, 16991, 9355, 5998, 3986, 2963, 2273, 1739, 1403, 1257, 12379]"
71,0.5978559966435809,8.317483192317141,"[41724, 16789, 9320, 5918, 4119, 2894, 2274, 1788, 1410, 1222, 12542]"
72,0.22341076533766813,13.004671143164696,"[41519, 16763, 9160, 5944, 4096, 3082, 2249, 1793, 1464, 1224, 12706]"
73,0.9871632172947672,2.7256872680315047,"[41587, 16905, 9296, 5859, 4064, 2981, 2270, 1809, 1499, 1187, 12543]"
74,0.1764612466909541,13.924545104759906,"[41144, 17033, 9365, 5827, 4188, 3039, 2344, 1856, 1447, 1194, 12563]"
75,0.05463024810360573,18.019818635924015,"[41381, 17025, 9239, 5841, 3960, 2896, 2343, 1897, 1452, 1229, 12737]"
76,0.7024882483253233,7.241268828179553,"[41535, 16867, 9395, 5917, 4053, 2920, 2282, 1831, 1426, 1257, 12517]"
77,0.6519603727023398,7.763141398977671,"[41476, 16999, 9190, 5926, 4103, 3082, 2259, 1826, 1473, 1179, 12487]"
78,0.22861554884348967,12.912319396569831,"[41703, 16965, 9454, 5875, 3960, 2986, 2322, 1763, 1473, 1197, 12302]"
79,0.10765931228867287,15.72893556160497,"[41543, 16766, 9536, 5858, 4148, 3043, 2265, 1805, 1444, 1139, 12453]"
80,0.7033635969519141,7.232131703696168,"[41640, 16861, 9348, 5854, 4119, 2883, 2266, 1804, 1491, 1171, 12563]"
81,0.36491044754028046,10.90571883969186,"[41652, 16969, 9400, 5787, 3962, 3022, 2340, 1772, 1480, 1171, 12445]"
82,0.42440764639082795,10.185089905267123,"[41534, 16978, 9347, 5985, 3920, 3047, 2291, 1769, 1455, 1218, 12456]"
83,0.8858395331977648,5.078986330890258,"[41472, 16954, 9269, 5987, 4049, 2953, 2298, 1737, 1438, 1221, 12622]"
84,0.4220489970054474,10.21253536720289,"[41538, 17058, 9241, 5870, 3934, 3020, 2339, 1856, 1446, 1198, 12500]"
85,0.2082626956396849,13.283262460038907,"[41863, 16964, 9227, 5839, 3970, 2955, 2271, 1715, 1408, 1154, 12634]"
86,0.6200735617149942,8.0897194766059,"[41351, 17071, 9380, 5907, 4006, 3014, 2306, 1722, 1447, 1246, 12550]"
87,0.03787118705477066,19.193623212948093,"[41453, 17107, 9368, 5762, 4012, 2949, 2210, 1740, 1462, 1310, 12627]"
88,0.3034380284517818,11.731357725327047,"[41610, 16882, 9486, 5950, 4136, 2966, 2261, 1759, 1395, 1178, 12377]"
89,0.8115651795249708,6.043857253562142,"[41423, 17033, 9363, 5860, 3990, 2939, 2316, 1775, 1475, 1247, 12579]"
90,0.7020344463587377,7.246004010571152,"[41706, 16845, 9377, 5840, 4059, 3041, 2298, 1793, 1461, 1194, 12386]"
91,0.8100864619358894,6.061306861273952,"[41497, 17079, 9345, 5847, 4073, 2933, 2199, 1796, 1406, 1227, 12598]"
92,0.7293701963210548,6.958358891768089,"[41497, 17050, 9352, 5887, 3998, 2884, 2253, 1788, 1437, 1249, 12605]"
93,0.1710931994500806,14.041806764533753,"[41499, 17003, 9298, 5852, 4011, 3113, 2325, 1853, 1387, 1185, 12474]"
94,0.06835264850392464,17.281984019163186,"[41421, 17097, 9296, 6077, 4100, 2899, 2212, 1824, 1519, 1176, 12379]"
95,0.656872547019182,7.712743907742755,"[41830, 16788, 9242, 5791, 4087, 2975, 2269, 1775, 1442, 1199, 12602]"
96,0.3091843738365334,11.649702681363646,"[41634, 16922, 9303, 5896, 4061, 2923, 2156, 1808, 1418, 1161, 12718]"
97,0.34409549758520286,11.1743686659122,"[41572, 16849, 9355, 5834, 3968, 3020, 2278, 1800, 1380, 1216, 12728]"
98,0.15237928107271315,14.475667268418265,"[41438, 17162, 9344, 5766, 3962, 3014, 2254, 1864, 1484, 1137, 12575]"
99,0.794894001615879,6.23791741805271,"[41695, 16828, 9309, 5902, 3993, 3005, 2227, 1793, 1493, 1201, 12554]"
100,0.26023112029927287,12.383158143906336,"[41662, 16909, 9297, 5805, 4043, 3087, 2171, 1832, 1433, 1183, 12578]"
101,0.2980365610958833,11.809090845942114,"[41420, 17061, 9177, 5839, 4130, 2944, 2305, 1900, 1477, 1184, 12563]"
102,0.7597306993223647,6.6313298932236,"[41466, 16969, 9415, 5929, 3983, 3004, 2337, 1781, 1409, 1192, 12515]"
103,0.9902725057250309,2.5404865738550604,"[41535, 16977, 9310, 5883, 4013, 3045, 2257, 1786, 1442, 1192, 12560]"
104,0.9122168135345539,4.668133747754655,"[41263, 17103, 9345, 5971, 4063, 2968, 2294, 1819, 1419, 1200, 12555]"
105,0.5276348725721494,9.047149219945425,"[41618, 16871, 9231, 5839, 4108, 3020, 2315, 1801, 1384, 1163, 12650]"
106,0.9261711846881756,4.42451866372394,"[41649, 16917, 9222, 5944, 4082, 2999, 2257, 1804, 1447, 1152, 12527]"
107,0.5956304189220945,8.340341901286607,"[41586, 16773, 9192, 5933, 4048, 3033, 2310, 1805, 1482, 1223, 12615]"
108,0.6116379341185516,8.176125083614282,"[41580, 16873, 9309, 5800, 4095, 2914, 2300, 1849, 1409, 1210, 12661]"
109,0.13680280611911766,14.871889625708166,"[41495, 17002, 9254, 5884, 4052, 3094, 2158, 1770, 1517, 1224, 12550]"
110,0.24593420410597855,12.616111425788915,"[41332, 17038, 9421, 5842, 4096, 2983, 2294, 1729, 1424, 1122, 12719]"
111,0.47195030802418847,9.647432443113134,"[41561, 16972, 9466, 5838, 4084, 2995, 2345, 1775, 1438, 1181, 12345]"
112,0.9841490712300466,2.8780913802380996,"[41529, 16948, 9296, 5940, 4072, 2973, 2244, 1746, 1469, 1179, 12604]"
113,0.7586907015136949,6.642698628753646,"[41547, 17193, 9228, 5879, 4095, 2992, 2226, 1769, 1406, 1197, 12468]"
114,0.9729991482095017,3.3153557104947313,"[41392, 17054, 9376, 5954, 4041, 2936, 2299, 1798, 1461, 1174, 12515]"
115,0.9696358709884588,3.4233877652358196,"[41559, 16930, 9425, 5888, 4071, 2958, 2227, 1771, 1430, 1211, 12530]"
116,0.5521826113146651,8.789583937384263,"[41391, 17073, 9262, 5844, 4085, 3038, 2316, 1880, 1443, 1210, 12458]"
117,0.9739928764706628,3.2818133154335847,"[41429, 16991, 9282, 5931, 4079, 2969, 2257, 1744, 1463, 1227, 12628]"
118,0.5710541177801809,8.593626564400928,"[41593, 16993, 9244, 5838, 4083, 3038, 2203, 1858, 1487, 1195, 12468]"
119,0.0070516116804161255,24.21423204664106,"[41418, 16935, 9106, 5882, 4101, 2931, 2305, 1812, 1594, 1250, 12666]"
120,0.8228901956434906,5.908511804984145,"[41778, 16943, 9228, 5847, 4030, 3000, 2287, 1732, 1432, 1198, 12525]"
121,0.6842403582385471,7.43084103593273,"[41594, 16798, 9358, 5939, 4128, 2952, 2291, 1822, 1450, 1143, 12525]"
122,0.31580901263232697,11.55684432162523,"[41516, 16888, 9465, 5968, 4158, 2989, 2237, 1721, 1456, 1194, 12408]"
123,0.6412789017921845,7.8726079772243285,"[41544, 16985, 9281, 5919, 4066, 3004, 2322, 1864, 1441, 1215, 12359]"
124,0.07950550146669833,16.77448005701804,"[41152, 17158, 9486, 5931, 4072, 3064, 2347, 1803, 1408, 1186, 12393]"
125,0.35471384737006273,11.036081387352489,"[41364, 17161, 9329, 5820, 3990, 2963, 2298, 1851, 1467, 1130, 12627]"
126,0.07591941634666288,16.930350786002272,"[41554, 16876, 9471, 5923, 3929, 3029, 2342, 1811, 1379, 1151, 12535]"
127,0.45411545251644203,9.845901331006045,"[41355, 16964, 9293, 5811, 4069, 2977, 2391, 1821, 1436, 1200, 12683]"
128,0.6268876833014319,8.019954872638044,"[41457, 17024, 9285, 5867, 4049, 2964, 2177, 1827, 1426, 1191, 12733]"
129,0.6993318391308253,7.2741804202023665,"[41520, 16866, 9205, 5863, 4106, 2961, 2285, 1768, 1482, 1187, 12757]"
130,0.28436089789663943,12.010402575014469,"[41455, 17016, 9386, 5953, 3927, 2949, 2210, 1794, 1516, 1233, 12561]"
131,0.7497017924639295,6.740428231583983,"[41499, 17141, 9264, 5807, 4035, 2993, 2324, 1753, 1408, 1178, 12598]"
132,0.4212762291274923,10.221545101911348,"[41741, 17026, 9172, 5813, 4052, 3001, 2304, 1854, 1414, 1216, 12407]"
133,0.6692629904374354,7.585391280752139,"[41371, 17048, 9308, 5838, 4058, 2971, 2273, 1737, 1510, 1242, 12644]"
134,0.378655494275666,10.733485093188857,"[41865, 17065, 9311, 5819, 3987, 2960, 2247, 1762, 1449, 1207, 12328]"
135,0.7962624553160496,6.2221970288826025,"[41369, 17107, 9326, 5888, 4022, 2952, 2325, 1843, 1464, 1154, 12550]"
136,0.2925205404902369,11.889491344192129,"[41492, 17140, 9187, 5792, 4073, 2995, 2174, 1779, 1431, 1204, 12733]"
137,0.9401197156847304,4.15426179381343,"[41445, 17150, 9317, 5796, 4077, 2927, 2264, 1784, 1441, 1196, 12603]"
138,0.025248766308674786,20.452878706158792,"[41383, 17027, 9358, 5884, 3999, 3086, 2271, 1641, 1485, 1210, 12656]"
139,0.7412328513913475,6.831693515336547,"[41393, 17026, 9333, 5854, 4114, 2980, 2315, 1796, 1410, 1137, 12642]"
140,0.8083871403081505,6.08129979145539,"[41297, 16973, 9333, 5865, 4110, 2948, 2278, 1806, 1468, 1170, 12752]"
141,0.7061716539330654,7.202790208072927,"[41740, 16752, 9374, 5883, 4026, 3011, 2252, 1770, 1437, 1171, 12584]"
142,0.4749489071283952,9.614400295723227,"[41337, 16970, 9423, 5823, 4119, 2913, 2211, 1810, 1475, 1189, 12730]"
143,0.5486377607815714,8.826574047198237,"[41759, 17012, 9239, 5736, 4066, 2963, 2306, 1733, 1459, 1186, 12541]"
144,0.5836099502760902,8.464005065143864,"[41347, 17137, 9332, 5821, 4057, 2992, 2185, 1834, 1432, 1191, 12672]"
145,0.7959582049967378,6.225695205331485,"[41489, 16922, 9387, 5927, 4051, 2892, 2287, 1848, 1457, 1166, 12574]"
146,0.2906317118443619,11.917266637907433,"[41402, 17132, 9369, 5810, 4011, 3011, 2190, 1797, 1518, 1154, 12606]"
147,0.39793484274791413,10.498059732234452,"[41537, 16827, 9390, 5866, 4175, 2941, 2263, 1804, 1465, 1265, 12467]"
148,0.302479520380456,11.745081389542696,"[41518, 16971, 9219, 5944, 4040, 3065, 2354, 1813, 1492, 1150, 12434]"
149,0.729477635849145,6.957217315293541,"[41344, 17110, 9221, 5948, 4132, 2978, 2268, 1832, 1480, 1227, 12460]"
150,0.36258260178623347,10.935278670738048,"[41377, 17040, 9317, 5926, 4138, 3025, 2142, 1813, 1433, 1198, 12591]"
151,0.5851909559917315,8.447718463319612,"[41540, 17029, 9327, 5822, 4078, 2935, 2271, 1894, 1466, 1178, 12460]"
152,0.4318286494271175,10.099258069934823,"[41586, 16958, 9336, 5918, 4030, 2981, 2231, 1786, 1429, 1292, 12453]"
153,0.6301974080072255,7.986072603170129,"[41538, 17035, 9333, 5879, 4127, 3045, 2285, 1738, 1460, 1209, 12351]"
154,0.4364826644177895,10.045819024628253,"[41454, 17162, 9235, 5917, 4026, 2912, 2277, 1734, 1390, 1212, 12681]"
155,0.5821508180912583,8.479042645506835,"[41416, 17021, 9381, 6042, 4041, 2900, 2232, 1828, 1445, 1202, 12492]"
156,0.696920953892703,7.299282006533912,"[41645, 16926, 9311, 5874, 4051, 3062, 2222, 1844, 1428, 1180, 12457]"
157,0.5145097302395965,9.1864002436127,"[41538, 17017, 9338, 5789, 4067, 2983, 2367, 1789, 1426, 1138, 12548]"
158,0.3999633682886299,10.473675915186847,"[41355, 17157, 9424, 5870, 4167, 2961, 2295, 1779, 1428, 1147, 12417]"
159,0.278560555603531,12.097859134816165,"[41584, 17080, 9097, 5892, 4131, 2922, 2228, 1821, 1402, 1172, 12671]"
160,0.5228069513222494,9.098233688346363,"[41203, 17046, 9345, 6061, 4072, 2966, 2290, 1805, 1493, 1195, 12524]"
161,0.5470971914490598,8.842669551795304,"[41642, 16977, 9244, 5880, 4055, 3007, 2163, 1789, 1433, 1158, 12652]"
162,0.8114400013420573,6.045336321209173,"[41486, 16933, 9231, 5967, 4011, 2931, 2273, 1798, 1487, 1233, 12650]"
163,0.2135776915983526,13.183771906220201,"[41501, 17020, 9419, 5798, 4116, 2858, 2268, 1770, 1388, 1168, 12694]"
164,0.7142480292212381,7.118126386282557,"[41616, 16914, 9307, 5886, 4033, 2969, 2210, 1879, 1440, 1181, 12565]"
165,0.63978634200081,7.887894467657983,"[41342, 17001, 9358, 6043, 4141, 2992, 2243, 1773, 1461, 1186, 12460]"
166,0.9836940527425153,2.8993649526325025,"[41491, 17010, 9206, 5917, 4016, 2976, 2280, 1799, 1459, 1221, 12625]"
167,0.8269653241156454,5.859020582487626,"[41313, 16933, 9397, 5867, 4055, 2977, 2317, 1774, 1482, 1180, 12705]"
168,0.28559615429871277,11.991942005200734,"[41509, 16964, 9406, 5834, 4002, 2952, 2221, 1801, 1373, 1254, 12684]"
169,0.6732373382656469,7.544454536595111,"[41557, 17027, 9235, 5813, 4060, 2963, 2330, 1864, 1413, 1218, 12520]"
170,0.10941637445825192,15.671944635864872,"[41675, 16873, 9407, 5873, 4217, 2981, 2204, 1720, 1463, 1202, 12385]"
171,0.6638168128312193,7.641414889718538,"[41615, 17117, 9170, 5878, 4015, 2961, 2249, 1778, 1451, 1139, 12627]"
172,0.12897858630149717,15.085417406954232,"[41473, 16919, 9399, 6005, 4159, 3015, 2233, 1729, 1493, 1130, 12445]"
173,0.6161690908708799,8.129705206104266,"[41478, 17175, 9257, 5827, 4041, 2935, 2266, 1862, 1405, 1177, 12577]"
174,0.8587811476405682,5.455097561241843,"[41248, 17116, 9310, 5961, 4040, 2994, 2265, 1812, 1429, 1235, 12590]"
175,0.7756795036457145,6.455209965646685,"[41656, 17064, 9113, 5918, 4072, 2975, 2298, 1798, 1460, 1196, 12450]"
176,0.9140599570903406,4.6372003766372725,"[41425, 16987, 9395, 5868, 4070, 2979, 2282, 1732, 1447, 1240, 12575]"
177,0.24941363753229462,12.558509469400386,"[41546, 16739, 9313, 5968, 4104, 3109, 2281, 1752, 1464, 1184, 12540]"
178,0.668821590326768,7.589934896884766,"[41549, 16970, 9173, 5915, 4089, 3036, 2242, 1753, 1472, 1153, 12648]"
179,0.48978122038386984,9.452313847971766,"[41499, 17013, 9423, 5801, 4059, 2888, 2211, 1763, 1446, 1186, 12711]"
180,0.907151930906532,4.751434807625474,"[41483, 16858, 9419, 5824, 4075, 2991, 2301, 1824, 1451, 1225, 12549]"
181,0.7431432518300063,6.811170595593164,"[41334, 17121, 9410, 5768, 4067, 2984, 2288, 1793, 1492, 1181, 12562]"
182,0.6974757866197041,7.293507936733209,"[41592, 16936, 9301, 5835, 4170, 2981, 2223, 1849, 1441, 1173, 12499]"
183,0.36590622803883666,10.893109568752656,"[41560, 16944, 9455, 5810, 4079, 2999, 2225, 1840, 1438, 1122, 12528]"
184,0.09331503750443337,16.22703711872346,"[41756, 17056, 9223, 5757, 4215, 2937, 2260, 1763, 1423, 1233, 12377]"
185,0.5036932460664774,9.302100479849303,"[41412, 17172, 9290, 5904, 3972, 3020, 2293, 1737, 1400, 1226, 12574]"
186,0.6654297114383707,7.624831581222751,"[41539, 17126, 9171, 5906, 4086, 2961, 2238, 1747, 1505, 1216, 12505]"
187,0.3444431539249354,11.169798186160113,"[41522, 17085, 9211, 5882, 4016, 2973, 2248, 1880, 1379, 1173, 12631]"
188,0.9571379685331699,3.769719043497443,"[41526, 16986, 9249, 6005, 4051, 2933, 2261, 1784, 1470, 1204, 12531]"
189,0.9305193760422789,4.343579841781859,"[41397, 16945, 9332, 5982, 4058, 2964, 2260, 1807, 1506, 1203, 12546]"
190,0.5949631689391368,8.347197212483504,"[41615, 16747, 9401, 5877, 4149, 2976, 2324, 1780, 1445, 1208, 12478]"
191,0.9391662949716384,4.173796116901544,"[41385, 17046, 9328, 5887, 4017, 3014, 2310, 1801, 1432, 1158, 12622]"
192,0.45988754005121135,9.781279539617023,"[41232, 17056, 9291, 5977, 4049, 2908, 2320, 1807, 1420, 1237, 12703]"
193,0.6040024227026544,8.254403443846188,"[41657, 16845, 9288, 5795, 4027, 2963, 2279, 1823, 1501, 1160, 12662]"
194,0.046356805671530665,18.550564010966948,"[41666, 17009, 9301, 5927, 4169, 2859, 2157, 1706, 1465, 1215, 12526]"
195,0.7251361800769387,7.003270308545999,"[41317, 17093, 9436, 5915, 4024, 2945, 2294, 1741, 1495, 1197, 12543]"
196,0.4928907820744086,9.418593442559505,"[41465, 17059, 9169, 5856, 4192, 2960, 2242, 1789, 1504, 1182, 12582]"
197,0.185718021934974,13.728947062589773,"[41428, 17079, 9202, 5965, 3965, 2898, 2304, 1844, 1511, 1246, 12558]"
198,0.6853291178641808,7.419573671620665,"[41372, 17046, 9424, 5946, 4040, 2866, 2267, 1785, 1478, 1213, 12563]"
199,0.47330486969832997,9.632499336862535,"[41618, 17006, 9293, 5969, 4031, 2925, 2271, 1810, 1388, 1258, 12431]"
200,0.8050486917912663,6.120395556756074,"[41402, 17052, 9295, 5945, 4090, 2965, 2281, 1851, 1386, 1185, 12548]"
201,0.3643931006561507,10.912278214829506,"[41550, 17189, 9439, 5800, 4001, 2984, 2254, 1822, 1430, 1171, 12360]"
202,0.4595237235343842,9.785341345579443,"[41675, 17094, 9295, 5779, 4023, 3027, 2331, 1749, 1456, 1171, 12400]"
203,0.8806230840691638,5.154470823110531,"[41570, 16931, 9241, 5874, 4055, 2960, 2214, 1841, 1436, 1202, 12676]"
204,0.9499328747569018,3.9418322835961077,"[41460, 16899, 9358, 5976, 4071, 2991, 2244, 1772, 1448, 1235, 12546]"
205,0.09358450852868183,16.217082497442494,"[41354, 17118, 9324, 5942, 4147, 2842, 2203, 1754, 1435, 1158, 12723]"
206,0.7430476976281781,6.812197976326029,"[41428, 17034, 9284, 5815, 4151, 2972, 2286, 1849, 1496, 1185, 12500]"
207,0.12332896719796449,15.246530380264709,"[41571, 17061, 9299, 5969, 4210, 2865, 2267, 1791, 1462, 1177, 12328]"
208,0.5718478954217643,8.585415959510142,"[41512, 16935, 9364, 6004, 4109, 2943, 2177, 1800, 1479, 1184, 12493]"
209,0.03815813766757947,19.169806908307475,"[41373, 17265, 9382, 5952, 4029, 2818, 2181, 1813, 1418, 1199, 12570]"
210,0.5429702387421791,8.885848492813475,"[41270, 16979, 9515, 5913, 4084, 3014, 2216, 1819, 1432, 1218, 12540]"
