,p-value,chi-square value,digit-count
89,0.29931796386626286,11.790562178844763,"[41509, 16879, 9263, 5937, 4017, 2967, 2286, 1843, 1550, 1158, 12591]"
90,0.22825822504395943,12.918607800663626,"[41810, 16942, 9194, 5931, 3971, 2959, 2226, 1704, 1492, 1197, 12574]"
91,0.27784150080400183,12.108791347533385,"[41526, 17127, 9314, 6006, 4041, 3041, 2242, 1786, 1450, 1142, 12325]"
92,0.17823486223293505,13.886437313707061,"[41652, 16949, 9356, 5949, 4099, 2907, 2273, 1808, 1493, 1102, 12412]"
93,0.6572772024851494,7.708590267050328,"[41501, 17107, 9221, 5850, 3999, 3015, 2282, 1729, 1489, 1229, 12578]"
94,0.780611727047576,6.400008804615971,"[41533, 16844, 9198, 5978, 4108, 3031, 2308, 1783, 1441, 1211, 12565]"
95,0.9990880801882486,1.4480891457048861,"[41575, 16984, 9339, 5844, 4075, 2970, 2241, 1786, 1426, 1196, 12564]"
96,0.5763037382172302,8.539367776033803,"[41527, 17021, 9341, 5799, 4014, 3051, 2309, 1852, 1406, 1203, 12477]"
97,0.9775378991047227,3.154978054683365,"[41454, 17083, 9298, 5914, 4038, 2912, 2268, 1762, 1467, 1211, 12593]"
98,0.017125062597913576,21.62642290684449,"[41287, 16786, 9590, 5977, 4095, 2928, 2223, 1744, 1483, 1153, 12734]"
99,0.26378849180618813,12.32666877784394,"[41503, 16975, 9420, 5949, 4110, 3043, 2310, 1708, 1405, 1196, 12381]"
100,0.8677185481666863,5.334832243632881,"[41558, 16865, 9350, 5870, 3996, 2998, 2341, 1802, 1466, 1176, 12578]"
101,0.6534014411781806,7.748360848803495,"[41585, 17024, 9303, 5782, 4054, 2952, 2298, 1819, 1407, 1139, 12637]"
102,0.05601070598845603,17.938456686569396,"[41375, 16897, 9367, 5946, 4199, 3056, 2246, 1701, 1440, 1130, 12643]"
103,0.19129391970235332,13.614876946731341,"[41671, 17071, 9091, 5836, 3992, 3028, 2224, 1813, 1448, 1261, 12565]"
104,0.8138065331090347,6.017313658367849,"[41674, 16864, 9266, 5879, 4059, 3031, 2281, 1772, 1479, 1146, 12549]"
105,0.5639659727646797,8.66705120055298,"[41627, 16950, 9265, 5914, 4046, 2918, 2186, 1849, 1494, 1179, 12572]"
106,0.9978582467416051,1.7623817171383358,"[41521, 17029, 9340, 5861, 4104, 2964, 2273, 1758, 1429, 1193, 12528]"
107,0.028547124356525955,20.075445255872047,"[41282, 16922, 9302, 5999, 4177, 2962, 2279, 1682, 1449, 1150, 12796]"
108,0.002439755380439168,27.17901514806164,"[41742, 17102, 9317, 6072, 3919, 2950, 2128, 1736, 1448, 1219, 12367]"
109,0.3211685869565065,11.482678694925976,"[41545, 16927, 9381, 5769, 3977, 2930, 2354, 1754, 1454, 1218, 12691]"
110,0.017081921135503553,21.633955606133412,"[41209, 17256, 9433, 5873, 4061, 3003, 2372, 1872, 1399, 1177, 12345]"
111,0.9120789783648823,4.670433294928014,"[41492, 16972, 9457, 5885, 4088, 2945, 2250, 1806, 1439, 1157, 12509]"
112,0.7931949412565883,6.257387314591861,"[41192, 17161, 9354, 5875, 4048, 3007, 2285, 1802, 1493, 1189, 12594]"
113,0.7138469588666354,7.1223408655134826,"[41450, 17037, 9246, 5933, 4039, 2914, 2204, 1824, 1436, 1215, 12702]"
114,0.6421868127659799,7.863308429542472,"[41273, 17028, 9321, 5917, 4133, 3039, 2295, 1785, 1383, 1197, 12629]"
115,0.7453310941256257,6.787621905507385,"[41298, 17182, 9237, 5858, 4056, 3049, 2268, 1767, 1442, 1206, 12637]"
116,0.2497734813227006,12.552586559241133,"[41323, 16863, 9228, 6013, 4059, 3006, 2309, 1762, 1516, 1243, 12678]"
117,0.7904040541613718,6.289254910767346,"[41603, 17131, 9223, 5923, 4093, 2974, 2199, 1789, 1425, 1182, 12458]"
118,0.5011913344260661,9.328993873870022,"[41625, 16964, 9069, 5830, 4097, 3004, 2303, 1820, 1447, 1211, 12630]"
119,0.5631529057285187,8.67548647350667,"[41311, 17019, 9362, 5865, 4062, 3042, 2225, 1775, 1510, 1248, 12581]"
120,0.9205741430422515,4.524964933668522,"[41650, 17009, 9277, 5845, 4041, 2906, 2270, 1742, 1468, 1193, 12599]"
121,0.8874516545630231,5.055325962063791,"[41671, 16850, 9283, 5931, 4063, 3028, 2288, 1775, 1453, 1157, 12501]"
122,0.16780738769525771,14.115068529643024,"[41399, 16883, 9401, 5819, 3995, 3034, 2329, 1835, 1380, 1246, 12679]"
123,0.7235504491632634,7.020053334845172,"[41625, 16860, 9266, 5884, 3979, 3000, 2297, 1761, 1505, 1215, 12608]"
124,0.8467799876070988,5.6114932169983724,"[41545, 16994, 9288, 5897, 4120, 3047, 2305, 1774, 1434, 1205, 12391]"
125,0.6481897104456832,7.801800584141906,"[41259, 17135, 9327, 5888, 4008, 2942, 2280, 1861, 1430, 1204, 12666]"
126,0.6667476908028924,7.611275527448901,"[41397, 16981, 9361, 5944, 4012, 2974, 2226, 1771, 1527, 1182, 12625]"
127,0.9705794066026903,3.393877564251628,"[41404, 17080, 9376, 5893, 4088, 3006, 2222, 1766, 1463, 1196, 12506]"
128,0.8750193619351307,5.233845655988434,"[41615, 16913, 9345, 5821, 4083, 3006, 2216, 1771, 1408, 1207, 12615]"
129,0.38296370986679895,10.680277037937039,"[41574, 17021, 9353, 5961, 4140, 2846, 2265, 1763, 1472, 1195, 12410]"
130,0.7062598043626965,7.201868359272726,"[41217, 17001, 9362, 5982, 4169, 2972, 2273, 1777, 1480, 1197, 12570]"
131,0.2618750521886155,12.356983367691049,"[41568, 16869, 9203, 5960, 4068, 2952, 2337, 1843, 1437, 1277, 12486]"
132,0.7992226042396157,6.188069909445055,"[41635, 17020, 9256, 5819, 4093, 2924, 2335, 1742, 1458, 1210, 12508]"
133,0.5251868190580097,9.073032910702835,"[41537, 16910, 9385, 5885, 3928, 3034, 2313, 1750, 1435, 1210, 12613]"
134,0.5526075149794765,8.785154289598868,"[41571, 17036, 9311, 5830, 4047, 3003, 2221, 1805, 1440, 1113, 12623]"
135,0.5613999263632117,8.693682464544395,"[41470, 17028, 9272, 5857, 4084, 3015, 2241, 1788, 1480, 1114, 12651]"
136,0.7560282372576209,6.671743636552654,"[41495, 17091, 9264, 5898, 4055, 3028, 2329, 1822, 1452, 1204, 12362]"
137,0.16753141481131406,14.121274873135343,"[41376, 17016, 9121, 6027, 4075, 3006, 2200, 1816, 1431, 1180, 12752]"
138,0.7402249708282143,6.842506364162272,"[41355, 16901, 9235, 5933, 4130, 2957, 2331, 1834, 1474, 1215, 12635]"
139,0.7064359842069318,7.2000257860309995,"[41407, 17037, 9348, 5853, 4114, 2957, 2255, 1710, 1495, 1213, 12611]"
140,0.6412001076780772,7.873415015587681,"[41399, 17011, 9156, 5875, 4125, 2971, 2303, 1801, 1515, 1212, 12632]"
141,0.35598501755277356,11.019702993850796,"[41731, 16996, 9219, 5889, 3984, 3026, 2242, 1768, 1423, 1120, 12602]"
142,0.8687239765778458,5.321078493316733,"[41543, 17118, 9300, 5817, 4063, 2905, 2243, 1748, 1460, 1192, 12611]"
143,0.7673740762358832,6.547355670485079,"[41392, 16883, 9410, 5986, 3982, 3028, 2273, 1801, 1465, 1195, 12585]"
144,0.9090919313618182,4.719813271892985,"[41526, 17087, 9351, 5897, 4021, 2914, 2229, 1824, 1475, 1181, 12495]"
145,0.15930937933758904,14.310139315894707,"[41198, 17074, 9243, 5882, 4074, 3056, 2282, 1794, 1450, 1133, 12814]"
146,0.7138781675986051,7.122012961010403,"[41722, 17014, 9422, 5834, 4036, 2921, 2254, 1785, 1422, 1203, 12387]"
147,0.9432833965474818,4.08813649939954,"[41326, 16954, 9356, 5996, 4037, 2964, 2285, 1785, 1466, 1193, 12638]"
148,0.7322421258142938,6.927809811358657,"[41543, 16812, 9266, 5943, 4036, 2976, 2306, 1844, 1425, 1174, 12675]"
149,0.877672503870674,5.196476736766257,"[41520, 16947, 9462, 5872, 4005, 2974, 2295, 1767, 1430, 1225, 12503]"
150,0.7316438096056639,6.93418005651553,"[41539, 17046, 9387, 5858, 4088, 2997, 2183, 1777, 1410, 1164, 12551]"
151,0.7331400717094619,6.918243519215291,"[41477, 17074, 9331, 5951, 4111, 2894, 2250, 1835, 1462, 1207, 12408]"
152,0.024030587877510112,20.60399363829529,"[41278, 17096, 9284, 5755, 4134, 2934, 2206, 1813, 1446, 1150, 12904]"
153,0.8204025033264155,5.938511474175911,"[41289, 17125, 9268, 6023, 4071, 2957, 2278, 1806, 1468, 1191, 12524]"
154,0.12811750525860455,15.109581199350568,"[41575, 16964, 9188, 5729, 3964, 3031, 2352, 1800, 1472, 1209, 12716]"
155,0.16137712585898112,14.261902105291686,"[41488, 17156, 9198, 5962, 4120, 2881, 2363, 1778, 1472, 1207, 12375]"
156,0.5649649700097512,8.656690713949066,"[41630, 16837, 9487, 5900, 4010, 2945, 2261, 1802, 1396, 1215, 12517]"
157,0.74979620153676,6.73940656044479,"[41451, 16902, 9431, 5954, 4018, 3000, 2228, 1831, 1425, 1164, 12596]"
158,0.3268875909887904,11.40444828550257,"[41582, 17073, 9154, 5823, 4197, 2971, 2260, 1817, 1392, 1175, 12556]"
159,0.21422210539445896,13.17184087948352,"[41372, 17083, 9531, 5915, 3971, 2908, 2270, 1771, 1497, 1155, 12527]"
160,0.03413786537289487,19.519633477161452,"[41469, 16891, 9199, 5960, 4259, 3005, 2251, 1725, 1512, 1153, 12576]"
161,0.1925445012907041,13.58965825035303,"[41479, 16888, 9500, 5900, 4016, 2894, 2262, 1872, 1402, 1234, 12553]"
162,0.6079549599482014,8.213872499572775,"[41787, 16787, 9371, 5933, 4039, 2941, 2296, 1789, 1443, 1154, 12460]"
163,0.013844086269775846,22.257740393489772,"[41646, 17179, 9111, 5892, 3935, 2899, 2371, 1819, 1411, 1259, 12478]"
164,0.996517675811545,1.9764231147161053,"[41598, 16952, 9232, 5913, 4079, 2933, 2263, 1809, 1459, 1200, 12562]"
165,0.1324489766738246,14.989394929987066,"[41517, 17139, 9365, 5771, 4197, 2932, 2215, 1833, 1439, 1139, 12453]"
166,0.24421604415982645,12.644780683151268,"[41616, 17037, 9271, 5957, 4189, 2871, 2278, 1809, 1426, 1195, 12351]"
167,0.5819142581285226,8.481481191119585,"[41480, 16846, 9389, 5846, 4125, 2986, 2349, 1777, 1428, 1248, 12526]"
168,0.4465341909502484,9.931378776047724,"[41526, 16932, 9358, 5966, 4084, 3028, 2167, 1796, 1394, 1218, 12531]"
169,0.7676439286616754,6.544376908213885,"[41741, 16979, 9251, 5860, 4107, 2931, 2261, 1808, 1419, 1233, 12410]"
170,0.5533303029739709,8.777621190059216,"[41274, 17100, 9316, 5965, 4090, 2964, 2285, 1884, 1439, 1169, 12514]"
171,0.4943283933974624,9.403032840880657,"[41714, 16987, 9255, 5841, 4024, 3028, 2230, 1709, 1486, 1168, 12558]"
172,0.9641454198807486,3.584656524091275,"[41538, 16995, 9226, 5992, 4052, 2984, 2294, 1786, 1439, 1172, 12522]"
173,0.6503278985648989,7.779881118238595,"[41408, 17066, 9338, 5868, 4104, 2961, 2312, 1799, 1531, 1185, 12428]"
174,0.571208371290903,8.592030829634206,"[41669, 16972, 9132, 5986, 3997, 2988, 2307, 1807, 1425, 1170, 12547]"
175,0.42455201720431757,10.18341262257429,"[41606, 16967, 9456, 5810, 4077, 2862, 2271, 1792, 1405, 1167, 12587]"
176,0.31914137254464137,11.510632566483652,"[41709, 16836, 9332, 5870, 3940, 3003, 2254, 1807, 1460, 1131, 12658]"
177,0.769904174809124,6.519388149647324,"[41314, 16956, 9383, 5863, 4135, 2996, 2269, 1799, 1520, 1189, 12576]"
178,0.981462721906167,2.9983561724278194,"[41503, 17037, 9338, 5880, 4124, 2914, 2243, 1792, 1460, 1183, 12526]"
179,0.26481727713393166,12.310436220943938,"[41167, 17283, 9389, 5771, 4084, 2988, 2294, 1763, 1470, 1220, 12571]"
180,0.8898806663254328,5.01936500631852,"[41537, 16997, 9321, 5841, 4075, 2960, 2341, 1839, 1435, 1208, 12446]"
181,0.963708048958787,3.5968238277214355,"[41434, 16893, 9321, 5935, 4069, 2974, 2262, 1807, 1435, 1172, 12698]"
182,0.9024549242050409,4.826618500141493,"[41514, 16829, 9315, 5998, 4077, 2957, 2266, 1813, 1449, 1229, 12553]"
183,0.39878620753576977,10.487817347546352,"[41565, 16877, 9360, 5826, 4018, 2912, 2244, 1787, 1404, 1235, 12772]"
184,0.8438703487424546,5.648621298197257,"[41618, 16952, 9373, 5874, 4063, 2874, 2252, 1830, 1461, 1206, 12497]"
185,0.741213190269426,6.83190454110839,"[41678, 16983, 9354, 5933, 4042, 2967, 2205, 1807, 1477, 1175, 12379]"
186,0.10041829522093737,15.972639990877333,"[41443, 16865, 9339, 5796, 4137, 3074, 2355, 1754, 1384, 1171, 12682]"
187,0.5199680920243452,9.128345079361537,"[41663, 16976, 9199, 5865, 3988, 3000, 2371, 1788, 1422, 1219, 12509]"
188,0.36208232530082785,10.94164667220149,"[41563, 16992, 9351, 5698, 4169, 2960, 2284, 1747, 1431, 1197, 12608]"
189,0.2213196612349514,13.04224096023261,"[41513, 17045, 9335, 5735, 4134, 2957, 2260, 1880, 1501, 1209, 12431]"
190,0.963774689804721,3.5949757888193443,"[41383, 17122, 9278, 5880, 4088, 2929, 2292, 1815, 1448, 1169, 12596]"
191,0.24279701629979278,12.668572945424643,"[41295, 17149, 9320, 5887, 3957, 2975, 2203, 1817, 1493, 1165, 12739]"
192,0.9567603580426447,3.7791510816095926,"[41637, 16926, 9248, 5938, 4047, 2932, 2304, 1797, 1471, 1219, 12481]"
193,0.8794681530697678,5.170970432681662,"[41475, 17041, 9190, 5876, 4082, 3050, 2241, 1812, 1432, 1222, 12579]"
194,0.9732262068553984,3.307761806407488,"[41531, 16923, 9216, 5908, 4085, 2939, 2295, 1830, 1464, 1197, 12612]"
195,0.7644057855352069,6.5800568465982066,"[41527, 16912, 9380, 5799, 4058, 3016, 2231, 1863, 1461, 1188, 12565]"
196,0.3486419179466139,11.114830865969166,"[41442, 17088, 9247, 5896, 4136, 2876, 2296, 1727, 1475, 1155, 12662]"
197,0.8503269687177052,5.565831282750953,"[41410, 17106, 9305, 5999, 4069, 2914, 2258, 1772, 1481, 1197, 12489]"
198,0.1790206368389915,13.869652169408727,"[41561, 17008, 9363, 5858, 4103, 2993, 2229, 1903, 1465, 1143, 12374]"
199,0.7296296501649246,6.95560195173902,"[41329, 17189, 9265, 5891, 4028, 2974, 2222, 1776, 1486, 1178, 12662]"
200,0.5151624128291074,9.179447024327937,"[41369, 16844, 9406, 5916, 4090, 3076, 2242, 1818, 1408, 1222, 12609]"
201,0.7557622788332998,6.674640351317234,"[41496, 16899, 9294, 5884, 4074, 3020, 2279, 1858, 1403, 1163, 12630]"
202,0.8385447211408679,5.715848285974901,"[41586, 17007, 9349, 5887, 4038, 3006, 2216, 1735, 1441, 1154, 12581]"
203,0.0792092858013479,16.787116436570855,"[41164, 17091, 9337, 5868, 4018, 2967, 2247, 1863, 1410, 1168, 12867]"
204,0.8277973351005881,5.848861272449908,"[41523, 17034, 9282, 5875, 4063, 2981, 2203, 1828, 1511, 1199, 12501]"
205,0.5759517011520392,8.543003340707953,"[41455, 17050, 9314, 5934, 4054, 2993, 2349, 1711, 1452, 1155, 12533]"
206,0.6885735780462174,7.385967489809843,"[41529, 16830, 9364, 5878, 4158, 3054, 2236, 1761, 1460, 1194, 12536]"
207,0.1622300098662809,14.242153661882183,"[41715, 16973, 9089, 5856, 4038, 3057, 2319, 1832, 1425, 1138, 12558]"
208,0.5692060518379972,8.61275149786692,"[41740, 17065, 9255, 5940, 4051, 2925, 2239, 1809, 1422, 1142, 12412]"
209,0.745856520031964,6.781959179935589,"[41701, 16781, 9257, 5912, 4108, 2970, 2246, 1792, 1449, 1154, 12630]"
210,0.28466354236281377,12.005874377662499,"[41358, 16931, 9144, 5940, 4071, 3003, 2359, 1761, 1479, 1225, 12729]"
