,p-value,chi-square value,digit-count
70,0.6827010394731324,7.446762882818893,"[41579, 16914, 9354, 5800, 3973, 3047, 2296, 1788, 1449, 1237, 12563]"
71,0.4920276451261111,9.427944732050701,"[41554, 16901, 9328, 5799, 4025, 2912, 2235, 1775, 1461, 1219, 12791]"
72,0.9278354173665186,4.393857795666076,"[41417, 17011, 9390, 5923, 4064, 2940, 2310, 1802, 1412, 1232, 12499]"
73,0.8084197250488088,6.080917019228023,"[41383, 17053, 9333, 5987, 4038, 2992, 2332, 1784, 1460, 1155, 12483]"
74,0.3336169199114911,11.313551308062019,"[41337, 17112, 9487, 5968, 4045, 2915, 2288, 1730, 1485, 1183, 12450]"
75,0.7527407473045788,6.707491848733017,"[41316, 17026, 9437, 5902, 4111, 2988, 2256, 1805, 1382, 1195, 12582]"
76,0.682723528599783,7.446530336430667,"[41381, 17118, 9221, 5936, 4051, 3023, 2250, 1770, 1469, 1140, 12641]"
77,0.1224132787710247,15.273232451407084,"[41378, 17185, 9172, 5889, 4169, 3055, 2289, 1717, 1425, 1148, 12573]"
78,0.67697176385787,7.505942973405114,"[41443, 17052, 9314, 5845, 3993, 2918, 2237, 1800, 1511, 1216, 12671]"
79,0.994971281876743,2.158850780171693,"[41528, 17063, 9305, 5883, 4055, 2965, 2254, 1797, 1415, 1225, 12510]"
80,0.097113838599999,16.0889650290386,"[41395, 16796, 9326, 5842, 4000, 3026, 2358, 1831, 1540, 1224, 12662]"
81,0.17352587091813232,13.988301738403814,"[41512, 17028, 9261, 5980, 3906, 2938, 2207, 1814, 1511, 1224, 12619]"
82,0.9618630003217368,3.6471830357552184,"[41492, 16949, 9229, 5872, 4136, 3020, 2253, 1800, 1479, 1199, 12571]"
83,0.9931942377426614,2.3244756379635505,"[41573, 16989, 9315, 5880, 4035, 2950, 2278, 1821, 1446, 1230, 12483]"
84,0.04050903132707162,18.98065898942945,"[41736, 16831, 9020, 5871, 4030, 3029, 2318, 1750, 1501, 1219, 12695]"
85,0.8108963173822068,6.051756230730019,"[41326, 16983, 9301, 5939, 4093, 3019, 2233, 1783, 1479, 1158, 12686]"
86,0.30425203133527856,11.719726524113382,"[41668, 16977, 9412, 5781, 3970, 2994, 2310, 1855, 1465, 1165, 12403]"
87,0.9243515233054825,4.4576141589232225,"[41484, 17053, 9376, 5830, 4060, 3027, 2228, 1797, 1468, 1220, 12457]"
88,0.28405714998694265,12.014950726908598,"[41695, 16989, 9062, 5870, 3992, 2945, 2286, 1771, 1469, 1224, 12697]"
89,0.6007489836727885,8.287784377596834,"[41571, 17034, 9301, 5878, 4057, 2861, 2342, 1830, 1436, 1173, 12517]"
90,0.0017702826074165179,28.05304064246454,"[41753, 17023, 9059, 5817, 4259, 3002, 2279, 1760, 1530, 1194, 12324]"
91,0.2545797792914497,12.474078395316706,"[41643, 17095, 9248, 5908, 3959, 3017, 2352, 1721, 1455, 1203, 12399]"
92,0.5361333530924345,8.957587679812905,"[41612, 16880, 9251, 5850, 4094, 2998, 2219, 1715, 1482, 1208, 12691]"
93,0.5562108345315415,8.747624207642069,"[41781, 16931, 9173, 5874, 3992, 2961, 2222, 1800, 1491, 1168, 12607]"
94,0.2160856391419771,13.13749470016879,"[41672, 16813, 9280, 5899, 3951, 2942, 2325, 1776, 1446, 1276, 12620]"
95,0.10673173689340121,15.7593465546131,"[41390, 17056, 9365, 6024, 4070, 2932, 2223, 1699, 1442, 1276, 12523]"
96,0.8525977966603484,5.536357416257933,"[41603, 16919, 9189, 5904, 4083, 2998, 2324, 1784, 1409, 1226, 12561]"
97,0.2467747088817135,12.602141361936585,"[41416, 17235, 9307, 5762, 4136, 2983, 2195, 1834, 1408, 1187, 12537]"
98,0.155887792768305,14.391104877182967,"[41663, 16749, 9331, 5808, 4060, 3084, 2319, 1719, 1484, 1183, 12600]"
99,0.05200448422218307,18.179854542566275,"[41713, 16812, 9499, 5923, 4140, 2916, 2211, 1853, 1410, 1168, 12355]"
100,0.4745946208175389,9.618298264891244,"[41735, 17032, 9182, 5926, 4058, 2948, 2268, 1810, 1378, 1147, 12516]"
101,0.37685827274701067,10.755788143538387,"[41643, 16979, 9174, 5922, 3970, 2947, 2318, 1768, 1461, 1269, 12549]"
102,0.649583752289449,7.787510410478211,"[41656, 16989, 9446, 5841, 4056, 2957, 2202, 1804, 1411, 1212, 12426]"
103,0.6242224089849855,8.047240706222308,"[41497, 16958, 9429, 5951, 4148, 2966, 2241, 1770, 1480, 1169, 12391]"
104,0.070589375549028,17.17456841165935,"[41411, 16832, 9289, 6034, 4062, 3054, 2281, 1712, 1386, 1186, 12753]"
105,0.8273470603047888,5.854361722903388,"[41593, 16996, 9260, 5825, 4160, 3010, 2306, 1766, 1436, 1173, 12475]"
106,0.7349768509806001,6.898652944770139,"[41549, 17003, 9266, 5938, 4143, 2935, 2258, 1757, 1445, 1134, 12572]"
107,0.7684128839697925,6.535883381070811,"[41513, 16934, 9260, 5863, 4105, 2984, 2344, 1851, 1482, 1196, 12468]"
108,0.12485392800386919,15.202434023464578,"[41809, 16782, 9218, 5969, 4134, 2900, 2233, 1793, 1405, 1257, 12500]"
109,0.9478181126759818,3.9895289710144364,"[41501, 16989, 9266, 5825, 4042, 2967, 2324, 1812, 1496, 1199, 12579]"
110,0.5063984883972179,9.273078274417653,"[41562, 16961, 9193, 5896, 4138, 3020, 2290, 1815, 1398, 1255, 12472]"
111,0.8520342923105573,5.54368925623313,"[41398, 16908, 9400, 5845, 4113, 2991, 2275, 1816, 1419, 1245, 12590]"
112,0.7912859284742125,6.279200349522236,"[41561, 16779, 9326, 5978, 4040, 2949, 2297, 1824, 1430, 1183, 12633]"
113,0.40638763177217374,10.396910864207072,"[41322, 17081, 9294, 5803, 4004, 2957, 2343, 1782, 1474, 1255, 12685]"
114,0.2523771293276439,12.509919542509621,"[41122, 17140, 9250, 5945, 4111, 2987, 2223, 1784, 1439, 1243, 12756]"
115,0.44341708801072144,9.966729274068065,"[41701, 16936, 9385, 5820, 3958, 3012, 2323, 1772, 1469, 1147, 12477]"
116,0.02573240994042192,20.394760813359074,"[41527, 17264, 9216, 5703, 3930, 2968, 2278, 1824, 1524, 1179, 12587]"
117,0.9156072396954755,4.610962046076036,"[41547, 17120, 9271, 5927, 4024, 2908, 2220, 1787, 1442, 1190, 12564]"
118,0.3183515792466467,11.52155556607439,"[41378, 17030, 9237, 5903, 4088, 2989, 2161, 1783, 1476, 1252, 12703]"
119,0.10858379639732618,15.698850335028222,"[41328, 17063, 9338, 5706, 4069, 2921, 2295, 1837, 1423, 1192, 12828]"
120,0.9809467467831336,3.020113750501692,"[41575, 16986, 9318, 5956, 4001, 2991, 2258, 1783, 1437, 1167, 12528]"
121,0.05839254417419959,17.802244148009937,"[41531, 16952, 9296, 5772, 4204, 3137, 2262, 1773, 1445, 1205, 12423]"
122,0.667963950125314,7.598761552508038,"[41288, 17035, 9319, 5880, 4206, 2985, 2268, 1772, 1424, 1186, 12637]"
123,0.403903216657195,10.426516322187677,"[41777, 16765, 9290, 5839, 4071, 2885, 2295, 1807, 1475, 1241, 12555]"
124,0.12659721665650492,15.152582216225767,"[41621, 17048, 9290, 5994, 4002, 2929, 2332, 1690, 1500, 1197, 12397]"
125,0.23730643250919203,12.761629743448237,"[41445, 17201, 9243, 5841, 4113, 3054, 2208, 1834, 1486, 1156, 12419]"
126,0.9868176091311579,2.7443086534191754,"[41384, 16960, 9286, 5926, 4060, 2999, 2323, 1782, 1460, 1188, 12632]"
127,0.7398837879905737,6.846164432630753,"[41226, 17062, 9319, 5923, 4128, 2944, 2334, 1841, 1465, 1200, 12558]"
128,0.5457617164474617,8.856632266857517,"[41547, 17011, 9274, 6031, 4054, 2868, 2286, 1813, 1417, 1204, 12495]"
129,0.9264244213840197,4.419877753182343,"[41370, 16974, 9364, 5900, 4074, 2968, 2348, 1819, 1444, 1170, 12569]"
130,0.3435059510951266,11.182125955381942,"[41259, 17044, 9313, 5865, 4103, 3101, 2344, 1814, 1461, 1224, 12472]"
131,0.8585156699792049,5.458617704246994,"[41548, 16959, 9421, 5887, 4082, 2992, 2201, 1822, 1431, 1172, 12485]"
132,0.8827866718989036,5.123357052131147,"[41621, 17014, 9219, 5786, 4077, 3031, 2285, 1805, 1451, 1167, 12544]"
133,0.487701744369317,9.474912631634192,"[41634, 16950, 9130, 5809, 4083, 2994, 2261, 1768, 1488, 1249, 12634]"
134,0.14555631168356753,14.644852275340066,"[41561, 16860, 9471, 5816, 4072, 2839, 2269, 1764, 1434, 1246, 12668]"
135,0.907177674287034,4.751017439153464,"[41594, 16934, 9320, 5937, 4150, 2970, 2260, 1759, 1415, 1196, 12465]"
136,0.03504085642368837,19.437872084494785,"[41433, 16957, 9104, 6070, 4073, 2987, 2333, 1884, 1388, 1195, 12576]"
137,0.42733448393603446,10.151144825222211,"[41638, 16806, 9228, 6001, 4115, 2924, 2201, 1821, 1477, 1196, 12593]"
138,0.09790631877969536,16.06075706387384,"[41350, 17003, 9332, 5995, 4141, 2878, 2366, 1834, 1493, 1223, 12385]"
139,0.8364426470220153,5.742134755570108,"[41630, 16878, 9352, 5772, 4055, 2994, 2233, 1809, 1486, 1210, 12581]"
140,0.2275622730738689,12.93087724891736,"[41194, 17166, 9324, 6010, 3984, 2941, 2318, 1765, 1499, 1238, 12561]"
141,0.687867010654112,7.393290032189139,"[41578, 17044, 9306, 5854, 4118, 2878, 2271, 1790, 1429, 1250, 12482]"
142,0.9873811095587606,2.7137726336711174,"[41453, 17068, 9360, 5872, 4095, 2962, 2257, 1788, 1402, 1192, 12551]"
143,0.44200742185899056,9.982756512237131,"[41537, 17114, 9322, 6013, 3936, 2933, 2231, 1774, 1474, 1193, 12473]"
144,0.06459581430405292,17.46968969323261,"[41571, 16962, 9368, 5756, 4123, 3035, 2204, 1767, 1560, 1211, 12443]"
145,0.7161410367429656,7.098219547541707,"[41373, 17005, 9278, 5947, 4118, 3072, 2228, 1758, 1458, 1174, 12589]"
146,0.28761460600175015,11.961898255496017,"[41499, 16961, 9449, 5960, 4166, 2932, 2193, 1817, 1463, 1182, 12378]"
147,0.6129219745379345,8.162968510316983,"[41674, 17047, 9268, 5829, 4088, 2963, 2271, 1729, 1497, 1146, 12488]"
148,0.563371556678639,8.673217778927441,"[41532, 16964, 9248, 5950, 4079, 2944, 2372, 1831, 1416, 1164, 12500]"
149,0.5518936655877418,8.792596718249811,"[41506, 17231, 9317, 5879, 3980, 2986, 2252, 1822, 1447, 1152, 12428]"
150,0.01940329290179066,21.252000221993622,"[41208, 17145, 9374, 5709, 4087, 2971, 2370, 1873, 1461, 1264, 12538]"
151,0.6944024266371029,7.3254720952586885,"[41527, 16795, 9307, 5991, 4082, 2963, 2341, 1775, 1443, 1170, 12606]"
152,0.44219325909571583,9.980642173842371,"[41442, 16939, 9353, 5888, 4066, 2928, 2225, 1851, 1447, 1133, 12728]"
153,0.28106648712107973,12.0599171726359,"[41626, 17073, 9076, 5917, 4027, 3012, 2203, 1768, 1450, 1244, 12604]"
154,0.9975747812259198,1.8144129912812266,"[41452, 17058, 9270, 5922, 4079, 2970, 2290, 1795, 1474, 1175, 12515]"
155,0.32787192680333554,11.391075595849676,"[41629, 16933, 9378, 5772, 4076, 2958, 2251, 1745, 1370, 1183, 12705]"
156,0.39158403207295767,10.574862535568236,"[41751, 16986, 9277, 5877, 4129, 2962, 2269, 1761, 1363, 1154, 12471]"
157,0.032369436014536124,19.685712818292195,"[41692, 17209, 9087, 5739, 4038, 2943, 2255, 1733, 1396, 1233, 12675]"
158,0.5532048221995337,8.778928805018852,"[41791, 16988, 9222, 5944, 4000, 2919, 2203, 1827, 1444, 1193, 12469]"
159,0.40394742026681085,10.425988681879256,"[41608, 17019, 9195, 5912, 3942, 3084, 2252, 1814, 1469, 1185, 12520]"
160,0.10857766938665092,15.699048995322581,"[41532, 16897, 9411, 6016, 4145, 2978, 2219, 1706, 1372, 1206, 12518]"
161,0.18504839187835864,13.742829935350231,"[41293, 17243, 9384, 5865, 4141, 2889, 2179, 1793, 1424, 1199, 12590]"
162,0.5970902447259168,8.32534700139038,"[41588, 16998, 9221, 5866, 4162, 2965, 2342, 1808, 1470, 1194, 12386]"
163,0.7955026406031636,6.23092988760922,"[41517, 17001, 9298, 5986, 4079, 3024, 2242, 1737, 1481, 1192, 12443]"
164,0.7752640036344884,6.4598433844528875,"[41243, 17002, 9328, 5927, 4026, 2970, 2263, 1819, 1464, 1238, 12720]"
165,0.7466683806512823,6.773203760928878,"[41622, 17018, 9323, 5958, 4042, 2912, 2315, 1815, 1420, 1196, 12379]"
166,0.9901713708532445,2.547104335839332,"[41507, 16926, 9360, 5830, 4112, 2967, 2256, 1824, 1438, 1197, 12583]"
167,0.6933171202369609,7.336748356062552,"[41397, 17040, 9317, 5800, 4076, 2933, 2272, 1849, 1421, 1176, 12719]"
168,0.4718769099492366,9.648242148925654,"[41799, 16963, 9218, 5885, 4099, 3015, 2233, 1732, 1431, 1144, 12481]"
169,0.45301842427086014,9.85822723406954,"[41558, 17059, 9215, 5880, 4147, 2977, 2257, 1857, 1432, 1242, 12376]"
170,0.7987197051136513,6.1938796816363775,"[41604, 16931, 9363, 5766, 4060, 3018, 2315, 1778, 1411, 1214, 12540]"
171,0.8418009173805705,5.674854119934726,"[41590, 16878, 9347, 5854, 4148, 2997, 2230, 1775, 1476, 1225, 12480]"
172,0.13962170204486246,14.79747911154539,"[41220, 17252, 9287, 5958, 4107, 3004, 2315, 1859, 1467, 1196, 12335]"
173,0.3857586473283293,10.645947874163015,"[41405, 17045, 9219, 6063, 4160, 2939, 2261, 1815, 1451, 1207, 12435]"
174,0.14705332929922987,14.60717479132548,"[41432, 16882, 9410, 5811, 4136, 2945, 2294, 1883, 1526, 1159, 12522]"
175,0.6515901332427222,7.766938272797629,"[41539, 16976, 9317, 5965, 3969, 2987, 2283, 1727, 1504, 1198, 12535]"
176,0.10173370012990413,15.927259493264852,"[41795, 17105, 9091, 5897, 4070, 2946, 2350, 1767, 1452, 1145, 12382]"
177,0.9075810449056204,4.744469933072719,"[41345, 16957, 9305, 5897, 4049, 2995, 2336, 1783, 1489, 1224, 12620]"
178,0.49646329899638086,9.379958006365671,"[41627, 17162, 9164, 5884, 4050, 3004, 2302, 1764, 1459, 1139, 12445]"
179,0.23424297279946604,12.814260158338325,"[41421, 16915, 9297, 5953, 4124, 2934, 2269, 1721, 1508, 1274, 12584]"
180,0.9267969801817774,4.413034199393947,"[41498, 17100, 9285, 5881, 4102, 2906, 2270, 1796, 1470, 1228, 12464]"
181,0.05862772047101439,17.78906837228798,"[41376, 16940, 9418, 5859, 4092, 2977, 2288, 1773, 1465, 1075, 12737]"
182,0.03315253351135772,19.611160514817165,"[41273, 16932, 9392, 5908, 4293, 2981, 2247, 1814, 1395, 1154, 12611]"
183,0.5037056815873308,9.301966935806576,"[41262, 17090, 9442, 5927, 4113, 2964, 2235, 1774, 1520, 1195, 12478]"
184,0.7003076225583792,7.264011910342925,"[41478, 16952, 9217, 5841, 4090, 3005, 2302, 1748, 1453, 1166, 12748]"
185,0.8819035670356893,5.136089245736656,"[41321, 17099, 9381, 5886, 4035, 3008, 2237, 1751, 1456, 1230, 12596]"
186,0.14336999803057227,14.700463678574467,"[41502, 16983, 9123, 5953, 4200, 2942, 2246, 1733, 1495, 1241, 12582]"
187,0.8862508933263913,5.072964348396776,"[41497, 16950, 9268, 5848, 4192, 2980, 2283, 1783, 1442, 1216, 12541]"
188,0.025333383821229072,20.442636047937437,"[41228, 17057, 9207, 5961, 4145, 3083, 2259, 1715, 1383, 1182, 12780]"
189,0.6423082622417399,7.862064391368525,"[41598, 17127, 9177, 5953, 4079, 3005, 2218, 1793, 1468, 1189, 12393]"
190,0.21081445722235392,13.235252099430468,"[41385, 16933, 9447, 5930, 4160, 3007, 2195, 1842, 1416, 1246, 12439]"
191,0.21072288948193485,13.236967031712755,"[41520, 17141, 9183, 5967, 4161, 2870, 2251, 1726, 1423, 1194, 12564]"
192,0.35649465798022595,11.013146847145608,"[41553, 16988, 9292, 5795, 4029, 2918, 2302, 1761, 1445, 1286, 12631]"
193,0.9559992068897375,3.7980138393041334,"[41518, 17059, 9346, 5863, 4065, 2891, 2232, 1799, 1449, 1212, 12566]"
194,0.3285307351959865,11.382140208548886,"[41437, 16929, 9398, 6017, 4000, 3014, 2264, 1730, 1491, 1247, 12473]"
195,0.8760686696408972,5.219110894162975,"[41356, 17170, 9269, 5945, 4062, 2954, 2253, 1797, 1498, 1192, 12504]"
196,0.5283245245761394,9.03986444164457,"[41425, 16952, 9445, 5879, 4152, 3001, 2265, 1740, 1470, 1242, 12429]"
197,0.7595966098241698,6.632796438891189,"[41526, 17073, 9301, 5973, 4074, 2960, 2198, 1830, 1453, 1166, 12446]"
198,0.577103726613069,8.531107666427765,"[41617, 16849, 9315, 5932, 4016, 3018, 2305, 1763, 1387, 1159, 12639]"
199,0.9064389382836311,4.762970753362464,"[41432, 17052, 9340, 5882, 4042, 2935, 2262, 1826, 1514, 1185, 12530]"
200,0.8222458009873759,5.916297887179671,"[41466, 16807, 9379, 5920, 4153, 2943, 2295, 1778, 1471, 1187, 12601]"
201,0.20017236720929343,13.438594767655237,"[41365, 17070, 9133, 5869, 4074, 3007, 2245, 1805, 1474, 1288, 12670]"
202,0.8894012572398612,5.026492791047319,"[41634, 16975, 9275, 5814, 4010, 2919, 2246, 1800, 1448, 1194, 12685]"
203,0.9659858139963103,3.532428025283286,"[41468, 17154, 9249, 5827, 4065, 2980, 2238, 1814, 1462, 1194, 12549]"
204,0.3235537335419596,11.449940157898714,"[41800, 16924, 9366, 5830, 4012, 2956, 2269, 1781, 1354, 1223, 12485]"
205,0.6751610177340629,7.524622283905635,"[41305, 17020, 9371, 5870, 4080, 3033, 2218, 1815, 1487, 1153, 12648]"
206,0.4068028683078304,10.391972575732709,"[41277, 17122, 9317, 5844, 4199, 2950, 2272, 1730, 1440, 1191, 12658]"
207,0.8708655988521954,5.291622004345404,"[41603, 16951, 9376, 5862, 4127, 2958, 2216, 1796, 1405, 1173, 12533]"
208,0.6694922301865844,7.5830313459043985,"[41497, 16893, 9365, 5787, 4101, 3006, 2364, 1804, 1425, 1195, 12563]"
209,0.18457249507132312,13.752720834041247,"[41525, 17032, 9417, 5749, 4183, 2951, 2202, 1787, 1382, 1206, 12566]"
210,0.845677294797406,5.625598184289446,"[41491, 16990, 9192, 5936, 4023, 3057, 2279, 1816, 1455, 1171, 12590]"
