,p-value,chi-square value
0,0.9808729696608198,3.023193022171358
1,0.048949137860760716,18.375578107252245
2,0.6084827565825781,8.208461959869087
3,0.9327366220444793,4.301227944319511
4,0.1655870958806187,14.165239083328387
5,0.5675791841256342,8.629598097242942
6,0.7190235861055253,7.0678580574009455
7,0.6690274784796946,7.587815627079234
8,0.6696430292591311,7.581478844144317
9,0.6287637670970893,8.000749032872156
10,0.2591528016770124,12.400393252541232
11,0.5660531008669193,8.645410461320006
12,0.8105217137935034,6.056175752597738
13,0.7280540454603517,6.97233550711292
14,0.061411535822387564,17.636621843456474
15,0.4804912322238114,9.55358576484351
16,0.9065890093210078,4.760546425485149
17,0.7890101723739809,6.305119102910552
18,0.3237040542943268,11.447882264407935
19,0.7194883734137739,7.06295688026203
20,0.7747638824340416,6.465417059228239
21,0.19521715234933268,13.536196772946177
22,0.6646308076140103,7.633046481369471
23,0.3140803430614101,11.580946673208238
24,0.2694162261954318,12.238429512764352
25,0.6590452113478824,7.69043841158922
26,0.26277502597609315,12.342704961282083
27,0.39116852974410077,10.579912304897165
28,0.5193703243341801,9.134692623562595
29,0.7434105904255149,6.808295731731937
30,0.3354139803108457,11.289481632873674
31,0.012646464591586026,22.524054507643275
32,0.8882836196108503,5.043051641194224
33,0.4183232081925513,10.256056239409013
34,0.23191479466050302,12.854609104604275
35,0.3091190324601192,11.650625300188066
36,0.6592293315516543,7.688547705441503
37,0.22544473818911626,12.968386519093194
38,0.151185504304565,14.504807764807099
39,0.2935214127694077,11.874824508850299
40,0.24920867170731276,12.561885987255547
41,0.8447414824567792,5.637535657808448
42,0.36596589203711893,10.892354732050908
43,0.6942951482401484,7.326586969642429
44,0.41095642399760524,10.342728640041303
45,0.9994576189210547,1.2881827498528342
46,0.8253099614891901,5.879177674620599
47,0.9075324870712855,4.745258901307578
48,0.07730832405687615,16.869221689548464
49,0.00619213836203969,24.584096077099808
50,0.06465914397632833,17.466445313601675
51,0.9789240922670731,3.101864918748418
52,0.33823236306994686,11.251901459790366
53,0.502171470499788,9.318452166618938
54,0.28727513022776296,11.966940735249944
55,0.9967149453590994,1.9491890922533164
56,0.598895232726316,8.306812748320734
57,0.7426342495527404,6.816642232977303
58,0.8858319817316341,5.079096780782064
59,0.9516135544240704,3.9030739843012254
60,0.9823037241599709,2.9620218743227533
61,0.5210091154615285,9.117296648131992
62,0.7491773300639815,6.746102058713828
63,0.03500880101812909,19.440741088792056
64,0.15754132416501798,14.351795945973675
65,0.9903502167917846,2.5353693935690593
66,0.17453384431060814,13.966310503384818
67,0.8537995469984361,5.520681128466063
68,0.5834033596421812,8.466133773798147
69,0.6643696237795897,7.635731806574717
70,0.8060446840658889,6.108756566400062
71,0.13754232552396262,14.852244692835852
72,0.32374589540718146,11.447309572361343
73,0.86274099030236,5.40224206696837
